1 -12.92 -17.092
1 -12.862 -15.166
1 -15.315 -16.382
1 -18.454 -17.943
1 -11.516 -14.928
1 -20.652 -10.866
1 -8.6119 -13.366
1 -20.116 -17.104
1 -18.883 -17.072
1 -17.806 -16.164
1 -17.589 -20.08
1 -19.336 -14.456
1 -11.821 -15.569
1 -18.853 -14.914
1 -13.914 -14.53
1 -13.296 -16.336
1 -16.582 -13.124
1 -15.321 -18.236
1 -15.72 -12.622
1 -14.857 -14.209
1 -11.803 -15.376
1 -13.513 -21.452
1 -16.297 -15.035
1 -16.162 -12.067
1 -15.478 -19.124
1 -14.284 -11.731
1 -11.686 -14.923
1 -15.148 -12.458
1 -15.312 -21.379
1 -16.299 -14.029
1 -10.398 -16.05
1 -19.186 -16.259
1 -16.886 -17.021
1 -11.862 -14.73
1 -15.636 -10.03
1 -12.437 -12.082
1 -15.989 -19.503
1 -12.259 -12.586
1 -18.974 -16.186
1 -14.46 -18.714
1 -14.572 -11.659
1 -15.184 -17.294
1 -11.53 -7.417
1 -16.474 -14.189
1 -8.3686 -15.386
1 -11.103 -13.067
1 -12.573 -16.127
1 -11.998 -13.82
1 -12.096 -14.11
1 -17.356 -15.841
1 -17.783 -15.498
1 -13.018 -12.539
1 -11.495 -18.039
1 -15.27 -14.065
1 -17.476 -16.986
1 -16.491 -16.794
1 -8.0312 -13.273
1 -16.611 -15.53
1 -16.777 -17.093
1 -19.685 -11.269
1 -17.324 -13.627
1 -12.413 -15.917
1 -10.24 -18.713
1 -12.621 -12.197
1 -13.955 -12.228
1 -11.464 -14.514
1 -16.367 -10.445
1 -17.492 -12.035
1 -12.607 -10.258
1 -16.565 -13.256
1 -17.412 -18.425
1 -13.727 -12.708
1 -13.956 -15.226
1 -13.403 -14.693
1 -14.688 -18.913
1 -12.427 -16.792
1 -11.86 -14.848
1 -16.941 -17.671
1 -12.332 -13.657
1 -17.226 -11.808
1 -14.615 -17.089
1 -13.43 -11.972
1 -13.755 -14.269
1 -13.357 -19.286
1 -15.197 -14.83
1 -16.74 -16.495
1 -12.841 -17.122
1 -13.561 -13.685
1 -16.65 -9.3236
1 -18.198 -16.282
1 -12.25 -12.946
1 -14.176 -15.65
1 -12.843 -16.564
1 -16.135 -18.346
1 -13.325 -12.862
1 -9.7793 -13.427
1 -9.964 -14.717
1 -15.584 -16.59
1 -11.348 -14.635
1 -18.521 -15.602
1 -12.15 -16.346
1 -13.66 -20.481
1 -14.14 -14.65
1 -15.284 -18.184
1 -19.935 -14.183
1 -16.063 -11.927
1 -20.109 -17.254
1 -21.67 -12.402
1 -15.032 -14.722
1 -15.548 -15.02
1 -14.739 -14.114
1 -8.6922 -16.361
1 -13.375 -11.487
1 -16.958 -17.06
1 -8.9639 -10.144
1 -9.8692 -11.165
1 -18.572 -18.936
1 -15.995 -15.121
1 -19.378 -14.591
1 -16.247 -21.946
1 -19.212 -14.69
1 -14.4 -10.686
1 -7.5822 -19.644
1 -9.843 -18.062
1 -10.849 -16.541
1 -14.064 -13.542
1 -15.15 -16.862
1 -13.484 -13.624
1 -19.469 -20.214
1 -13.352 -13.26
1 -12.37 -19.183
1 -16.859 -15.973
1 -12.689 -12.232
1 -10.546 -13.247
1 -15.612 -15.746
1 -19.227 -17.712
1 -11.403 -15.738
1 -14.712 -19.183
1 -14.26 -16.939
1 -11.097 -19.935
1 -15.674 -10.839
1 -7.1203 -17.204
1 -19.256 -14.761
1 -12.919 -14.765
1 -15.135 -12.915
1 -16.012 -13.552
1 -18.633 -9.2754
1 -14.856 -14.196
1 -17.284 -16.147
1 -10.942 -14.876
1 -17.009 -10.642
1 -16.167 -11.296
1 -13.706 -19.459
1 -12.839 -11.553
1 -11.382 -11.127
1 -16.795 -25.139
1 -13.509 -23.637
1 -11.138 -14.737
1 -14.523 -13.619
1 -12.556 -17.978
1 -16.724 -14.868
1 -16.033 -12.524
1 -13.491 -13.78
1 -13.554 -14.464
1 -10.792 -17.507
1 -14.43 -14.125
1 -15.762 -17.04
1 -17.867 -16.979
1 -15.241 -13.331
1 -10.365 -14.948
1 -11.815 -18.302
1 -16.74 -9.1243
1 -13.923 -15.133
1 -13.857 -14.606
1 -17.527 -11.121
1 -16.042 -20.791
1 -11.785 -19.628
1 -11.115 -13.084
1 -16.626 -14.697
1 -14.065 -12.871
1 -15.496 -19.247
1 -12.312 -15.857
1 -18.346 -13.282
1 -16.895 -15.113
1 -17.804 -13.227
1 -19.934 -13.716
1 -12.379 -18.084
1 -15.039 -15.02
1 -12.003 -17.064
1 -11.522 -11.525
1 -14.304 -20.391
1 -22.196 -16.956
1 -13.475 -13.116
1 -16.078 -15.853
1 -17.133 -12.751
1 -17.705 -12.423
1 -16.402 -11.734
1 -12.727 -20.766
1 -11.089 -18.405
1 -17.726 -13.402
1 -12.755 -14.647
1 -16.251 -12.694
1 -16.258 -8.3324
1 -10.303 -10.794
1 -16.023 -19.842
1 -17.49 -12.469
1 -7.1519 -12.9
1 -20.974 -5.9281
1 -15.432 -13.922
1 -14.645 -16.67
1 -16.27 -17.055
1 -18.024 -12.985
1 -14.853 -15.841
1 -14.149 -14.169
1 -7.4806 -12.865
1 -14.252 -18.105
1 -17.385 -15.709
1 -14.602 -12.856
1 -15.495 -17.125
1 -16.678 -13.146
1 -16.818 -16.597
1 -17.486 -11.668
1 -15.425 -9.4632
1 -18.653 -15.683
1 -15.673 -9.6063
1 -14.976 -18.511
1 -15.056 -15.199
1 -16.922 -11.133
1 -14.678 -15.346
1 -17.926 -18.133
1 -12.327 -15.391
1 -17.682 -12.003
1 -14.302 -13.262
1 -12.669 -17.809
1 -16.905 -17.04
1 -14.1 -17.433
1 -16.854 -15.432
1 -12.344 -14.787
1 -14.479 -17.694
1 -13.811 -17.148
1 -16.117 -16.253
1 -14.135 -12.154
1 -12.692 -16.282
1 -16.209 -13.378
1 -18.015 -17.505
1 -15.279 -18.761
1 -12.359 -11.258
1 -15.543 -15.942
1 -21.686 -17.071
1 -10.414 -15.633
1 -17.447 -19.342
1 -16.331 -16.85
1 -13.044 -17.778
1 -19.341 -16.045
1 -14.458 -11.127
1 -11.972 -10.765
1 -16.713 -12.436
1 -14.491 -11.476
1 -16.261 -10.479
1 -17.264 -17.759
1 -18.978 -16.853
1 -12.394 -13.603
1 -19.078 -19.554
1 -19.242 -16.533
1 -10.096 -19.023
1 -16.39 -12.816
1 -10.292 -15.849
1 -16.74 -16.217
1 -14.735 -13.596
1 -8.8722 -15.221
1 -12.988 -12.283
1 -18.198 -18.996
1 -13.812 -16.125
1 -15.02 -18.292
1 -18.053 -11.938
1 -12.387 -19.588
1 -15.781 -17.473
1 -14.267 -12.036
1 -16.474 -10.925
1 -13.301 -16.279
1 -8.7322 -13.29
1 -11.024 -18.857
1 -16.756 -16.465
1 -19.334 -14.739
1 -16.805 -15.408
1 -18.921 -16.341
1 -14.779 -16.617
1 -15.539 -13.423
1 -13.564 -13.314
1 -14.217 -19.802
1 -20.016 -13.317
1 -14.962 -16.037
1 -20.301 -20.877
1 -17.845 -14.539
1 -18.387 -16.117
1 -13.854 -14.518
1 -16.025 -14.775
1 -21.495 -17.779
1 -13.426 -19.499
1 -12.349 -16.513
1 -16.48 -18.246
1 -17.375 -14.621
1 -16.345 -12.941
1 -10.742 -14.359
1 -12.584 -15.758
1 -15.35 -14.962
1 -10.675 -15.005
1 -16.282 -12.377
1 -17.952 -17.518
1 -14.725 -16.956
1 -12.486 -17.023
1 -14.105 -12.484
1 -18.906 -21.219
1 -14.886 -12.026
1 -16.292 -14.541
1 -17.027 -14.104
1 -14.686 -16.454
1 -15.82 -12.298
1 -9.4414 -15.046
1 -13.013 -15.433
1 -22.224 -18.648
1 -16.3 -14.936
1 -16.181 -16.388
1 -19.031 -22.777
1 -20.662 -17.677
1 -17.428 -14.074
1 -11.356 -18.044
1 -14.8 -13.03
1 -11.907 -13.748
1 -8.7703 -17.307
1 -11.139 -14.645
1 -11.033 -11.977
1 -8.0435 -9.7287
1 -17.565 -15.354
1 -13.154 -16.574
1 -14.002 -20.779
1 -11.464 -17.203
1 -20.872 -19.259
1 -12.716 -17.551
1 -14.605 -4.9086
1 -18.472 -18.376
1 -17.286 -10.311
1 -19.226 -16.954
1 -13.946 -16.776
1 -15.494 -16.073
1 -16.58 -11.83
1 -16.332 -19.296
1 -13.27 -15.572
1 -15.831 -10.874
1 -15.419 -11.897
1 -18.006 -20.873
1 -16.799 -13.515
1 -18.694 -16.664
1 -15.853 -18.262
1 -12.172 -9.6542
1 -13.139 -7.2493
1 -16.319 -15.316
1 -9.2638 -15.257
1 -12.299 -17.837
1 -11.802 -11.867
1 -15.974 -16.056
1 -13.408 -11.325
1 -15.772 -21.283
1 -11.73 -16.179
1 -14.411 -14.324
1 -11.558 -12.116
1 -11.124 -15.586
1 -17.407 -13.505
1 -13.803 -14.008
1 -10.328 -18.391
1 -14.172 -16.16
1 -17.441 -12.051
1 -18.419 -13.713
1 -14.684 -15.634
1 -16.625 -16.631
1 -19.315 -11.682
1 -16.547 -16.874
1 -15.16 -12.825
1 -18.57 -13.409
1 -18.439 -18.086
1 -13.479 -18.089
1 -15.268 -14.903
1 -9.1535 -19.524
1 -18.364 -9.164
1 -12.13 -14.07
1 -17.867 -21.679
1 -11.155 -11.647
1 -21.189 -17.648
1 -15.04 -20.915
1 -13.856 -16.703
1 -11.483 -10.382
1 -14.768 -14.723
1 -15.152 -19.365
1 -14.938 -17.516
1 -15.256 -16.149
1 -10.092 -18.453
1 -18.515 -19.233
1 -14.034 -16.755
1 -12.439 -18.287
1 -9.5004 -16.535
1 -18.04 -16.598
1 -15.55 -10.874
1 -17.201 -12.22
1 -17.591 -9.6303
1 -16.378 -15.778
1 -11.053 -16.709
1 -14.762 -13.369
1 -12.718 -15.947
1 -14.25 -18.304
1 -11.821 -14.791
1 -17.454 -13.256
1 -15.096 -13.99
1 -13.145 -20.279
1 -16.035 -14.268
1 -13.382 -13.112
1 -14.428 -15.889
1 -16.643 -11.91
1 -14.935 -12.37
1 -10.683 -11.303
1 -15.596 -16.413
1 -13.286 -16.857
1 -15.507 -13.049
1 -9.994 -16.374
1 -14.763 -12.961
1 -14.93 -14.223
1 -17.348 -14.716
1 -15.384 -14.364
1 -12.432 -16.03
1 -14.995 -13.173
1 -12.033 -14.745
1 -17.475 -12.744
1 -14.374 -12.12
1 -16.247 -15.995
1 -14.07 -17.059
1 -14.382 -17.008
1 -16.438 -14.491
1 -13.315 -16.646
1 -9.6851 -17.095
1 -15.795 -9.7767
1 -14.207 -14.316
1 -17.464 -15.097
1 -14.714 -10.979
1 -14.18 -15.371
1 -12.125 -16.833
1 -20.491 -19.652
1 -18.202 -11.125
1 -14.676 -14.535
1 -12.374 -11.401
1 -18.957 -14.096
1 -12.747 -19.794
1 -17.724 -16.93
1 -16.476 -11.99
1 -14.204 -18.007
1 -19.332 -12.699
1 -14.949 -11.509
1 -14.246 -17.295
1 -18.868 -17.893
1 -10.795 -10.518
1 -15.774 -16.547
1 -21.261 -9.422
1 -16.703 -17.694
1 -11.337 -13.647
1 -13.635 -13.06
1 -17.55 -14.753
1 -20.296 -23.729
1 -13.633 -14.71
1 -12.213 -14.462
1 -13.431 -14.653
1 -13.315 -13.548
1 -12.535 -19.594
1 -17.378 -16.817
1 -15.231 -15.938
1 -16.132 -13.028
1 -16.163 -14.211
1 -11.912 -14.302
1 -16.239 -15.766
1 -19.648 -14.397
1 -17.644 -8.6993
1 -16.587 -16.216
1 -16.927 -16.271
1 -11.325 -13.51
1 -17.875 -17.899
1 -17.798 -11.273
1 -16.976 -18.596
1 -12.566 -9.0496
1 -12.434 -15.277
1 -13.335 -11.374
1 -11.521 -11.409
1 -15.872 -13.341
1 -16.263 -12.791
1 -15.674 -13.877
1 -20.02 -14.706
1 -15.141 -14.951
1 -18.835 -17.955
1 -14.077 -14.527
1 -11.261 -18.583
1 -8.0172 -11.067
1 -16.154 -15.988
1 -12.149 -17.636
1 -14.754 -14.038
1 -12.215 -12.153
1 -15.229 -19.423
1 -16.528 -13.142
1 -13 -14.329
1 -15.754 -16.563
1 -16.167 -17.385
1 -15.931 -18.039
1 -10.524 -12.507
1 -12.675 -10.655
1 -11.853 -13.37
1 -16.202 -15.327
1 -17.9 -14.057
1 -14.833 -15.937
1 -14.606 -15.115
1 -18.05 -12.936
1 -15.362 -13.299
1 -17.117 -12.366
1 -16.276 -15.221
1 -8.9344 -14.771
1 -16.926 -9.0846
1 -12.97 -15.511
1 -13.45 -14.996
1 -14.993 -14.282
1 -16.306 -16.125
1 -16.786 -16.275
1 -23.468 -10.724
1 -15.23 -10.908
1 -15.865 -17.277
1 -15.626 -16.477
1 -15.523 -18.167
1 -15.18 -14.244
1 -15.896 -14.828
1 -18.743 -18.211
1 -15.556 -16.982
1 -14.901 -14.682
1 -14.027 -15.341
1 -19.602 -15.782
1 -11.641 -17.806
1 -13.36 -12.489
1 -12.563 -13.107
1 -13.15 -18.573
1 -16.78 -14.987
1 -12.682 -20.752
1 -17.494 -15.621
1 -9.0278 -17.776
1 -13.485 -17.35
1 -12.645 -16.389
1 -19.43 -17.523
1 -12.744 -16.804
1 -15.938 -18.827
1 -14.428 -18.337
1 -14.228 -16.288
1 -12.705 -8.3284
1 -11.73 -17.392
1 -15.285 -11.412
1 -10.879 -14.695
1 -18.963 -19.855
1 -12.581 -15.332
1 -18.339 -14.829
1 -14.127 -15.948
1 -11.718 -17.62
1 -10.352 -13.314
1 -19.015 -10.425
1 -19.297 -17.95
1 -15.78 -13.895
1 -11.727 -13.463
1 -9.6301 -17.745
1 -13.246 -14.313
1 -15.965 -14.137
1 -9.8162 -15.456
1 -12.287 -17.826
1 -16.59 -16.2
1 -20.153 -16.336
1 -16.454 -16.684
1 -18.442 -15.166
1 -17.647 -12.882
1 -13.734 -15.745
1 -15.952 -16.508
1 -12.61 -13.562
1 -15.164 -14.75
1 -13.234 -18.739
1 -16.582 -14.747
1 -16.957 -16.888
1 -16.219 -11.428
1 -17.586 -14.67
1 -7.6571 -10.227
1 -14.547 -15.434
1 -17.449 -17.776
1 -15.66 -17.178
1 -16.41 -11.222
1 -18.565 -12.797
1 -19.995 -10.718
1 -16.256 -11.531
1 -16.688 -13.466
1 -16.327 -12.171
1 -15.61 -13.998
1 -9.7681 -14.045
1 -16.142 -17.656
1 -15.586 -17.219
1 -15.243 -13.23
1 -17.692 -14.461
1 -13.763 -14.663
1 -13.37 -19.003
1 -14.758 -12.972
1 -13.782 -13.644
1 -14.001 -13.758
1 -15.783 -13.992
1 -9.1702 -20.289
1 -18.181 -15.505
1 -22.111 -15.693
1 -13.023 -15.816
1 -18.478 -12.369
1 -12.147 -16.002
1 -12.061 -8.7968
1 -12.566 -17.64
1 -14.484 -13.32
1 -16.473 -12.619
1 -18.146 -8.9416
1 -20.223 -14.171
1 -14.3 -11.625
1 -16.317 -12.601
1 -16.807 -14.829
1 -16.246 -10.9
1 -15.655 -16.631
1 -21.334 -15.292
1 -12.021 -17.788
1 -14.243 -12.124
1 -19.378 -14.099
1 -11.47 -20.031
1 -13.073 -9.447
1 -15.165 -18.264
1 -14.735 -12.736
1 -14.351 -20.149
1 -14.487 -18.023
1 -19.747 -14.026
1 -10.442 -14.011
1 -14.792 -18.823
1 -18.367 -15.45
1 -13.605 -12.185
1 -12.921 -14.235
1 -13.188 -18.452
1 -17.212 -12.076
1 -13.425 -17.551
1 -16.43 -16.761
1 -13.576 -18.498
1 -14.069 -14.789
1 -14.61 -15.349
1 -15.737 -17.604
1 -18.339 -13.105
1 -10.316 -17.489
1 -10.714 -17.652
1 -14.769 -16.51
1 -19.189 -13.879
1 -17.794 -14.12
1 -14.159 -13.703
1 -13.679 -15.879
1 -16.332 -17.156
1 -19.475 -11.891
1 -16.545 -15.833
1 -13.188 -17.1
1 -11.586 -17.052
1 -13.043 -19.286
1 -16.651 -18.461
1 -13.035 -15.064
1 -17.008 -10.085
1 -15.458 -13.969
1 -12.362 -13
1 -16.811 -11.651
1 -13.823 -16.246
1 -15.176 -20.22
1 -14.491 -20.539
1 -15.79 -15.561
1 -12.622 -9.3558
1 -18.008 -13.632
1 -15.266 -14.837
1 -15.312 -13.719
1 -17.342 -17.098
1 -19.746 -13.563
1 -14.214 -12.985
1 -16.142 -15.259
1 -12.461 -13.449
1 -18.086 -15.018
1 -11.623 -11.207
1 -17.84 -10.194
1 -11.304 -10.999
1 -9.2438 -18.263
1 -17.662 -15.295
1 -14.466 -12.482
1 -15.191 -15.957
1 -20.902 -14.468
1 -15.217 -14.108
1 -14.317 -16.15
1 -13.914 -18.558
1 -17.216 -17.189
1 -17.9 -11.319
1 -10.467 -12.84
1 -12.836 -16.101
1 -13.712 -12.26
1 -13.413 -12.594
1 -9.3238 -12.084
1 -10.92 -9.044
1 -10.56 -13.111
1 -15.472 -13.553
1 -13.266 -13.7
1 -14.033 -16.041
1 -9.797 -13.986
1 -16.577 -9.2124
1 -16.618 -15.948
1 -13.621 -11.92
1 -15.538 -12.951
1 -13.362 -17.802
1 -14.324 -11.981
1 -14.268 -10.653
1 -10.538 -16.362
1 -16.95 -13.737
1 -20.125 -14.462
1 -16.732 -16.415
1 -11.87 -12.644
1 -19.579 -17.883
1 -12.399 -17.525
1 -15.061 -14.522
1 -11.119 -9.0379
1 -10.181 -12.77
1 -19.702 -13.306
1 -11.544 -17.313
1 -16.293 -12.031
1 -13.342 -12.733
1 -15.6 -13.003
1 -23.27 -16.07
1 -14.937 -13.592
1 -12.036 -13.886
1 -14.844 -15.986
1 -14.287 -16.166
1 -17.67 -15.487
1 -13.599 -15.349
1 -15.148 -16.703
1 -15.703 -15.85
1 -15.914 -15.645
1 -14.016 -11.744
1 -16.767 -11.437
1 -16.216 -13.45
1 -17.172 -12.99
1 -11.476 -15.578
1 -14.108 -11.032
1 -13.37 -19.54
1 -18.043 -16.506
1 -9.2378 -17.329
1 -17.512 -18.253
1 -13.823 -12.393
1 -16.546 -14.085
1 -12.357 -12.447
1 -15.804 -16.415
1 -10.598 -23.788
1 -21.937 -18.848
1 -8.9336 -16.279
1 -17.815 -17.403
1 -12.792 -15.811
1 -12.435 -7.5527
1 -15.492 -11.189
1 -18.316 -15.727
1 -15.067 -20.281
1 -20.305 -17.056
1 -14.194 -15.958
1 -13.16 -16.044
1 -15.637 -16.464
1 -14.875 -17.448
1 -16.676 -19.266
1 -13.135 -19.507
1 -16.591 -24.193
1 -13.01 -13.891
1 -16.509 -15.256
1 -15.492 -15.477
1 -14.956 -15.833
1 -15.572 -16.655
1 -12.659 -14.647
1 -10.435 -16.872
1 -16.538 -15.098
1 -14.497 -18.715
1 -18.183 -12.835
1 -11.696 -12.887
1 -11.223 -18.829
1 -13.157 -14.22
1 -16.908 -14.505
1 -18.993 -11.326
1 -13.474 -18.505
1 -12.795 -11.897
1 -18.908 -12.318
1 -10.66 -15.025
1 -13.378 -13.261
1 -15.175 -12.897
1 -17.976 -16.184
1 -13.122 -14.115
1 -17.318 -13.405
1 -12.393 -15.489
1 -10.305 -15.34
1 -17.378 -15.932
1 -19.995 -12.264
1 -18.552 -15.325
1 -15.109 -12.606
1 -17.34 -15.426
1 -15.514 -13.95
1 -16.151 -12.942
1 -17.256 -16.308
1 -18.287 -17.313
1 -11.989 -16.702
1 -11.543 -13.961
1 -13.302 -17.9
1 -19.018 -18.625
1 -20.688 -16.089
1 -18.579 -16.106
1 -11.224 -12.282
1 -17.868 -14.093
1 -11.832 -16.037
1 -15.44 -14.012
1 -19.532 -12.248
1 -15.7 -14.736
1 -18.063 -13.967
1 -19.006 -17.919
1 -15.632 -13.071
1 -12.958 -16.433
1 -11.145 -14.668
1 -12.174 -13.478
1 -15.066 -12.103
1 -12.04 -11.619
1 -19.195 -16.078
1 -18.899 -19.203
1 -14.912 -15.249
1 -15.271 -19.561
1 -15.294 -12.275
1 -10.814 -13.014
1 -16.707 -12.123
1 -9.4281 -12.236
1 -14.634 -10.333
1 -7.4338 -11.918
1 -19.232 -16.056
1 -16.127 -16.004
1 -14.237 -15.285
1 -13.976 -15.083
1 -16.588 -17.832
1 -14.3 -14.84
1 -14.068 -14.103
1 -15.841 -11.689
1 -11.147 -18.49
1 -7.9913 -12.118
1 -17.143 -13.813
1 -10.303 -16.981
1 -14.351 -12.756
1 -12.629 -13.491
1 -13.871 -14.965
1 -18.058 -16.951
1 -12.637 -15.849
1 -13.841 -14.266
1 -11.499 -10.293
1 -17.455 -18.143
1 -13.298 -19.793
1 -13.355 -10.134
1 -16.837 -8.0199
1 -18.966 -20.362
1 -15.598 -13.535
1 -11.592 -16.876
1 -10.042 -11.489
1 -12.652 -16.808
1 -13.906 -10.722
1 -11.475 -17.701
1 -13.547 -13.919
1 -15.03 -14.13
1 -17.612 -13.191
1 -17.424 -19.734
1 -18.618 -16.266
1 -14.189 -17.543
1 -13.711 -19.233
1 -15.567 -18.873
1 -11.212 -12.663
1 -14.695 -12.353
1 -13.317 -19.173
1 -18.173 -16.351
1 -15.432 -16.661
1 -7.4539 -14.683
1 -11.53 -13.626
1 -17.677 -17.973
1 -10.3 -11.975
1 -15.151 -19.871
1 -14.942 -16.193
1 -15.065 -12.616
1 -14.378 -19.392
1 -18.077 -13.707
1 -15.302 -17.353
1 -16.368 -12.199
1 -17.547 -14.626
1 -13.716 -12.739
1 -19.777 -14.438
1 -13.041 -12.1
1 -16.574 -13.015
1 -11.756 -12.305
1 -11.526 -10.79
1 -17.606 -18.674
1 -11.07 -18.031
1 -16.358 -19.961
1 -15.817 -19.435
1 -13.31 -13.636
1 -11.036 -11.936
1 -15.418 -8.3307
1 -9.3592 -11.219
1 -11.068 -15.716
1 -13.879 -10.94
1 -15.884 -14.014
1 -22.952 -11.716
1 -12.308 -15.014
1 -12.285 -9.9517
1 -17.549 -17.828
1 -11.714 -16.297
1 -12.289 -13.176
1 -11.384 -16.112
1 -16.742 -18.216
1 -17.134 -14.944
1 -13.026 -11.057
1 -13.036 -15.71
1 -18.769 -16.314
1 -14.95 -17.501
1 -15.901 -15.295
1 -16.907 -16.322
1 -12.033 -13.038
1 -17.12 -14.568
1 -12.575 -14.581
1 -13.971 -10.888
1 -12.601 -19.933
1 -16.972 -16.122
1 -17.578 -16.949
1 -12.299 -13.265
1 -16.721 -13.246
1 -11.582 -14.385
1 -11.756 -15.439
1 -12.575 -11.359
1 -14.941 -16.359
1 -18.216 -16.038
1 -11.172 -16.421
1 -13.306 -10.337
1 -13.047 -12.569
1 -16.443 -8.6065
1 -14.184 -17.921
1 -17.22 -13.953
1 -9.8872 -17.17
1 -15.747 -19.231
1 -13.064 -14.923
1 -14.218 -12.543
1 -16.59 -14.297
1 -13.661 -12.148
1 -12.64 -20.486
1 -17.769 -19.455
1 -15.037 -17.275
1 -13.504 -12.752
1 -16.833 -12.404
1 -13.914 -18.364
1 -17.514 -14.834
1 -10.134 -16.295
1 -12.427 -16.011
1 -15.862 -15.756
1 -12.953 -14.648
1 -12.445 -17.579
1 -14.926 -14.49
1 -13.725 -15.564
1 -18.137 -17.263
1 -19.926 -20.019
1 -15.901 -10.845
1 -11.321 -17.764
1 -16.915 -14.904
1 -13.914 -19.499
1 -14.186 -16.555
1 -15.917 -16.927
1 -9.3905 -18.244
1 -12.737 -17.71
1 -11.32 -15.522
1 -18.975 -12.359
1 -19.59 -14.393
1 -18.463 -15.436
1 -13.644 -16.021
1 -17.699 -11.297
1 -13.944 -13.568
1 -10.994 -7.3206
1 -12.852 -12.645
1 -10.441 -14.967
1 -15.644 -19.765
1 -9.7306 -16.404
1 -14.594 -11.142
1 -15.902 -10.739
1 -14.181 -10.682
1 -17.859 -12.592
1 -13.919 -15.977
1 -9.4136 -11.811
1 -17.554 -15.925
1 -14.4 -18.892
1 -13.303 -10.924
1 -14.456 -18.119
1 -16.166 -18.612
1 -13.104 -14.242
1 -16.045 -15.749
1 -18.239 -16.575
1 -15.931 -12.912
1 -13.979 -11.812
1 -21.222 -17.807
1 -12.783 -13.57
1 -8.0587 -17.568
1 -16.746 -13.664
1 -16.628 -15.8
1 -14.908 -16.942
1 -15.728 -16.895
1 -16.409 -11.258
1 -13.676 -18.43
1 -12.2 -10.365
1 -18.559 -12.822
1 -17.427 -18.355
1 -17.624 -12.683
1 -16.477 -6.3061
1 -13.332 -14.992
1 -17.45 -16.16
1 -16.622 -13.436
1 -15.547 -18.05
1 -12.148 -16.899
1 -16.637 -12.633
1 -12.312 -11.179
1 -21.756 -17.048
1 -15.532 -14.542
1 -15.046 -15.376
1 -12.959 -10.954
1 -12.816 -10.239
1 -15.867 -17.927
1 -10.34 -18.61
1 -15.416 -20.029
1 -13.048 -7.5334
1 -18.45 -16.615
1 -15.059 -14.733
1 -14.22 -9.6957
1 -14.384 -15.969
1 -14.938 -11.984
1 -17.675 -14.329
1 -16.372 -13.412
1 -15.042 -7.9242
1 -12.61 -13.245
1 -12.301 -9.8297
1 -15.361 -21.23
1 -14.405 -12.059
1 -19.286 -15.69
1 -15.818 -15.227
1 -11.453 -13.7
1 -17.584 -16.392
1 -15.605 -16.653
1 -13.476 -14.153
1 -20.235 -10.332
1 -12.654 -10.243
1 -12.981 -11.978
1 -13.609 -12.187
1 -16.776 -14.799
1 -16.399 -9.9063
1 -13.121 -15.936
1 -12.821 -15.472
1 -17.335 -12.525
1 -15.547 -15.895
1 -13.633 -14.366
1 -15.343 -17.085
1 -13.338 -14.487
1 -19.822 -13.502
1 -17.331 -14.517
1 -13.595 -14.201
1 -13.115 -12.561
1 -14.15 -13.349
1 -15.764 -17.722
1 -16.965 -17.664
1 -14.166 -15.778
1 -16.922 -16.39
1 -17.422 -17.584
1 -16.061 -15.451
1 -8.5041 -16.192
1 -13.014 -15.514
1 -11.234 -21.609
1 -15.998 -18.228
1 -17.027 -17.047
1 -15.155 -18.16
1 -11.129 -11.047
1 -17.611 -13.254
1 -16.901 -11.878
1 -14.822 -14.854
1 -13.267 -7.9218
1 -14.824 -18.641
1 -18.824 -14.161
1 -16.239 -14.122
1 -15.494 -14.862
1 -15.413 -17.457
1 -14.779 -13.477
1 -16.025 -13.197
1 -15.181 -12.548
1 -11.512 -13.712
1 -14.715 -14.113
1 -12.816 -15.086
1 -17.579 -15.618
1 -18.784 -20.254
1 -9.6831 -12.443
1 -19.861 -15.624
1 -12.749 -16.418
1 -13.688 -19.625
1 -13.136 -13.185
1 -11.791 -10.396
1 -14.949 -13.166
1 -17.444 -12.479
1 -13.629 -17.933
1 -12.092 -8.9234
1 -14.784 -16.858
1 -9.3554 -10.997
1 -12.996 -14.305
1 -13.81 -13.483
1 -12.377 -13.591
1 -17.072 -13.236
1 -12.772 -13.475
1 -16.135 -17.532
1 -9.1115 -11.511
1 -15.621 -12.314
1 -11.378 -16.097
1 -17.396 -16.121
1 -12.069 -17.447
1 -14.374 -18.785
1 -17.479 -17.782
1 -13.964 -11.533
1 -10.772 -19.223
1 -16.005 -14.431
1 -12.73 -14.655
1 -16.223 -9.686
1 -15.747 -10.659
1 -13.366 -12.457
1 -13 -13.059
1 -15.81 -14.484
1 -18.428 -13.78
1 -11.958 -21.464
1 -19.468 -14.814
1 -13.895 -20.707
1 -19.414 -13.262
1 -14.742 -17.768
1 -11.421 -18.142
1 -12.465 -18.945
1 -16.53 -19.899
1 -11.265 -15.66
1 -16.554 -14.277
1 -14.569 -9.8935
1 -14.332 -16.314
1 -18.365 -13.555
1 -15.227 -13.858
1 -8.7486 -13.188
1 -20.628 -13.388
1 -13.517 -13.067
1 -16.079 -17.228
1 -14.537 -12.678
1 -13.321 -11.727
1 -12.553 -20.161
1 -12.218 -9.5791
1 -20.17 -17.079
1 -19.248 -11.678
1 -21.199 -14.851
1 -12.663 -14.873
1 -15.229 -14.039
1 -17.694 -16.085
1 -12.722 -11.238
1 -15.399 -14.363
