1 6.074 30.279
1 -2.9457 23.316
1 -6.8461 24.927
1 -4.6137 27.197
1 -1.0162 31.246
1 -3.6091 25.367
1 -2.3808 25.95
1 1.3303 30.323
1 -3.7155 28.381
1 -6.6211 34.791
1 -5.5887 26.358
1 -4.5566 29.048
1 -4.8065 23.266
1 -6.3178 26.269
1 0.90249 31.813
1 -3.3719 27.804
1 -1.4785 29.519
1 -5.3903 22.434
1 -1.8543 29.989
1 -0.83534 25.482
1 -1.8312 32.391
1 -1.7105 28.951
1 -4.6851 24.11
1 -4.2314 24.16
1 -2.8029 30.894
1 -4.3066 28.799
1 4.5564 21.974
1 -8.659 27.019
1 -1.2195 21.122
1 -4.3046 28.52
1 -6.5586 27.257
1 -0.46961 28.471
1 -3.3125 24.804
1 -1.7799 30.323
1 -2.3568 29.013
1 -7.6407 30.808
1 -1.2166 21.039
1 -1.9527 29.465
1 -4.7222 23.995
1 -1.0203 25.915
1 -0.94348 29.74
1 -3.9194 27.496
1 -0.75598 25.054
1 -3.1023 29.273
1 -0.21762 27.177
1 -2.9328 25.873
1 4.4541 30.543
1 -0.23445 24.889
1 -4.0189 31.522
1 -3.5221 24.951
1 -0.69658 28.25
1 -2.4097 23.283
1 -5.0374 22.869
1 -4.2637 29.954
1 -4.5636 31.807
1 4.1856 33.089
1 -0.26737 29.019
1 0.59754 27.052
1 -3.3501 22.409
1 1.7472 24.88
1 -3.1507 26.247
1 -2.4255 26.757
1 -6.4572 28.189
1 -9.3464 31.698
1 -4.5374 18.849
1 1.9601 26.66
1 -9.711 25.322
1 -1.5828 31.527
1 -9.9751 29.997
1 -4.2047 32.44
1 -5.1652 22.789
1 -4.5177 27.212
1 -1.2661 23.026
1 1.4621 24.304
1 2.1309 27.97
1 -0.87709 35.089
1 -3.3359 24.869
1 -1.3455 34.312
1 -4.7701 23.089
1 -2.4315 28.987
1 -1.0625 27.761
1 -1.3946 26.654
1 -0.53013 26.662
1 0.67638 22.752
1 -5.2974 31.371
1 -4.9425 24.478
1 -1.8939 29.343
1 -4.9001 31.58
1 -1.1294 30.111
1 -2.693 23.132
1 -4.3715 29.964
1 -3.7908 22.337
1 -1.7815 23.373
1 -6.7445 30.116
1 -3.642 23.107
1 -8.927 23.407
1 -4.4043 34.003
1 -4.772 24.212
1 -0.30638 28.848
1 -2.0123 25.331
1 -4.42 26.692
1 -1.596 28.384
1 3.9363 22.984
1 2.5928 28.295
1 0.2949 30.806
1 2.2388 26.282
1 -8.7796 24.287
1 -0.63572 33.204
1 -2.7592 27.24
1 -4.5169 29.572
1 1.859 27.181
1 -1.4697 22.136
1 -4.5242 29.024
1 2.7359 23.625
1 -2.0901 29.548
1 -3.0787 31.721
1 -2.3622 24.146
1 -0.070825 23.395
1 -5.1026 28.521
1 -1.483 27.942
1 -0.91735 28.509
1 0.4382 28.337
1 1.4593 23.468
1 3.3568 28.564
1 -3.4789 28.957
1 1.5093 29.895
1 -3.0427 27.078
1 -7.7386 23.464
1 -2.1689 22.193
1 -5.5255 28.883
1 -2.717 28.088
1 -7.7112 27.892
1 -6.3379 30.426
1 -4.485 26.221
1 -2.6774 29.154
1 -4.4717 27.376
1 -5.1069 23.791
1 -6.4262 27.96
1 -1.4889 27.626
1 -1.9435 26.728
1 -5.5828 23.193
1 -2.5369 28.938
1 0.89628 24.788
1 0.66947 32.083
1 -4.051 26.247
1 -0.56604 28.428
1 2.1422 26.307
1 -7.7116 30.73
1 -2.0068 25.349
1 0.90607 25.43
1 -3.5874 24.397
1 -3.9429 29.143
1 -2.7889 26.178
1 -3.1516 29.13
1 -5.2365 25.451
1 -6.7055 34.562
1 -5.3346 26.076
1 -0.83577 28.553
1 -2.7678 28.661
1 -3.2578 23.237
1 -2.9889 25.369
1 -5.7909 29.273
1 -1.4482 28.646
1 -0.47261 30.657
1 -4.6333 29.396
1 -5.7906 26.553
1 -3.6822 30.504
1 -4.8756 26.016
1 -5.1245 20.065
1 -7.1792 26.288
1 3.7952 29.963
1 0.68834 29.406
1 -0.49549 28.266
1 -2.279 27.1
1 -1.9814 31.807
1 -4.5315 26.897
1 1.7954 30.643
1 -5.9477 26.317
1 -3.8314 26.285
1 -1.2926 29.884
1 -5.8183 25.773
1 -0.17974 26.619
1 -1.8656 28.773
1 -0.25628 23.247
1 0.59034 15.609
1 -1.5866 26.371
1 -3.2455 26.943
1 -2.3214 27.044
1 -10.183 31.788
1 -6.2991 24.844
1 0.67076 25.028
1 -6.2191 28.829
1 -3.213 31.263
1 -2.015 28.163
1 -0.8077 25.773
1 -1.9533 26.864
1 -1.7838 28.411
1 -2.6803 28.946
1 -5.5285 27.131
1 -4.9411 31.178
1 -4.865 26.448
1 -3.2045 28.254
1 -5.6129 24.353
1 -5.3908 28.226
1 -2.8544 25.265
1 -7.1046 33.95
1 -6.8686 29.54
1 -3.5 36.969
1 -4.1066 26.323
1 -1.9162 25.234
1 -7.8164 22.83
1 2.106 22.32
1 -1.092 27.857
1 2.6597 27.224
1 -5.9766 21.175
1 -2.8202 25.75
1 -3.5872 24.456
1 -3.6313 31.418
1 -4.4335 24.672
1 -8.4188 26.31
1 -5.221 25.613
1 -0.44635 26.805
1 -5.5951 28.066
1 -3.4151 27.897
1 7.4357 30.916
1 -5.1613 28.049
1 -6.7181 26.22
1 -5.0201 28.101
1 -1.5937 29.728
1 -0.94636 24.275
1 -0.43079 25.568
1 -1.9373 32.867
1 5.0374 24.576
1 -4.5361 29.142
1 -5.0326 33.716
1 -5.426 27.58
1 -1.1678 31.268
1 1.0963 22.908
1 4.8165 25.32
1 -2.5778 28.626
1 -3.7617 26.156
1 -3.3004 25.029
1 -1.4408 22.331
1 -6.1262 24.485
1 -1.5661 32.077
1 -2.5345 24.139
1 0.6081 24.64
1 -1.8928 34.547
1 1.2122 31.804
1 -6.8597 28.384
1 0.61831 22.998
1 -5.7728 25.873
1 -6.3869 29.33
1 -1.3982 24.89
1 -4.2768 29.2
1 5.8726 30.653
1 -0.6504 25.186
1 1.8551 27.141
1 -0.98085 24.184
1 0.11596 24.523
1 -3.981 31.219
1 1.7624 21.114
1 0.5179 28.175
1 -3.1206 25.362
1 -5.2649 29.235
1 -2.609 24.625
1 -1.5163 27.803
1 -3.4282 23.714
1 -5.4 24.218
1 -4.0964 27.809
1 0.60398 26.892
1 -6.9349 27.327
1 -3.3646 21.531
1 -8.5383 27.239
1 -5.0663 31.917
1 -3.1077 27.819
1 -2.3406 26.842
1 -5.97 32.698
1 0.30919 26.299
1 3.0591 33.39
1 -1.7178 24.604
1 -3.9147 26.621
1 -3.1324 25.82
1 -9.4606 28.718
1 -9.7333 24.075
1 -11.038 27.44
1 -2.3019 24.951
1 -1.1031 22.736
1 -3.4554 26.267
1 -0.49569 26.177
1 -4.4998 26.121
1 -5.0638 26.452
1 -4.1648 25.867
1 -2.3892 28.101
1 -2.3 28.491
1 -4.5015 30.536
1 -7.4932 24.497
1 -2.361 26.931
1 -6.0821 22.227
1 -6.2515 27.248
1 -1.1242 30.438
1 0.86414 29.361
1 -4.4046 24.795
1 0.044021 27.199
1 -7.8035 31.349
1 -1.6854 26.426
1 -1.2022 22.275
1 2.0369 22.986
1 -4.6947 37.361
1 -3.6041 27.359
1 -2.2375 26.208
1 -4.1596 25.721
1 3.9594 24.638
1 -2.2418 30.897
1 -6.683 22.299
1 -5.4386 28.945
1 -2.9802 19.481
1 -8.9515 28.198
1 4.3114 26.103
1 -3.6586 22.499
1 -2.1122 30.342
1 -7.4706 21.01
1 -2.535 28.202
1 -2.0764 29.528
1 -9.5726 27.715
1 -4.9463 25.947
1 -3.7943 26.048
1 -2.0578 25.545
1 -2.2056 24.631
1 -0.26709 31.232
1 -0.2883 23.436
1 -8.4118 29.749
1 -7.2432 30.912
1 1.5981 29.049
1 -1.41 27.426
1 -1.9791 28.473
1 -3.0291 27.932
1 -1.3753 25.806
1 -5.5276 31.856
1 -5.3339 24.874
1 -2.6278 23.559
1 -1.2809 28.35
1 2.8146 28.296
1 -0.23486 28.955
1 3.6203 32.204
1 -3.9898 28.939
1 -2.9846 27.296
1 -7.212 26.335
1 -2.4075 29.918
1 -0.50451 23.21
1 -6.393 27.826
1 -2.1384 23.459
1 -6.1127 28.554
1 -2.7724 29.515
1 1.7483 28.784
1 3.2107 24.189
1 -2.1492 30.198
1 -5.5944 20.231
1 -3.3919 31.27
1 -4.0553 27.322
1 -6.5089 21.717
1 -2.1735 27.475
1 -3.0747 27.3
1 1.0155 32.426
1 -4.3198 27.813
1 1.1362 30.501
1 -5.0123 26.444
1 -2.965 31.76
1 -4.0145 25.936
1 -3.6576 29.282
1 -3.8038 25.769
1 -3.942 27.059
1 0.63862 31.584
1 1.5022 29.293
1 -1.515 27.734
1 0.82246 29.013
1 0.42804 28.242
1 -4.8716 27.713
1 -5.1133 26.759
1 -3.3066 27.133
1 -4.3766 28.358
1 -6.3702 27.999
1 -8.736 26.311
1 -2.6538 25.019
1 -7.3554 24.039
1 0.27894 31.783
1 -5.8598 32.563
1 -5.2844 28.264
1 0.98275 24.126
1 -2.8913 28.213
1 -6.4663 22.918
1 -3.6963 24.718
1 -1.9462 27.654
1 -3.9203 23.211
1 -3.5186 29.881
1 -4.669 27.705
1 2.6491 25.479
1 -4.3282 24.752
1 1.4542 23.484
1 -5.9262 31.314
1 -6.2352 27.755
1 -4.8397 30.399
1 4.2189 30.11
1 2.8779 26.643
1 -4.2739 23.402
1 -9.3885 23.105
1 0.97026 24.24
1 -4.998 30.051
1 -1.1145 25.905
1 -3.8901 33.751
1 -4.3796 29.631
1 0.79366 30.781
1 -5.8711 25.481
1 -4.5732 24.146
1 -9.9137 24.199
1 -0.45723 27.301
1 -2.0641 30.145
1 -4.9212 24.974
1 -4.7546 31.618
1 -0.70142 26.123
1 -6.788 26.07
1 -5.2877 30.699
1 -1.3256 31.489
1 -5.2672 24.171
1 -5.8645 29.113
1 -0.64547 22.61
1 3.9152 25.595
1 -1.486 32.028
1 -8.7151 26.099
1 -0.52073 31.05
1 -6.5845 27.946
1 -7.3068 28.485
1 -9.278 26.85
1 -5.6004 25.34
1 -0.75012 21.883
1 -0.26827 28.351
1 -3.1768 28.271
1 -2.5229 31.339
1 0.46524 26.857
1 3.3732 26.692
1 -7.2006 22.242
1 -2.9555 28.354
1 -1.8235 22.416
1 -5.6428 27.847
1 1.9119 29.286
1 -3.8934 23.277
1 -10.103 26.201
1 1.9499 23.982
1 -1.6633 32.121
1 -9.5998 31.199
1 -0.50283 26.976
1 -5.7987 25.502
1 1.0912 26.664
1 -1.6682 27.87
1 -3.3269 29.401
1 0.24071 28.719
1 -3.1342 31.531
1 -0.46759 22.587
1 -3.8088 25.674
1 -8.3906 23.554
1 -1.8419 30.812
1 -4.9881 32.057
1 0.18432 23.874
1 -6.9615 24.108
1 -2.9418 25.18
1 -8.1436 29.879
1 -3.5339 28.838
1 -3.7414 20.624
1 -1.133 27.577
1 -5.9704 34.219
1 -6.7608 29.022
1 -5.7372 25.082
1 -3.6571 27.484
1 -4.0921 25.418
1 0.71251 21.783
1 0.0814 23.981
1 -0.39525 27.448
1 -2.3123 26.587
1 0.20543 23.149
1 0.74721 29.806
1 -1.1459 28.263
1 1.5716 26.905
1 -0.90025 28.429
1 -1.2458 24.843
1 -5.1555 30.492
1 -0.19011 32.914
1 -0.18566 27.185
1 -1.5857 29.393
1 -1.4552 25.368
1 -6.2437 31.561
1 -0.88021 24.542
1 -5.0817 32.851
1 -5.0676 26.997
1 -1.3769 26.862
1 -6.4324 26.496
1 -6.0549 26.913
1 -3.4444 31.501
1 -6.2427 29.087
1 -8.3661 23.411
1 -5.2325 26.611
1 -6.3047 32.823
1 -4.0969 23.608
1 -6.7219 19.337
1 -4.7256 28.839
1 -5.8053 27.661
1 1.4116 25.62
1 -6.3903 27.582
1 0.86629 24.537
1 -5.3408 31.023
1 -1.8688 30.202
1 -6.2674 27.49
1 -6.8726 29.577
1 -5.3829 25.279
1 -1.3406 29.268
1 -0.7657 24.921
1 -4.8664 28.351
1 0.71101 28.054
1 -3.2462 24.372
1 0.5862 24.573
1 -2.0457 31.152
1 -2.7681 23.999
1 2.3832 28.925
1 -0.12219 23.5
1 -11.73 28.421
1 -3.5135 30.472
1 1.9132 30.512
1 -4.2352 27.243
1 -2.3849 28.609
1 -0.34614 27.902
1 2.0818 24.221
1 -3.9933 22.8
1 1.0299 25.098
1 -1.8564 29.047
1 0.37487 22.759
1 -4.0119 27.443
1 -6.5105 25.882
1 -4.3976 26.266
1 -6.1977 26.523
1 0.73049 29.687
1 -1.088 24.51
1 -1.5268 24.509
1 -4.734 21.316
1 -6.0978 30.028
1 -6.7839 24.469
1 -6.1787 31.659
1 -1.371 24.298
1 0.79683 28.69
1 -9.3539 26.321
1 -3.7969 25.203
1 0.99021 27.931
1 -4.3018 27.879
1 0.045214 28.196
1 5.1234 25.558
1 -1.2318 28.412
1 -2.0898 24.717
1 -2.8528 27.931
1 -3.7546 28.639
1 -5.1622 34.167
1 -3.0637 26.617
1 -4.0801 23.268
1 0.2269 34.511
1 0.14372 21.593
1 -2.5628 24.481
1 -0.82493 25.754
1 0.18586 31.981
1 1.3219 28.47
1 -3.4895 28.949
1 -3.4697 29.551
1 3.1977 27.056
1 -5.636 29.825
1 4.2842 23.789
1 -0.036197 29.455
1 -3.2214 31.811
1 -3.0332 27.257
1 -9.426 25.649
1 -0.59662 28.854
1 -5.5531 30.267
1 -2.8514 25.958
1 1.6276 24.54
1 -4.1618 32.799
1 -3.8436 25.892
1 -4.5626 31.566
1 -4.2128 30.614
1 -5.3232 30.181
1 -7.9015 25.193
1 -9.0251 22.531
1 -5.0161 28.115
1 -6.9682 27.583
1 -5.6949 26.92
1 -3.0182 17.399
1 -2.3809 26.505
1 -7.9569 26.869
1 -8.0812 24.868
1 -1.9167 24.854
1 -1.5874 23.517
1 0.22503 29.674
1 0.94748 24.22
1 -5.1963 33.874
1 -5.7798 28.408
1 -3.6652 24.536
1 -10.731 27.538
1 0.40036 28.6
1 1.5682 25.805
1 -5.3902 24.643
1 -2.8065 25.862
1 -4.8668 31.554
1 -9.4363 26.537
1 -3.6293 25.398
1 -1.5291 26.478
1 -7.5951 26.214
1 -7.9639 25.814
1 1.1197 24.894
1 0.71976 22.715
1 -6.1853 31.135
1 -3.1565 29.157
1 -5.8263 26.982
1 -5.3951 26.296
1 -2.513 29.831
1 -0.14978 27.734
1 1.7488 25.168
1 -2.6375 27.449
1 -3.619 25.75
1 -0.66411 32.098
1 4.7324 24.003
1 -3.1408 32.59
1 -5.8143 30.598
1 1.6987 30.598
1 1.7244 25.918
1 -3.7359 29.479
1 -2.2424 26.99
1 -1.6123 26.834
1 2.99 19.05
1 -0.77016 29.897
1 -1.6537 25.467
1 0.6101 20.959
1 -6.2978 29.364
1 1.0187 23.748
1 -2.9924 26.791
1 -5.4115 29.806
1 -2.7133 21.186
1 -3.6872 32.222
1 -3.0307 23.548
1 -6.7273 28.346
1 -2.4273 27.607
1 -4.6659 30.028
1 -1 25.624
1 5.8936 24.229
1 -1.9767 26.626
1 -4.7513 32.253
1 -5.6923 24.33
1 -2.5426 21.707
1 -3.0497 28.041
1 -5.0056 28.36
1 -6.5741 23.515
1 1.3054 26.741
1 -5.6289 24.249
1 -3.1902 30.423
1 -4.2984 24.958
1 2.4679 22.576
1 -1.1644 28.868
1 -3.2571 27.204
1 -4.7432 27.386
1 1.7973 31.392
1 -0.50635 27.834
1 3.3663 26.586
1 -4.9656 28.287
1 0.051864 33.844
1 -1.4051 30.597
1 -2.4284 27.357
1 0.70664 24.169
1 1.2914 20.198
1 -7.8311 29.214
1 -6.0961 26.402
1 -0.76682 23.356
1 -0.060459 27.028
1 -3.8976 19.906
1 -6.0475 27.022
1 1.5807 28.831
1 -3.3852 27.792
1 -0.70815 30.712
1 -6.6079 28.951
1 -0.1411 30.581
1 -3.833 32.599
1 -3.827 28.478
1 0.14939 20.696
1 -3.0537 25.739
1 -0.10779 24.198
1 -6.9409 21.219
1 -8.3927 23.528
1 -5.9726 30.924
1 -1.0196 32.079
1 1.0506 29.814
1 -10.817 26.976
1 -5.6731 34.376
1 -4.748 25.271
1 -8.1408 25.417
1 -0.85018 26.968
1 0.018172 29.097
1 -5.2881 26.982
1 -0.64565 30.924
1 2.6033 26.286
1 1.2844 31.391
1 -1.9348 20.546
1 -0.32945 24.893
1 2.0611 22.243
1 -8.3453 31.212
1 0.91357 26.901
1 -9.7555 28.442
1 -3.8075 26.729
1 -3.618 25.217
1 -1.847 26.854
1 -3.1208 25.527
1 -6.5405 25.596
1 0.16712 25.135
1 -4.3659 17.048
1 3.9848 25.885
1 -0.45036 26.541
1 -6.0197 28.049
1 -3.6624 30.287
1 -0.95047 28.46
1 -1.7216 23.212
1 1.0781 29.317
1 -8.1268 24.527
1 -2.6912 22.786
1 -4.8081 26.011
1 -3.0388 27.743
1 -5.9721 21.368
1 -3.1126 23.436
1 -0.28819 24.921
1 0.46104 27.639
1 -3.102 30.176
1 0.1318 26.3
1 -4.3228 26.992
1 -7.6888 27.796
1 -3.0382 20.661
1 -7.0482 23.344
1 -4.8057 28.029
1 -6.2777 27.315
1 -4.0289 22.013
1 -2.2189 29.072
1 -7.9125 21.364
1 -2.6473 25.988
1 -4.9555 24.716
1 -7.447 28.685
1 -5.5846 32.783
1 2.0145 27.706
1 -5.6183 27.879
1 -1.3992 26.597
1 5.1575 28.458
1 -9.0657 24.648
1 -4.6811 31.702
1 -1.6098 28.916
1 6.9322 31.31
1 -5.2057 24.768
1 -5.6166 31.052
1 -6.5227 23.529
1 -0.98942 27.247
1 -4.0904 27.809
1 -1.9423 27.42
1 -1.5377 33.517
1 -3.9643 29.06
1 -7.6081 30.401
1 -5.3432 28.902
1 -1.2162 29.225
1 -4.7644 32.277
1 2.7636 30.006
1 -1.1004 25.133
1 -2.0806 24.707
1 -3.5052 27.796
1 4.3225 30.859
1 -3.5473 29.724
1 -6.029 24.932
1 -9.514 25.222
1 -5.0106 27.987
1 -1.4824 30.648
1 -3.1227 31.588
1 -0.35778 29.292
1 -4.4446 22.239
1 -2.1163 28.069
1 -6.8802 27.561
1 -2.3034 28.953
1 -2.6498 28.825
1 -4.8474 27.536
1 -4.5525 21.91
1 -2.7782 28.666
1 -4.432 27.853
1 -7.396 22.869
1 0.17545 27.16
1 3.2305 30.979
1 -1.7308 19.505
1 -4.6466 23.85
1 -4.7456 23.309
1 -3.7668 32.34
1 -2.2227 24.971
1 -4.5881 24.732
1 -7.7068 32.417
1 -3.6752 26.929
1 -5.3204 22.686
1 0.53576 27.114
1 -0.19486 30.468
1 0.12863 23.962
1 -4.7877 27.278
1 1.2932 25.626
1 -4.6363 24.581
1 -3.577 26.539
1 -2.6506 23.697
1 4.6994 27.819
1 -3.2 22.677
1 -0.31804 24.332
1 -3.1343 27.374
1 -4.3462 23.112
1 -4.8158 33.287
1 -5.2544 27.977
1 -2.7937 29.819
1 -6.5981 30.099
1 -2.1249 28.587
1 -3.1137 29.486
1 7.095 26.297
1 -9.8806 27.958
1 -7.2046 21.937
1 -1.4096 21.131
1 -6.5416 23.326
1 -6.6789 30.198
1 0.78607 27.425
1 3.0608 26.287
1 0.16166 28.398
1 -6.3245 25.66
1 3.3316 21.1
1 -0.12284 26.885
1 -0.80978 25.95
1 -2.0187 23.553
1 -1.0453 23.983
1 -8.1724 29.646
1 -3.8444 32.415
1 -2.7522 28.378
1 -4.0647 26.438
1 -2.4183 23.857
1 -1.2375 26.62
1 -4.567 26.967
1 -1.1524 31.362
1 -3.105 28.711
1 -5.621 27.481
1 -3.7507 25.685
1 -3.9913 22.258
1 -2.1706 32.901
1 -7.717 30.768
1 -0.57004 28.834
1 -5.6814 23.612
1 -7.2561 24.723
1 -4.5888 30.876
1 -4.9993 19.089
1 -4.0015 28.06
1 2.7004 25.774
1 0.56404 19.344
1 2.5912 29.566
1 -1.4581 22.412
1 -7.6679 23.192
1 -3.5082 29.698
1 -1.268 23.745
1 -0.52418 24.427
1 -3.5885 29.425
1 1.8121 27.361
1 -5.8314 28.936
1 -5.2598 26.21
1 -1.4181 24.932
1 -5.3416 32.759
1 1.3813 26.293
1 -4.7844 26.69
1 -2.6488 29.333
1 -9.0698 23.043
1 -8.2734 20.944
1 -6.8764 27.607
1 -5.2884 29.162
1 -1.4623 29.536
1 -3.8967 27.705
1 -11.787 28.938
1 0.42054 28.017
1 -3.9783 34.032
1 0.4068 20.333
1 -8.0285 32.637
1 -5.9529 25.655
1 -2.579 25.06
1 -0.56539 28.323
1 -3.2082 23.918
1 -0.77 27.735
1 -2.5902 28.612
1 -8.2337 24.684
1 -7.8232 22.836
1 -5.0109 27.196
1 -2.5017 28.129
1 -1.2713 29.011
1 -3.5477 29.596
1 -6.6556 27.26
1 0.012752 29.049
1 -5.7776 28.56
1 4.3013 26.954
1 -3.9454 24.546
1 4.0995 25.772
1 -7.0677 26.346
1 -4.8513 31.039
1 -1.2678 34.335
1 3.6075 27.583
1 -1.1152 25.031
1 -8.6464 27.035
1 -6.3436 30.36
1 -2.16 26.029
1 -2.3107 29.309
1 -0.15286 22.831
1 -7.6559 22.682
1 -1.7984 22.394
1 -4.3591 23.215
1 -3.0283 23.897
1 -2.8647 26.512
1 -4.9514 27.892
1 1.0056 28.58
1 -0.93936 29.843
1 -9.8331 21.772
1 -6.2802 23.937
1 -1.0105 30.909
1 -0.68766 20.299
1 -4.9071 27.726
1 -7.9619 23.191
1 -4.2523 26.628
1 -1.3873 27.25
1 -0.848 28.748
1 -2.085 23.638
1 -2.5514 29.2
1 -4.3834 28.14
1 -0.90295 25.837
1 -4.9205 29.222
1 -7.7579 31.976
1 -6.7495 26.112
1 -6.9158 32.181
1 0.97646 32.553
1 -2.4921 31.948
1 -6.4582 30.92
1 -5.3479 30.11
1 -4.8068 23.375
1 0.35702 28.909
1 -4.2149 35.063
1 -0.85779 26.69
1 0.66659 23.818
1 -6.4583 23.295
1 -2.8181 22.94
1 -0.44614 29.005
1 -2.3004 28.058
1 -3.448 27.126
1 0.50055 25.074
1 -0.27725 28.184
1 -3.5563 30.502
1 -3.9903 32.708
1 -2.9373 30.764
1 -0.2183 24.285
1 -4.3777 30.745
1 -4.1906 27.168
1 -2.1643 30.372
1 -3.7067 28.442
1 1.9507 23.688
1 -3.3962 27.928
1 -3.7293 29.72
1 -6.3032 29.905
1 -2.203 27.594
1 -3.8118 29.719
1 -4.009 30.675
1 -2.8518 28.519
1 0.20615 26.076
1 -3.6476 23.119
1 -0.14392 29.715
1 -2.9967 27.922
1 -0.56753 20.567
1 1.3587 29.274
1 -1.8508 33.576
1 -1.7288 26.859
1 -6.1983 30.626
1 -7.3616 24.959
1 -0.30732 24.184
1 -2.1459 24.057
1 -6.4339 24.597
1 -5.004 25.413
1 -5.2258 32.246
1 -5.2349 27.262
1 -4.9638 24.094
1 -4.2771 19.391
1 -4.141 27.588
1 -3.3384 28.664
1 -2.5787 28.854
1 1.0068 19.852
1 -2.2511 29.74
1 3.8944 30.834
1 1.3744 30.594
1 0.38633 26.036
1 -6.1646 22.948
1 -0.072205 27.15
1 -4.5913 30.545
1 -1.9166 34.121
1 -5.9259 28.074
1 -3.7761 28.769
1 -5.9026 24.318
1 -5.5983 19.731
1 -6.1719 26.671
1 -4.3367 23.505
1 1.1106 26.227
1 -1.9719 30.307
1 -1.8932 29.727
1 -0.37491 36.181
1 -4.9997 26.52
1 -4.8694 25.531
1 -5.9918 29.717
1 -9.3939 31.229
1 -7.5701 20.691
1 -4.1195 31.24
1 -3.0095 25.267
1 -2.8279 26.782
1 -6.5625 23.002
1 -6.5442 26.073
1 -0.78697 28.794
1 -5.3395 31.276
1 -2.0961 23.681
1 -0.75438 32.496
1 -5.7958 28.143
1 -1.7086 24.523
1 -7.2441 24.07
1 -6.1702 30.529
1 -4.2138 27.745
1 -5.0003 31.879
1 2.371 26.106
1 -3.6442 29.575
1 -1.0172 25.842
1 -1.4675 27.829
1 -6.0453 27.982
1 2.4615 19.848
1 3.1 27.292
1 -2.8573 26.959
1 -3.4019 27.45
1 -1.7236 23.191
1 -0.22181 23.819
1 -0.95377 25.765
1 -5.3309 25.436
1 -6.6684 23.46
1 -5.9563 29.094
1 -3.8845 26.805
1 -5.92 25.878
1 -5.6964 26.389
1 -5.3561 24.224
1 -2.0646 22.54
1 -8.3371 24.386
1 -2.1864 21.018
1 0.85301 26.43
1 -1.8703 27.365
1 -1.0473 24.175
1 -9.2409 28.406
1 0.0081532 25.145
1 -1.3942 27.499
1 -8.0475 24.745
1 -4.3295 27.331
1 -3.289 31.308
1 3.5348 28.012
1 -1.1988 31.934
1 -2.456 29.947
1 4.7 25.652
1 -4.4196 25.745
1 2.3445 27.472
1 -4.6724 25.298
1 -0.20395 26.007
1 -6.3286 26.041
1 -5.354 26.607
1 -2.4356 18.85
1 -2.3919 27.941
1 -5.4536 28.019
1 -4.055 31.956
1 -7.3231 25.186
1 -2.7625 31.919
1 -4.9045 28.335
1 -2.0371 23.92
1 -4.3594 21.289
1 -4.6761 18.072
1 1.0598 28.945
1 -5.35 26.318
1 -3.9008 35.964
1 -1.5989 22.204
1 -4.2972 27.004
1 -0.62736 26.089
1 -1.1519 31.545
1 0.050764 26.343
1 -12.808 30.589
1 -7.6374 26.042
1 -1.2018 24.136
1 -5.5537 27.916
1 1.8007 26.667
1 -1.7229 25.006
1 -9.2311 28.8
1 -5.2851 28.652
1 -5.4621 29.299
1 -8.264 23.956
1 1.7578 19.958
1 -4.2972 29.171
1 -6.5762 33.112
1 -4.7201 30.478
1 -2.4671 27.479
1 -1.762 30.429
1 0.24421 25.273
1 -3.0192 25.932
1 0.60941 29.41
1 -4.2245 28.311
1 0.4819 30.26
1 -0.84228 27.433
1 -5.798 29.339
1 -3.8947 31.236
1 -2.6827 24.706
1 -2.2433 25.628
1 1.1128 30.957
1 -4.1151 33.612
1 -3.5705 25.352
1 1.589 30.786
1 -3.9274 22.938
1 -2.8663 25.592
1 -2.6827 24.756
1 -4.768 26.25
1 0.57266 30.43
1 0.49502 27.224
1 -2.6034 27.288
1 -2.4048 24.806
1 -3.8652 29.139
1 -1.8707 30.782
1 -3.2769 30.846
1 1.2529 26.369
1 -7.1965 29.42
1 -13.982 29.647
1 -8.3668 27.944
1 -1.6958 27.954
1 -2.3759 31.665
1 -0.099126 32.557
1 1.6744 23.128
1 -3.1948 23.203
1 -5.744 31.682
1 -2.5292 26.488
1 -3.4772 30.994
1 3.3923 20.892
1 -9.2413 22.813
1 -9.7713 22.753
1 1.0281 26.733
1 0.44389 30.324
1 -3.2968 31.122
1 -2.9081 31.13
1 -7.8635 30.462
1 -0.46004 25.249
1 -10.718 27.95
1 -5.4547 26.646
1 -2.1725 25.058
1 -2.0591 26.938
1 0.34329 26.467
1 -5.9259 25.717
1 3.7077 27.588
1 -5.5339 33.486
1 -1.3189 24.842
1 -1.5888 25.802
1 -8.0597 25.134
1 -2.2596 27.194
1 -6.9991 20.023
1 -3.4322 29.339
1 -2.5319 30.159
1 -4.5948 32.835
1 -3.8617 30.188
1 -4.6802 28.102
1 -6.675 26.256
1 -4.9586 28.789
1 -8.5021 21.513
1 -4.9472 22.204
1 -3.7051 34.107
1 -3.2066 23.532
1 -0.95961 31.544
1 -0.54869 30.102
1 -4.0323 22.882
1 1.8203 26.773
1 1.779 29.258
1 0.20969 21.076
1 -2.697 27.252
1 -1.3182 33.248
1 -7.9119 30.045
1 -1.1717 26.259
1 0.25118 28.679
1 -5.1118 26.25
1 -3.863 24.455
1 -8.3127 26.895
1 -4.4419 22.814
1 -6.0268 26.174
1 -2.1431 30.836
1 -3.1017 27.314
1 -4.2884 25.368
1 -8.0962 31.708
1 -8.5263 23.466
1 -1.4317 25.541
1 -5.2379 27.13
