1 -12.131 -15.211
1 -13.769 -15.027
1 -14.333 -16.72
1 -12.617 -21.051
1 -11.887 -19.164
1 -10.155 -15.557
1 -14.865 -18.823
1 -11.77 -17.844
1 -14.48 -19.275
1 -13.156 -16.631
1 -16.982 -16.521
1 -15.28 -17.773
1 -14.715 -17.148
1 -9.3691 -13.691
1 -16.32 -16.306
1 -11.366 -16.098
1 -11.53 -13.787
1 -12.906 -14.434
1 -10.891 -18.81
1 -15.336 -12.518
1 -15.083 -14.759
1 -12.331 -14.784
1 -12.917 -21.959
1 -11.389 -16.607
1 -13.368 -16.451
1 -10.988 -19.279
1 -16.488 -16.881
1 -12.875 -16.229
1 -13.97 -15.894
1 -16.957 -17.066
1 -14.73 -21.165
1 -15.965 -18.325
1 -14.546 -16.119
1 -12.271 -16.675
1 -13.281 -17.768
1 -13.257 -21.371
1 -15.65 -20.218
1 -13.553 -20.572
1 -15.454 -18.531
1 -9.7372 -15.706
1 -9.9496 -19.802
1 -15.06 -13.556
1 -13.646 -17.666
1 -10.635 -16.887
1 -14.28 -14.193
1 -12.27 -16.127
1 -15.794 -16.79
1 -13.015 -18.81
1 -17.3 -15.458
1 -10.063 -19.015
1 -13.055 -15.775
1 -16.203 -18.523
1 -13.93 -17.657
1 -18.246 -18.028
1 -10.619 -12.6
1 -15.599 -11.698
1 -14.945 -19.019
1 -16.305 -15.944
1 -13.486 -15.912
1 -11.168 -16.802
1 -12.917 -20.245
1 -13.886 -17.493
1 -13.65 -17.075
1 -16.349 -18.958
1 -14.864 -20.621
1 -21.217 -18.251
1 -11.003 -15.176
1 -9.9972 -16.057
1 -14.142 -19.74
1 -11.058 -16.337
1 -16.583 -17.204
1 -14.794 -18.608
1 -13.476 -19.563
1 -8.5546 -15.723
1 -15.182 -17.409
1 -15.546 -18.631
1 -12.036 -15.618
1 -15.522 -25.081
1 -11.139 -18.533
1 -14.464 -16.186
1 -10.163 -21.283
1 -17.422 -12.141
1 -12.655 -20.014
1 -14.567 -19.468
1 -14.795 -19.562
1 -16.324 -19.233
1 -10.109 -13.26
1 -7.5969 -21.247
1 -10.778 -16.439
1 -12.164 -19.829
1 -14.723 -20.91
1 -17.016 -18.648
1 -15.482 -15.988
1 -14.099 -16.112
1 -10.886 -15.391
1 -8.9288 -14.305
1 -15.988 -17.121
1 -15.02 -15.811
1 -13.002 -16.416
1 -16.916 -16.749
1 -11.81 -16.885
1 -14.83 -18.78
1 -17.406 -16.745
1 -17.053 -16.422
1 -14.127 -18.546
1 -11.264 -16.54
1 -9.1344 -16.807
1 -9.9326 -15.044
1 -13.265 -18.487
1 -15.311 -15.585
1 -11.019 -19.666
1 -14.5 -13.735
1 -16.988 -17.815
1 -14.343 -15.888
1 -16.469 -15.667
1 -13.662 -16.226
1 -15.106 -13.488
1 -7.7011 -19.496
1 -12.884 -16.766
1 -8.6145 -17.85
1 -11.655 -12.796
1 -12.697 -15.622
1 -16.659 -15.511
1 -14.315 -14.961
1 -13.196 -16.004
1 -14.754 -17.524
1 -12.064 -16.083
1 -13.287 -16.611
1 -13.49 -13.986
1 -13.526 -21.407
1 -16.181 -13.706
1 -12.666 -20.813
1 -15.397 -17.309
1 -13.11 -19.491
1 -14.566 -15.487
1 -12.32 -18.176
1 -18.445 -16.56
1 -12.492 -18.038
1 -11.479 -11.523
1 -11.858 -17.157
1 -14.314 -18.091
1 -9.7758 -13.518
1 -15.994 -18.07
1 -15.395 -19.899
1 -15.351 -14.88
1 -12.878 -15.692
1 -14.328 -16.024
1 -16.106 -14.898
1 -13.574 -15.583
1 -14.96 -16.488
1 -13.23 -15.833
1 -15.483 -20.601
1 -15.319 -18.611
1 -16.12 -18.837
1 -14.612 -16.339
1 -11.902 -13.973
1 -16.606 -14.919
1 -13.409 -12.637
1 -13.709 -17.453
1 -12.319 -17.593
1 -16.401 -18.956
1 -13.918 -11.33
1 -10.585 -15.738
1 -13.28 -18.881
1 -16.058 -17.56
1 -14.314 -13.811
1 -8.3856 -20.325
1 -15.944 -20.376
1 -16.256 -20.139
1 -11.418 -17.299
1 -12.795 -14.908
1 -15.137 -14.329
1 -12.305 -16.526
1 -17.975 -15.257
1 -17.754 -17.077
1 -13.398 -15.16
1 -15.282 -18.098
1 -15.455 -19.489
1 -9.1715 -14.503
1 -12.651 -18.244
1 -12.686 -16.868
1 -18.07 -16.873
1 -15.397 -16.316
1 -13.422 -17.639
1 -14.659 -18.844
1 -17.644 -14.83
1 -15.151 -14.925
1 -13.609 -16.279
1 -17.322 -13.797
1 -12.757 -16.223
1 -17.172 -18.052
1 -12.468 -13.012
1 -9.0266 -20.253
1 -13.14 -18.91
1 -12.697 -16.348
1 -9.9419 -16.3
1 -15.197 -21.135
1 -14.24 -14.006
1 -14.43 -19.759
1 -18.006 -14.136
1 -9.5947 -14.92
1 -12.948 -20.575
1 -13.681 -21.294
1 -17.537 -17.154
1 -16.241 -18.624
1 -17.673 -18.326
1 -13.958 -18.035
1 -15.329 -20.263
1 -18.604 -19.935
1 -19.289 -16.41
1 -16.67 -15.603
1 -7.0382 -21.298
1 -8.4332 -19.725
1 -12.704 -18.849
1 -5.9107 -16.397
1 -14.422 -19.853
1 -19.504 -14.559
1 -15.703 -17.416
1 -16.143 -18.449
1 -13.293 -21.594
1 -9.7239 -15.9
1 -12.509 -18.548
1 -11.919 -14.788
1 -16.515 -15.735
1 -14.97 -19.543
1 -16.654 -17.705
1 -13.35 -18.087
1 -12.66 -18.978
1 -12.486 -17.414
1 -14.102 -14.996
1 -14.532 -17.304
1 -14.792 -18.53
1 -10.846 -19.748
1 -9.6549 -18.19
1 -20.42 -16.396
1 -17.001 -16.485
1 -11.047 -15.293
1 -13.228 -18.861
1 -12.602 -15.589
1 -15.245 -20.167
1 -13.609 -16.343
1 -13.779 -9.3916
1 -10.667 -16.714
1 -14.966 -20.701
1 -17.614 -11.822
1 -18.04 -13.203
1 -12.078 -16.909
1 -13.269 -16.013
1 -11.179 -14.503
1 -17.047 -14.138
1 -17.152 -19.433
1 -11.353 -15.796
1 -19.116 -19.169
1 -14.165 -18.839
1 -18.155 -14.682
1 -13.679 -16.896
1 -11.039 -17.09
1 -14.474 -15.096
1 -12.88 -20.671
1 -8.2823 -16.025
1 -14.157 -17.546
1 -10.427 -20.306
1 -10.789 -13.753
1 -13.953 -16.594
1 -12.604 -15.624
1 -15.588 -13.434
1 -13.351 -12.486
1 -11.253 -17.651
1 -13.173 -21.482
1 -7.7078 -18.565
1 -15.979 -20.044
1 -19.964 -17.53
1 -12.194 -17.405
1 -13.51 -20.225
1 -13.608 -20.343
1 -9.6533 -16.731
1 -16.73 -18.756
1 -13.616 -17.508
1 -12.651 -18.858
1 -10.646 -14.516
1 -10.831 -13.45
1 -13.655 -18.391
1 -14.943 -16.603
1 -11.343 -15.96
1 -13.08 -19.302
1 -16.264 -17.855
1 -12.46 -16.258
1 -8.5688 -13.438
1 -10.787 -19.675
1 -9.7856 -16.521
1 -17.28 -20.264
1 -15.868 -14.989
1 -14.312 -17.972
1 -8.0743 -17.124
1 -11.225 -16.914
1 -16.086 -13.429
1 -18.259 -18.543
1 -14.879 -16.818
1 -13.631 -18.683
1 -11.583 -17.508
1 -11.283 -14.495
1 -18.172 -17.75
1 -17.333 -20.115
1 -13.305 -17.224
1 -11.948 -20.377
1 -12.39 -17.719
1 -15.527 -18.006
1 -12.126 -15.748
1 -13.897 -17.052
1 -15.706 -21.713
1 -14.062 -14.149
1 -14.327 -16.332
1 -16.431 -16.797
1 -12.681 -15.743
1 -15.475 -20.808
1 -13.677 -17.744
1 -16.297 -20.77
1 -17.472 -14.19
1 -10.517 -14.983
1 -11.845 -16.649
1 -10.987 -18.051
1 -17.974 -15.683
1 -11.775 -19.167
1 -12.973 -16.818
1 -17.09 -16.834
1 -18.368 -21.391
1 -12.217 -13.609
1 -13.46 -19.244
1 -14.696 -20.132
1 -13.463 -19.652
1 -14.508 -13.023
1 -10.377 -17.644
1 -9.4622 -15.571
1 -14.997 -22.118
1 -15.025 -18.739
1 -11.599 -15.063
1 -10.358 -17.579
1 -20.213 -18.045
1 -6.8025 -18.465
1 -14.601 -17.362
1 -16.2 -14.313
1 -9.8255 -20.223
1 -14.957 -13.343
1 -13.926 -16.547
1 -9.8946 -15.098
1 -16.733 -18.343
1 -12.188 -16.679
1 -15.069 -14.979
1 -15.034 -19.414
1 -17.836 -18.605
1 -11.195 -16.254
1 -14.609 -15.52
1 -19.795 -17.386
1 -13.79 -15.097
1 -15.061 -15.024
1 -17.545 -23.24
1 -12.602 -16.249
1 -15.977 -18.169
1 -13.354 -21.362
1 -11.174 -13.579
1 -15.838 -19.872
1 -15.169 -16.611
1 -17.11 -17.43
1 -15.545 -18.869
1 -12.827 -19.285
1 -14.471 -15.266
1 -16.254 -16.916
1 -15.445 -13.209
1 -17.721 -20.191
1 -14.29 -10.505
1 -15.244 -16.61
1 -15.967 -20.142
1 -17.084 -18.175
1 -8.8577 -17.894
1 -20.409 -15.863
1 -11.081 -18.983
1 -12.387 -16.854
1 -11.33 -15.722
1 -9.643 -21.373
1 -16.079 -19.341
1 -11.395 -16.807
1 -11.82 -18.459
1 -11.787 -18.214
1 -13.103 -14.422
1 -11.348 -20.983
1 -14.933 -19.201
1 -11.632 -15.062
1 -10.232 -17.304
1 -16.781 -17.728
1 -11.668 -18.999
1 -17.391 -17.33
1 -13.115 -16.047
1 -15.447 -16.336
1 -14.992 -19.832
1 -14.68 -16.826
1 -20.264 -16.673
1 -12.601 -18.108
1 -13.08 -17.584
1 -14.938 -14.902
1 -13.74 -17.274
1 -16.452 -20.796
1 -14.674 -14.131
1 -17.737 -16.707
1 -11.442 -16.146
1 -12.588 -16.227
1 -13.866 -20.051
1 -14.376 -21.593
1 -9.6898 -15.431
1 -11.326 -21.546
1 -13.24 -18.081
1 -16.356 -15.746
1 -12.308 -15.459
1 -11.481 -15.967
1 -11.114 -14.997
1 -14.461 -18.293
1 -15.545 -19.201
1 -14.538 -18.156
1 -15.252 -16.31
1 -12.784 -17.597
1 -11.819 -18.229
1 -14.462 -14.993
1 -11.918 -14.2
1 -13.506 -15.794
1 -11.27 -15.106
1 -19.085 -21.868
1 -15.007 -17.772
1 -13.228 -19.829
1 -14.144 -12.728
1 -13.202 -14.24
1 -14.102 -21.499
1 -10.459 -12.84
1 -13.514 -15.909
1 -14.514 -14.086
1 -18.719 -17.475
1 -13.048 -14.906
1 -16.544 -17.211
1 -12.495 -13.098
1 -15.317 -19.556
1 -12.537 -20.012
1 -11.27 -14.505
1 -14.74 -14.117
1 -14.147 -16.094
1 -13.521 -17.805
1 -19.265 -17.621
1 -12.399 -16.425
1 -20.466 -18.634
1 -14.557 -17.389
1 -14.735 -18.252
1 -10.471 -15.27
1 -11.601 -17.137
1 -14.536 -16.349
1 -14.588 -21.677
1 -18.209 -18.214
1 -11.089 -15.98
1 -14.611 -14.345
1 -12.355 -15.723
1 -12.913 -18.837
1 -16.353 -14.808
1 -12.146 -16.892
1 -11.592 -16.485
1 -13.146 -15.102
1 -13.59 -18.906
1 -12.495 -17.063
1 -13.669 -15.928
1 -15.536 -17.083
1 -15.358 -18.866
1 -16.982 -15.468
1 -14.364 -15.59
1 -11.428 -18.642
1 -13.525 -18.291
1 -11.241 -17.999
1 -15.188 -17.772
1 -19.188 -14.482
1 -12.385 -13.765
1 -13.669 -19.941
1 -12.193 -17.49
1 -15.543 -16.489
1 -10.08 -19.309
1 -12.258 -16.08
1 -11.522 -16.912
1 -13.495 -12.216
1 -17.711 -18.193
1 -13.532 -17.65
1 -17.521 -13.081
1 -16.883 -21.069
1 -15 -15.303
1 -10.686 -17.705
1 -12.008 -15.562
1 -16.121 -17.396
1 -16.455 -15.796
1 -14.46 -17.887
1 -12.942 -18.805
1 -9.6064 -17.859
1 -13.861 -14.16
1 -16.192 -16.668
1 -17.924 -17.652
1 -19.515 -18.211
1 -13.803 -17.441
1 -15.344 -17.109
1 -19.862 -20.085
1 -16.927 -18.264
1 -13.045 -16.81
1 -17.155 -15.589
1 -14.337 -21.501
1 -10.229 -14.804
1 -14.647 -18.825
1 -14.668 -24.131
1 -16.518 -16.776
1 -14.967 -20.599
1 -15.398 -13.764
1 -12.686 -17.136
1 -20.699 -15.295
1 -16.864 -19.385
1 -14.018 -18.422
1 -12.645 -18.046
1 -17.592 -19.311
1 -14.51 -16.612
1 -15.601 -17.766
1 -12.043 -16.039
1 -14.39 -20.032
1 -19.394 -19.115
1 -10.197 -17.322
1 -15.108 -20.881
1 -14.767 -12.432
1 -15.401 -17.213
1 -14.607 -17.37
1 -15.604 -13.051
1 -12.536 -19.034
1 -16.648 -18.478
1 -14.447 -21.446
1 -11.525 -17.53
1 -15.094 -13.151
1 -18.183 -17.083
1 -18.499 -19.775
1 -11.206 -12.308
1 -16.337 -13.892
1 -14.074 -15.242
1 -15.931 -14.346
1 -15.742 -18.195
1 -16.307 -18.132
1 -16.928 -15.207
1 -16.826 -14.608
1 -14.971 -15.057
1 -12.951 -19.244
1 -14.979 -17.643
1 -16.32 -18.112
1 -15.03 -13.055
1 -13.091 -14.104
1 -12.837 -17.594
1 -9.221 -17.295
1 -15.123 -21.868
1 -15.796 -15.477
1 -12.15 -16.678
1 -11.37 -22.37
1 -14.984 -15.667
1 -17.099 -23.47
1 -13.972 -22.934
1 -13.138 -15.978
1 -9.2496 -18.6
1 -18.823 -14.491
1 -12.649 -19.443
1 -14.263 -18.085
1 -15.697 -15.539
1 -15.41 -20.1
1 -12.347 -13.699
1 -15.914 -16.621
1 -18.909 -10.285
1 -14.313 -13.103
1 -10.919 -16.015
1 -14.919 -18.65
1 -10.506 -17.115
1 -15.402 -15.178
1 -15.761 -14.072
1 -11.304 -19.457
1 -15.672 -19.496
1 -11.908 -16.57
1 -15.463 -14.692
1 -16.833 -15.821
1 -16.297 -16.43
1 -17.669 -17.554
1 -16.171 -17.067
1 -14.125 -15.583
1 -9.9862 -18.728
1 -13.413 -16.217
1 -16.123 -18.052
1 -11.886 -19.216
1 -11.021 -20.423
1 -9.711 -20.848
1 -13.852 -18.257
1 -12.801 -16.806
1 -14.302 -22.344
1 -13.939 -15.101
1 -12.965 -16.625
1 -13.935 -14.355
1 -14.429 -17.74
1 -13.428 -18.796
1 -11.322 -19.028
1 -10.812 -14.084
1 -13.652 -14.63
1 -12.83 -15.063
1 -12.618 -18.022
1 -17.8 -14.499
1 -15.159 -14.511
1 -9.921 -15.062
1 -14.629 -18.066
1 -12.997 -16.309
1 -13.13 -12.34
1 -13.313 -17.807
1 -19.25 -15.615
1 -15.516 -15.535
1 -11.477 -19.272
1 -12.004 -17.201
1 -12.779 -16.24
1 -12.805 -16.095
1 -12.84 -18.104
1 -9.8078 -13.713
1 -12.156 -14.575
1 -13.114 -16.465
1 -15.08 -19.989
1 -15.435 -11.082
1 -11.964 -20.336
1 -14.937 -21.158
1 -15.792 -18.586
1 -13.039 -16.897
1 -12.617 -15.316
1 -11.323 -19.891
1 -15.824 -15.186
1 -13.493 -14.976
1 -13.676 -12.958
1 -14.186 -18.12
1 -11.671 -15.807
1 -11.944 -16.968
1 -12.191 -22.563
1 -15.291 -17.778
1 -19.118 -14.96
1 -17.389 -19.824
1 -12.25 -20.232
1 -10.758 -16.65
1 -18.817 -19.269
1 -12.757 -14.388
1 -13.391 -15.73
1 -14.346 -15.173
1 -13.698 -18.936
1 -12.045 -17.382
1 -11.123 -18.585
1 -12.83 -17.412
1 -14.285 -14.151
1 -16.758 -10.628
1 -14.106 -20.936
1 -9.3409 -18.278
1 -12.799 -17.316
1 -11.212 -18.537
1 -14.012 -18.235
1 -9.7685 -19.514
1 -15.296 -15.261
1 -15.065 -14.693
1 -15.071 -13.988
1 -12.826 -20.51
1 -14.146 -11.637
1 -15.663 -17.396
1 -12.935 -14.128
1 -10.794 -15.109
1 -15.891 -19.524
1 -14.243 -14.686
1 -13.934 -15.847
1 -12.033 -16.059
1 -12.048 -14.728
1 -12.492 -15.899
1 -7.0578 -13.221
1 -15.381 -16.816
1 -11.353 -16.148
1 -13.286 -23.598
1 -12.188 -16.187
1 -13.162 -16.971
1 -12.49 -14.193
1 -14.436 -16.846
1 -12.613 -21.954
1 -14.166 -14.469
1 -11.141 -16.961
1 -13.525 -16.222
1 -13.126 -17.271
1 -17.681 -18.096
1 -11.125 -18.645
1 -18.256 -15.889
1 -14.736 -15.972
1 -16.014 -13.371
1 -12.426 -14.762
1 -14.36 -15.3
1 -15.569 -17.452
1 -16.147 -15.142
1 -13.689 -16.333
1 -15.159 -14.442
1 -14.865 -22.723
1 -15.329 -17.542
1 -11.826 -16.3
1 -13.537 -14.569
1 -13.778 -17.866
1 -12.72 -14.863
1 -16.249 -17.027
1 -17.119 -17.68
1 -10.995 -18.001
1 -14.689 -17.507
1 -16.397 -20.574
1 -18.559 -18.078
1 -10.539 -19.466
1 -18.385 -17.123
1 -18.407 -21.429
1 -7.1923 -15.554
1 -10.023 -18.066
1 -11.133 -14.864
1 -15.895 -17.415
1 -16.009 -17.029
1 -10.157 -19.071
1 -10.343 -21.233
1 -13.234 -15.475
1 -14.979 -24.552
1 -15.828 -17.427
1 -11.538 -18.185
1 -13.754 -14.309
1 -15.693 -16.513
1 -12.827 -19.005
1 -12.914 -21.057
1 -18.57 -17.629
1 -16.254 -18.386
1 -9.4298 -16.071
1 -15.485 -17.623
1 -12.651 -18.576
1 -14.256 -15.13
1 -12.266 -18.441
1 -13.394 -18.255
1 -14.402 -15.409
1 -16.348 -16.212
1 -11.804 -13.039
1 -14.222 -16.266
1 -12.12 -16.699
1 -12.79 -16.493
1 -14.078 -18.529
1 -11.141 -15.075
1 -11.306 -14.827
1 -11.55 -18.588
1 -11.284 -14.14
1 -19.23 -17.711
1 -14.532 -19.607
1 -8.5839 -20.5
1 -15.807 -18.717
1 -10.957 -17.832
1 -14.632 -15.525
1 -12.767 -18.517
1 -14.569 -18.89
1 -14.533 -15.68
1 -14.875 -18.348
1 -15.274 -18.861
1 -10.366 -15.401
1 -14.238 -17.137
1 -13.79 -23.385
1 -15.224 -16.648
1 -12.87 -17.208
1 -10.295 -20.144
1 -14.108 -16.99
1 -11.889 -19.44
1 -13.903 -18.676
1 -16.424 -15.712
1 -12.866 -13.891
1 -15.262 -19.589
1 -18.465 -21.52
1 -14.008 -19.733
1 -14.76 -15.322
1 -16.149 -16.971
1 -12.926 -15.121
1 -15.78 -19.9
1 -13.161 -12.546
1 -16.735 -17.747
1 -13.656 -16.944
1 -14.977 -11.921
1 -12.156 -18.554
1 -14.193 -18.768
1 -15.352 -14.759
1 -15.978 -16.24
1 -9.628 -18.966
1 -17.229 -15.375
1 -9.2511 -17.97
1 -15.779 -14.841
1 -16.159 -17.797
1 -16.386 -13.671
1 -10.894 -21.948
1 -15.942 -17.958
1 -14.628 -19.803
1 -13.02 -16.292
1 -14.126 -20.252
1 -14.867 -20.059
1 -15.224 -16.912
1 -16.699 -15.164
1 -16.985 -21.098
1 -11.684 -20.632
1 -18.027 -19.706
1 -12.989 -16.195
1 -15.016 -15.029
1 -15.469 -17.65
1 -13.255 -20.205
1 -10.167 -18.649
1 -12.286 -23.009
1 -16.346 -14.701
1 -14.912 -13.942
1 -13.999 -19.745
1 -9.9108 -17.939
1 -14.338 -15.127
1 -16.673 -17.565
1 -15.118 -16.22
1 -16.061 -20.965
1 -14.321 -16.52
1 -13.412 -15.805
1 -14.066 -18.521
1 -12.226 -15.736
1 -15.086 -14.778
1 -15.496 -21.089
1 -12.371 -17.318
1 -16.187 -20.8
1 -13.589 -16.618
1 -14.452 -18.107
1 -18.726 -17.338
1 -14.153 -17.55
1 -14.651 -19.76
1 -13.449 -15.651
1 -7.2669 -18.677
1 -13.72 -15.588
1 -12.965 -16.705
1 -12.157 -16.03
1 -17.453 -18.878
1 -16.017 -15.935
1 -12.274 -17.587
1 -16.305 -15.653
1 -10.293 -15.391
1 -17.393 -18.992
1 -16.533 -17.889
1 -13.347 -17.754
1 -14.134 -14.349
1 -15.06 -17.303
1 -16.625 -19.083
1 -15.978 -18.442
1 -11.603 -17.037
1 -18.991 -15.078
1 -14.775 -14.62
1 -13.309 -13.888
1 -14.595 -18.316
1 -12.73 -18.121
1 -12.907 -18.217
1 -10.926 -15.77
1 -13.035 -16.256
1 -15.34 -16.085
1 -11.507 -16.378
1 -15.59 -13.941
1 -10.835 -17.72
1 -17.567 -18.459
1 -12.223 -17.449
1 -10.64 -15.429
1 -12.839 -20.817
1 -9.7715 -14.905
1 -15.672 -15.241
1 -12.588 -20.071
1 -13.925 -13.087
1 -14.451 -20.07
1 -14.518 -20.382
1 -15.641 -17.132
1 -19.149 -21.919
1 -14.439 -18.685
1 -11.726 -12.726
1 -12.372 -18.867
1 -14.662 -22.159
1 -17.861 -19.959
1 -16.331 -14.396
1 -9.154 -17.535
1 -14.297 -20.266
1 -15.088 -21.587
1 -8.0313 -14.779
1 -12.839 -17.197
1 -9.4298 -22.634
1 -14.732 -17.524
1 -9.9754 -15.273
1 -15.13 -17.826
1 -12.573 -19.401
1 -12.93 -16.781
1 -12.948 -16.456
1 -12.537 -15.707
1 -16.625 -13.401
1 -15.244 -18.942
1 -16.231 -15.726
1 -12.616 -16.269
1 -15.574 -16.417
1 -14.307 -18.29
1 -12.636 -19.855
1 -12.098 -19.499
1 -12.911 -11.85
1 -13.472 -19.171
1 -16.886 -17.783
1 -15.126 -19.232
1 -19.578 -19.075
1 -14.349 -20.243
1 -11.372 -17.967
1 -14.955 -17.047
1 -16.187 -15.784
1 -18.025 -14.954
1 -12.357 -16.525
1 -14.253 -17.098
1 -15.981 -17.988
1 -14.603 -18.684
1 -13.02 -13.409
1 -13.576 -18.661
1 -14.114 -17.619
1 -14.333 -19.851
1 -15.196 -17.159
1 -15.821 -20.01
1 -13.137 -13.676
1 -13.109 -14.255
1 -11.752 -15.785
1 -15.592 -15.181
1 -16.141 -15.454
1 -14.575 -18.649
1 -19.011 -16.841
1 -14.687 -14.834
1 -13.586 -20.717
1 -13.64 -15.092
1 -10.31 -17.447
1 -11.84 -18.339
1 -15.724 -17.794
1 -17.631 -15.36
1 -17.289 -20.831
1 -8.6245 -11.737
1 -15.114 -13.366
1 -12.851 -10.898
1 -14.437 -14.263
1 -16.087 -12.872
1 -13.345 -16.903
1 -14.253 -17.231
1 -13.574 -16.516
1 -14.198 -14.023
1 -14.189 -18.458
1 -16.021 -17.634
1 -15.776 -19.86
1 -18.19 -18.081
1 -13.603 -16.548
1 -15.456 -20.573
1 -16.056 -19.02
1 -14.38 -16.258
1 -14.264 -17.086
1 -18.83 -17.147
1 -14.282 -19.084
1 -12.626 -17.684
1 -14.151 -12.75
1 -16.982 -14.143
1 -13.613 -14.75
1 -18.69 -17.058
1 -14.433 -16.666
1 -14.313 -17.768
1 -13.013 -25.026
1 -11.754 -14.259
1 -18.478 -17.236
1 -14.877 -14.267
1 -13.413 -19.785
1 -13.976 -20.85
1 -11.672 -15.911
1 -16.596 -18.949
1 -14.585 -19.178
1 -13.818 -18.658
1 -12.588 -18.525
1 -12.898 -15.351
1 -11.994 -19.605
1 -20.194 -15.499
1 -15.051 -15.24
1 -14.671 -14.666
1 -19.8 -17.48
1 -18.448 -14.482
1 -13.262 -19.579
1 -15.592 -17.145
1 -12.459 -15.477
1 -15.34 -14.822
1 -13.929 -12.599
1 -12.411 -15.214
1 -7.2897 -19.804
1 -11.247 -18.889
1 -15 -13.993
1 -15.914 -18.487
1 -11 -18.227
1 -13.285 -18.406
1 -13.367 -19.107
1 -10.116 -17.413
1 -13.776 -18.403
1 -12.918 -20.115
1 -17.362 -17.551
1 -14.301 -19.236
1 -15.39 -18.249
1 -12.311 -14.095
1 -13.53 -15.701
1 -13.68 -13.875
1 -18.747 -19.33
1 -15.936 -16.1
1 -10.28 -17.805
1 -10.918 -13.841
1 -15.25 -13.116
1 -12.901 -14.911
1 -10.471 -16.123
1 -13.727 -17.694
1 -12.166 -17.374
1 -17.023 -16.154
1 -16.681 -19.825
1 -11.976 -15.652
1 -13.401 -20.651
1 -9.9325 -16.27
1 -12.242 -17.681
1 -10.169 -16.883
1 -17.446 -18.731
1 -12.204 -14.793
1 -15.63 -16.893
1 -15.575 -18.387
1 -11.111 -17.083
1 -14.952 -15.799
1 -12.011 -17.23
1 -16.324 -17.345
1 -16.646 -22.551
1 -15.379 -17.027
1 -15.167 -13.545
1 -16.503 -20.788
1 -18.638 -20.056
1 -15.327 -13.607
1 -11.253 -19.927
1 -12.783 -21.96
1 -16.165 -17.794
1 -7.8939 -19.164
1 -12.077 -16.906
1 -15.674 -15.516
1 -10.641 -18.625
1 -9.9437 -17.887
1 -15.618 -17.845
1 -14.739 -16.897
1 -14.87 -16.717
1 -15.396 -19.373
1 -13.114 -19.092
1 -11.922 -19.805
1 -16.958 -16.509
1 -19.289 -11.419
1 -17.969 -14.015
1 -15.719 -16.32
1 -18.032 -20.122
1 -15.8 -16.047
1 -15.98 -18.156
1 -16.213 -17.098
1 -7.6803 -17.333
1 -14.714 -19.762
1 -9.6423 -15.723
1 -10.945 -18.169
1 -12.997 -18.28
1 -12.278 -17.897
1 -12.342 -20.396
1 -14.341 -18.548
1 -17.047 -18.57
1 -12.819 -19.882
1 -11.789 -16.961
1 -11.837 -16.621
1 -13.688 -17.741
1 -8.739 -10.733
1 -12.656 -15.583
1 -12.57 -17.339
1 -13.754 -20.033
1 -14.633 -16.825
1 -13.988 -15.443
1 -12.98 -13.449
1 -15.828 -17.303
1 -10.98 -16.189
1 -14.406 -18.416
1 -14.85 -14.833
1 -12.291 -17.588
1 -14.308 -18.225
1 -13.169 -16.482
1 -17.044 -16.185
1 -13.641 -18.924
1 -11.949 -18.988
1 -14.686 -15.043
1 -17.303 -16.582
1 -9.184 -14.934
1 -14.267 -21.743
1 -13.521 -22.265
1 -13.081 -16.34
1 -12.917 -13.794
1 -12.673 -17.788
1 -14.682 -10.2
1 -16.432 -15.19
1 -16.27 -19.759
1 -17.523 -14.54
1 -14.623 -18.38
1 -15.977 -20.008
1 -11.279 -19.322
1 -10.858 -18.253
1 -14.487 -22.548
1 -17.706 -14.447
1 -16.726 -21.703
1 -16.464 -18.863
1 -11.829 -18.268
1 -16.456 -19.585
1 -15.418 -15.506
1 -9.8764 -18.761
1 -12.979 -16.911
1 -12.815 -14.906
1 -14.624 -17.42
1 -15.062 -17.513
1 -16.975 -14.182
1 -12.445 -15.244
1 -17.806 -16.648
1 -13.977 -18.728
1 -12.607 -19.243
1 -12.716 -17.277
1 -13.326 -20.334
1 -13.409 -19.744
1 -16.316 -19.122
1 -19.156 -14.497
1 -10.227 -18.544
1 -14.508 -15.902
1 -9.0623 -18.529
1 -12.929 -18.079
1 -13.721 -17.652
1 -16.753 -13.243
1 -11.574 -16.162
1 -14.141 -17.549
1 -17.708 -19.286
1 -13.551 -15.623
1 -11.58 -17.154
1 -13.152 -19.317
1 -14.439 -19.763
1 -15.79 -14.873
1 -10.958 -17.273
1 -13.409 -19.432
1 -15.475 -16.263
1 -14.147 -17.378
1 -12.82 -16.104
1 -15.26 -13.677
1 -8.6548 -14.068
1 -9.9003 -12.711
1 -8.7685 -14.686
1 -13.079 -15.079
1 -16.426 -17.568
1 -9.9157 -17.845
1 -17.605 -19.24
1 -17.932 -15.834
1 -11.283 -13.437
1 -15.06 -18.154
1 -12.097 -20.683
1 -15.682 -18.03
1 -14.924 -16.072
1 -14.485 -16.334
1 -17.69 -22.013
1 -12.45 -15.19
1 -17.327 -16.645
1 -13.504 -19.144
1 -18.6 -15.846
1 -16.825 -16.307
1 -10.55 -18.213
1 -15.037 -16.552
1 -14.274 -13.472
1 -11.185 -16.952
1 -15.672 -12.862
1 -14.648 -15.092
1 -12.136 -12.541
1 -12.999 -17.183
