1 -6.441 0.10216
1 -12.252 3.5685
1 -10.237 3.4929
1 -10.806 3.7398
1 -7.6196 2.5557
1 -8.7467 1.6327
1 -10.523 3.4651
1 -11.026 1.219
1 -7.9394 0.59253
1 -10.628 -1.8269
1 -11.506 5.0419
1 -8.8593 6.2199
1 -14.562 7.6726
1 -8.106 0.97794
1 -10.275 2.1562
1 -12.196 5.0096
1 -12.364 5.0476
1 -6.3459 5.6015
1 -6.0004 2.5709
1 -10.792 1.5184
1 -12.04 7.7213
1 -7.2725 5.475
1 -7.2606 2.9156
1 -9.4108 3.7095
1 -11.141 1.6054
1 -13.103 3.6146
1 -10.38 9.0849
1 -9.2274 3.77
1 -12.119 0.92766
1 -7.0233 2.7342
1 -8.2636 3.8479
1 -12.286 5.0352
1 -10.094 0.52831
1 -7.7625 -0.66325
1 -11.593 4.8319
1 -13.506 0.087803
1 -11.232 3.9265
1 -12.228 2.9459
1 -9.5333 0.76308
1 -10.581 -0.26871
1 -9.6106 6.8617
1 -7.9538 1.9983
1 -11.497 1.6495
1 -10.939 4.0201
1 -8.9814 3.8904
1 -9.9407 2.9609
1 -9.8824 0.91212
1 -10.088 -0.913
1 -7.0509 -0.9561
1 -10.117 4.2283
1 -12.465 0.11643
1 -9.6247 6.6195
1 -10.113 6.8819
1 -10.192 2.4022
1 -7.5371 0.089788
1 -8.6788 5.52
1 -10.091 5.0355
1 -8.6804 3.619
1 -9.8302 7.9609
1 -12.127 3.7194
1 -10.971 1.4073
1 -11.843 6.6684
1 -8.7231 1.6224
1 -9.255 4.2741
1 -10.906 3.3173
1 -8.1158 1.8969
1 -11.605 3.7838
1 -7.0285 1.0911
1 -10.882 2.4492
1 -7.7479 0.4395
1 -9.4564 3.0393
1 -12.564 4.1667
1 -7.759 0.56787
1 -8.5649 3.5307
1 -7.3906 2.8392
1 -12.832 4.03
1 -10.266 4.9618
1 -8.2738 1.9154
1 -8.4952 6.3277
1 -10.953 1.6086
1 -9.5626 -0.32237
1 -10.957 2.4632
1 -12.391 4.5138
1 -5.8056 4.7565
1 -8.7977 1.0947
1 -5.8393 4.6665
1 -13.149 3.4823
1 -12.234 6.2404
1 -6.8461 0.61882
1 -8.3052 0.45014
1 -11.301 4.7922
1 -8.6487 3.5139
1 -8.8521 2.1833
1 -8.548 0.032736
1 -8.198 2.8748
1 -8.2613 1.5151
1 -10.732 2.8901
1 -7.0769 3.4638
1 -7.8749 2.4618
1 -12.339 1.2405
1 -9.743 1.5334
1 -8.8669 7.846
1 -8.4507 0.10348
1 -9.837 4.6825
1 -9.5991 3.3357
1 -9.7395 2.6497
1 -10.996 1.464
1 -7.1095 0.59405
1 -8.2183 6.2223
1 -10.572 3.7546
1 -11.512 1.4032
1 -8.6654 0.53201
1 -9.1383 2.5422
1 -10.593 1.1411
1 -8.1132 4.5668
1 -9.2796 -0.89556
1 -6.3128 -0.5562
1 -12.372 2.1357
1 -6.6722 2.1664
1 -8.5733 2.3037
1 -9.7297 5.8472
1 -10.459 -1.552
1 -7.7747 0.16894
1 -9.4448 5.8839
1 -9.467 4.5171
1 -5.7475 7.6823
1 -10.505 3.3774
1 -10.847 1.1251
1 -11.266 1.4846
1 -12.004 -1.5705
1 -11.81 2.418
1 -12.587 1.5961
1 -13.48 1.3245
1 -9.8964 0.23894
1 -14.153 1.5254
1 -11.288 1.0974
1 -14.149 4.0429
1 -12.046 1.2208
1 -11.512 6.3561
1 -6.6243 3.3972
1 -7.6702 3.7077
1 -13.809 -0.62065
1 -9.173 0.19911
1 -9.1517 3.0628
1 -11.039 1.0868
1 -11.473 1.9644
1 -10.738 5.1954
1 -11.889 3.4983
1 -10.111 7.348
1 -9.2447 0.08954
1 -13.833 -0.078406
1 -6.6874 1.3714
1 -8.156 1.8434
1 -10.36 5.7495
1 -8.9882 3.6977
1 -9.6805 2.0942
1 -13.444 2.3849
1 -8.702 1.8164
1 -9.807 3.7426
1 -8.4919 7.3648
1 -8.0114 3.253
1 -13.164 1.7213
1 -13.785 0.88039
1 -9.0869 3.5626
1 -9.9161 4.5784
1 -7.2628 1.5433
1 -10.829 5.5161
1 -8.9302 2.5729
1 -9.1339 3.8843
1 -8.3402 2.0358
1 -9.5322 -0.22081
1 -10.193 3.9392
1 -9.9115 7.3088
1 -7.6971 3.2535
1 -8.3835 1.1182
1 -9.2082 3.9857
1 -7.1574 1.4102
1 -10.758 1.9394
1 -13.37 1.7333
1 -13.232 3.7215
1 -7.7734 3.1323
1 -10.193 1.8753
1 -10.414 -0.049542
1 -10.333 1.3608
1 -8.7546 5.3793
1 -11.068 0.35497
1 -12.829 4.486
1 -9.8018 1.5469
1 -10.46 2.9653
1 -7.6368 5.3398
1 -8.8218 6.1359
1 -9.7824 7.1285
1 -11.348 0.68646
1 -9.6582 0.10461
1 -5.2151 5.5292
1 -12.877 4.2863
1 -9.4029 2.811
1 -6.6979 0.5942
1 -10.471 4.7989
1 -6.0684 3.1805
1 -9.3196 -0.67815
1 -10.104 0.13999
1 -9.1156 0.43471
1 -7.4697 3.7211
1 -7.3008 1.1949
1 -9.2741 2.5888
1 -9.9501 3.5823
1 -14.709 3.7643
1 -12.519 7.3916
1 -8.4571 3.1705
1 -10.888 2.901
1 -8.4568 2.8536
1 -7.1017 6.2623
1 -7.1854 -0.55851
1 -13.45 4.9925
1 -14.182 1.1328
1 -13.701 2.1871
1 -8.1828 6.324
1 -8.791 0.72794
1 -8.8997 5.9566
1 -12.683 4.9404
1 -12.086 -0.12722
1 -9.2752 3.7948
1 -7.0367 5.1969
1 -9.7136 2.3112
1 -9.4433 4.2798
1 -6.7895 3.5525
1 -8.1578 3.6893
1 -13.141 3.507
1 -6.9098 6.0477
1 -11.407 2.058
1 -11.683 5.2859
1 -11.488 4.9455
1 -9.8451 1.9865
1 -9.631 3.9074
1 -12.359 -3.1123
1 -9.11 2.9593
1 -9.7496 4.3386
1 -6.6879 2.2783
1 -9.314 3.8256
1 -9.7777 7.8997
1 -12.173 1.5368
1 -8.1096 3.6341
1 -12.402 1.2742
1 -12.421 2.3843
1 -8.681 2.9817
1 -10.175 -0.56302
1 -6.3438 3.9786
1 -9.3311 2.6237
1 -5.9944 2.6551
1 -8.164 -2.9786
1 -7.4983 5.4214
1 -7.4679 -2.0863
1 -8.9063 2.4437
1 -10.251 3.8258
1 -11.669 3.6902
1 -13.255 6.6073
1 -13.125 4.8841
1 -11.562 5.0869
1 -9.6023 1.6366
1 -7.8101 -1.1498
1 -10.484 4.7578
1 -8.3302 2.1162
1 -9.037 2.5343
1 -10.734 5.1096
1 -9.6087 5.6258
1 -10.87 3.1232
1 -9.9437 1.9931
1 -11.729 -0.097954
1 -11.009 2.6659
1 -11.754 4.4729
1 -4.1931 4.5406
1 -8.1741 2.3632
1 -6.8971 5.6021
1 -14.37 6.7166
1 -9.913 6.9508
1 -7.4469 3.0514
1 -10.565 4.6198
1 -5.4191 3.8399
1 -11.135 2.3849
1 -10.589 5.2538
1 -15.878 3.2558
1 -11.309 3.4544
1 -14.873 4.7344
1 -10.241 4.8161
1 -7.43 0.81216
1 -8.1095 -0.38244
1 -8.3299 2.773
1 -12.957 5.6323
1 -9.4051 -1.7292
1 -7.0797 4.5612
1 -15.137 1.4892
1 -9.4946 1.6761
1 -7.6534 0.08971
1 -9.1506 4.3826
1 -8.5136 5.7219
1 -9.4455 4.3538
1 -11.496 4.1011
1 -10.722 -0.58341
1 -9.9091 -0.10146
1 -9.9336 4.1607
1 -10.884 1.9482
1 -9.5164 2.4007
1 -12.51 3.0116
1 -11.579 2.2774
1 -9.1482 4.1382
1 -8.0734 2.1357
1 -10.631 1.3651
1 -5.7419 -1.1524
1 -9.39 1.9285
1 -11.379 3.8228
1 -10.566 1.9446
1 -15.345 4.1575
1 -4.9953 4.6597
1 -9.7503 2.6614
1 -6.4259 2.4616
1 -7.7655 4.7643
1 -12.307 0.89739
1 -8.033 4.5517
1 -8.0049 1.7172
1 -5.5608 0.57562
1 -10.745 0.64955
1 -5.6541 3.9029
1 -10.976 5.7135
1 -12.537 3.7598
1 -10.507 4.2274
1 -11.029 5.3947
1 -11.995 0.92708
1 -13.962 2.6323
1 -10.101 3.4315
1 -13.841 1.4916
1 -10.711 1.8451
1 -12.001 2.7248
1 -9.8182 2.0032
1 -13.802 2.7961
1 -9.2608 4.4755
1 -13.78 3.1419
1 -5.4592 4.9008
1 -11.7 1.8253
1 -12.757 3.5161
1 -6.8723 1.7379
1 -11.097 2.1381
1 -8.8986 2.7165
1 -13.246 1.7353
1 -7.115 2.5222
1 -10.729 8.5739
1 -11.919 -0.13837
1 -12.061 6.6758
1 -8.1715 2.5962
1 -7.272 6.2793
1 -11.303 2.319
1 -9.9951 5.951
1 -8.9859 2.9748
1 -9.3193 1.8017
1 -12.659 1.5384
1 -8.1625 -0.83085
1 -9.6974 -0.55684
1 -10.241 4.1962
1 -6.8466 4.3469
1 -6.9298 2.5468
1 -11.54 4.6975
1 -12.457 6.5432
1 -8.3575 3.2514
1 -6.7172 3.5068
1 -7.324 3.9622
1 -8.0061 0.92745
1 -11.895 0.22504
1 -6.5074 1.0357
1 -9.616 4.6714
1 -12.093 -0.77003
1 -9.2474 -1.7734
1 -11.411 1.8612
1 -8.9249 3.0214
1 -12.335 1.5936
1 -10.387 0.59868
1 -11.472 6.3755
1 -7.1863 4.2916
1 -8.1357 0.91402
1 -11.44 4.1448
1 -13.133 0.90792
1 -12.085 2.8646
1 -7.5746 0.91193
1 -9.1602 8.7184
1 -8.5597 3.675
1 -9.4158 6.173
1 -11.202 6.1652
1 -10.7 -3.7317
1 -7.9098 4.6593
1 -7.7192 6.2333
1 -6.4796 3.5724
1 -9.2288 4.0207
1 -10.054 1.3649
1 -13.993 4.2418
1 -5.862 2.3185
1 -9.7051 -0.31029
1 -11.233 5.3624
1 -7.8838 -0.20553
1 -12.737 -3.6448
1 -9.1204 8.8959
1 -10.779 3.7166
1 -9.7552 2.7887
1 -9.0255 -1.2042
1 -7.4776 1.7378
1 -11.445 1.587
1 -6.8668 -2.8021
1 -10.948 -2.3616
1 -10.412 3.6092
1 -10.164 1.7876
1 -11.36 4.9878
1 -15.065 2.4913
1 -13.631 1.1926
1 -9.4006 9.4147
1 -12.417 7.3161
1 -14.495 3.7955
1 -10.024 2.8039
1 -12.058 2.7237
1 -10.055 -2.0877
1 -11.858 3.303
1 -6.8972 0.05174
1 -8.3264 -0.33519
1 -10.513 3.7059
1 -6.5492 6.8642
1 -9.174 2.8758
1 -12.256 0.35742
1 -8.4646 4.9557
1 -6.6322 5.4421
1 -10.631 3.4298
1 -13.858 -1.175
1 -11.139 1.0323
1 -7.1798 5.1561
1 -9.8089 5.9082
1 -9.56 4.2183
1 -12.854 3.237
1 -10.577 4.3504
1 -14.221 1.3566
1 -8.9444 0.63481
1 -10.868 0.83367
1 -6.3833 3.4658
1 -16.482 1.2142
1 -8.5474 1.4835
1 -10.696 1.5613
1 -5.9177 3.395
1 -8.8694 2.171
1 -11.89 0.68108
1 -9.0438 0.24333
1 -10.889 1.3005
1 -12.252 1.9671
1 -9.4542 3.779
1 -11.5 3.7982
1 -13.197 0.95041
1 -9.0311 6.2691
1 -12.538 3.912
1 -10.709 5.1288
1 -12.93 1.5647
1 -6.5881 1.9456
1 -13.31 3.9364
1 -11.57 2.9804
1 -11.431 4.1519
1 -14.275 6.8061
1 -7.1368 1.8884
1 -7.2157 1.1771
1 -8.9054 2.0728
1 -10.728 3.2684
1 -12.116 4.8564
1 -9.1461 2.8482
1 -9.547 5.6315
1 -11.093 4.7975
1 -10.364 3.0428
1 -8.4015 4.1109
1 -8.2916 3.522
1 -11.626 3.6202
1 -11.233 4.6168
1 -10.795 0.41745
1 -7.9359 1.4
1 -7.3249 0.32788
1 -12.686 3.0731
1 -9.4633 0.7039
1 -8.5374 2.4733
1 -10.885 4.4719
1 -8.2288 4.6208
1 -10.07 4.2267
1 -11.803 3.5216
1 -8.9349 -2.3595
1 -9.7717 4.8155
1 -8.5245 2.9826
1 -8.788 2.2596
1 -9.9994 2.0193
1 -9.6162 -1.5044
1 -11.666 2.4219
1 -11.86 4.0456
1 -8.3931 5.1769
1 -11.287 5.9256
1 -11.801 5.1454
1 -11.014 1.92
1 -9.1666 3.6292
1 -12.382 6.2475
1 -10.729 4.1446
1 -11.593 1.5093
1 -7.7893 -1.9094
1 -7.6317 6.86
1 -11.214 3.1328
1 -7.0159 2.2827
1 -13.691 5.4859
1 -10.028 5.1356
1 -10.098 2.9027
1 -8.6676 2.8365
1 -10.865 3.0576
1 -8.0035 3.0537
1 -11.643 3.7265
1 -12.742 6.7244
1 -7.9315 4.2251
1 -9.0799 6.3851
1 -9.6027 -0.61749
1 -12.19 2.2125
1 -12.108 4.1569
1 -13.974 3.6236
1 -7.8553 5.6361
1 -10.867 1.9441
1 -9.0512 2.1243
1 -9.6151 4.6554
1 -7.3522 4.5735
1 -8.1325 6.0851
1 -7.9143 2.9088
1 -8.2395 -1.1157
1 -12.743 3.0491
1 -14.155 2.0649
1 -11.446 4.9686
1 -7.9813 5.4582
1 -9.2156 6.0534
1 -10.009 0.64993
1 -10.736 2.153
1 -7.6255 2.401
1 -11.282 -1.7353
1 -9.2168 3.1888
1 -8.5082 4.0405
1 -10.388 3.1562
1 -8.47 4.8994
1 -17.426 6.1596
1 -9.0765 2.1355
1 -10.527 3.3456
1 -10.047 0.65299
1 -10.362 3.8202
1 -11.679 3.1648
1 -7.9109 6.0078
1 -13.55 3.5169
1 -8.8909 0.45112
1 -10.842 1.1522
1 -6.5428 2.5231
1 -8.8353 4.1353
1 -16.696 2.9789
1 -9.5425 6.8431
1 -11.309 1.5592
1 -10.549 6.2073
1 -10.486 3.4054
1 -10.375 3.1329
1 -14.364 3.3163
1 -4.9915 5.2271
1 -9.6193 1.9652
1 -7.1516 1.6813
1 -10.728 4.7418
1 -14.17 4.5522
1 -10.926 1.3986
1 -13.091 4.0874
1 -7.6158 0.71657
1 -11.653 2.6195
1 -8.8977 2.7106
1 -11.942 5.0125
1 -11.316 3.5791
1 -12.724 0.86932
1 -10.612 -1.3658
1 -9.7193 2.6615
1 -12.293 5.1223
1 -9.274 0.28329
1 -12.497 0.67324
1 -10.466 3.4924
1 -9.0568 0.66807
1 -10.904 1.02
1 -10.746 7.0752
1 -10.85 -1.6445
1 -8.7091 4.1189
1 -13.95 2.4837
1 -11.072 0.47363
1 -9.1849 1.7988
1 -9.8008 2.9998
1 -8.5381 4.6996
1 -10.021 5.4988
1 -6.4673 3.2792
1 -9.4406 4.1274
1 -11.675 1.4072
1 -12.728 1.0549
1 -5.812 1.4713
1 -14.356 4.0532
1 -12.059 1.7426
1 -3.9219 0.1331
1 -11.881 5.017
1 -12.963 0.62898
1 -11.496 4.2697
1 -8.1311 4.642
1 -9.3526 1.9974
1 -10.614 0.73216
1 -9.0475 6.0755
1 -10.696 3.488
1 -11.444 -0.68261
1 -5.5949 7.3032
1 -11.52 1.5854
1 -11.1 1.2203
1 -5.4831 1.8296
1 -8.4607 4.5581
1 -8.4363 0.80369
1 -7.3705 2.7625
1 -11.96 3.702
1 -12.572 -0.4316
1 -5.0584 4.1824
1 -8.2892 3.8278
1 -9.0119 3.8128
1 -6.9906 3.2745
1 -7.1269 3.0118
1 -10.619 3.2466
1 -9.9217 -2.7869
1 -9.4926 5.036
1 -7.8744 3.9816
1 -12.558 1.7238
1 -11.379 5.2126
1 -6.6045 5.0836
1 -7.9963 4.1547
1 -12.471 2.9511
1 -13.27 5.9192
1 -7.8234 3.3458
1 -11.207 4.0955
1 -10.961 6.024
1 -9.4678 5.3153
1 -7.5599 -1.0909
1 -7.2808 3.7559
1 -7.4394 2.5594
1 -10.095 3.9832
1 -8.4108 3.9757
1 -9.2604 2.8654
1 -8.2047 2.079
1 -12.689 -0.48977
1 -14.415 2.3236
1 -11.031 6.0168
1 -7.8927 4.0499
1 -12.281 -3.1234
1 -8.8903 2.8211
1 -9.6609 4.0819
1 -11.65 6.0927
1 -8.8825 3.5049
1 -10.322 -1.0767
1 -10.785 9.8055
1 -8.7578 3.1847
1 -13.335 2.4976
1 -12.355 4.7998
1 -11.73 3.1376
1 -13.173 -0.31261
1 -7.5153 6.0665
1 -12.034 7.6346
1 -12.14 5.1808
1 -11.6 5.3589
1 -8.0673 2.2171
1 -9.7113 3.3886
1 -11.571 4.1976
1 -13.29 1.9824
1 -9.9861 4.7858
1 -11.647 6.3607
1 -11.842 -3.4343
1 -8.5374 4.279
1 -10.353 -0.25374
1 -7.4764 2.679
1 -8.721 5.6052
1 -4.3489 3.4383
1 -10.925 0.98246
1 -8.7939 0.88223
1 -7.6985 1.8569
1 -7.5625 2.4093
1 -10.755 6.7012
1 -8.8224 3.5063
1 -13.298 1.8651
1 -11.254 0.10803
1 -7.1162 -1.238
1 -7.2331 0.21884
1 -10.092 3.5112
1 -14.212 2.5788
1 -13.334 6.3372
1 -9.8216 1.714
1 -12.32 0.97396
1 -8.1155 5.7331
1 -8.168 4.5395
1 -8.2409 3.4814
1 -10.905 3.0837
1 -6.9678 0.68204
1 -10.116 1.8481
1 -10.237 -1.883
1 -10.823 6.1612
1 -10.065 2.22
1 -7.805 1.1205
1 -10.969 4.4184
1 -9.6168 2.1564
1 -9.3826 5.4536
1 -10.062 4.9666
1 -9.2374 -0.89396
1 -12.017 4.0169
1 -10.535 5.3237
1 -13.421 7.9877
1 -11.852 4.7575
1 -10.021 3.2241
1 -8.9658 4.4141
1 -12.642 1.112
1 -12.797 2.6531
1 -12.574 1.3651
1 -12.935 6.4283
1 -12.023 5.9918
1 -12.112 3.6308
1 -8.5537 3.3904
1 -11.207 1.5899
1 -10.388 2.6327
1 -12.233 2.44
1 -12.126 0.86425
1 -10.572 4.3753
1 -12.754 0.15877
1 -9.3285 4.3718
1 -11.38 7.6399
1 -9.4507 5.1245
1 -9.1687 5.3589
1 -8.4846 0.82187
1 -14.004 1.1582
1 -9.2577 2.3638
1 -14.96 2.4244
1 -11.118 5.1555
1 -7.9077 3.1029
1 -8.7576 2.0221
1 -9.3814 5.1934
1 -10.628 0.86196
1 -12.91 0.82472
1 -10.557 2.6309
1 -8.4077 1.6955
1 -11.31 3.6785
1 -5.1558 3.7632
1 -11.519 1.0749
1 -7.1599 5.2404
1 -5.836 -0.25676
1 -10.865 4.7702
1 -8.7757 -0.44668
1 -13.091 0.056284
1 -10.333 2.8273
1 -10.391 4.347
1 -10.168 2.6448
1 -12.301 1.6844
1 -16.469 2.7232
1 -12.125 -2.4561
1 -5.7872 1.2807
1 -9.489 3.105
1 -9.3313 6.0063
1 -7.8782 4.8923
1 -9.1234 3.625
1 -8.5641 2.2938
1 -5.5398 3.5578
1 -10.461 2.038
1 -8.9775 4.5793
1 -12.8 2.3574
1 -10.805 4.2841
1 -8.7122 3.8119
1 -9.9278 1.2312
1 -7.5262 1.3989
1 -8.5726 -0.59023
1 -8.0283 2.3219
1 -12.517 1.8924
1 -8.6356 1.6972
1 -9.1846 4.9755
1 -7.999 2.7297
1 -10.853 1.353
1 -8.6814 3.1946
1 -7.9024 5.0668
1 -4.4057 -0.12617
1 -13.709 2.9141
1 -11.305 1.8212
1 -9.4742 1.9685
1 -10.568 5.3407
1 -5.458 3.992
1 -11.545 1.2007
1 -11.024 4.3501
1 -5.9684 3.2127
1 -11.642 0.79791
1 -6.8492 0.9237
1 -9.8957 3.553
1 -12.199 1.1883
1 -7.1142 2.523
1 -11.75 1.7845
1 -6.9656 0.9227
1 -8.5595 4.5561
1 -12.265 3.0196
1 -12.532 3.9585
1 -9.5197 1.4929
1 -9.7306 1.6234
1 -12.166 1.096
1 -13.255 1.0557
1 -11.71 4.8541
1 -8.1253 3.7479
1 -8.7349 4.6991
1 -8.4159 2.833
1 -13.052 2.2763
1 -8.5484 7.4084
1 -11.975 2.6935
1 -8.4221 3.0532
1 -8.9121 5.9081
1 -9.098 1.9737
1 -7.4103 1.8571
1 -8.6777 1.1176
1 -10.155 3.0634
1 -9.3984 3.4642
1 -5.4066 0.83196
1 -10.818 1.9043
1 -7.7912 4.347
1 -6.0314 6.7366
1 -12.148 4.434
1 -9.4363 2.7038
1 -9.5338 0.88803
1 -10.794 5.4774
1 -12.55 -0.42182
1 -10.861 3.6351
1 -11.074 2.7248
1 -10.668 2.6125
1 -10.549 1.6161
1 -8.4548 0.17768
1 -6.2747 2.8108
1 -12.691 6.1909
1 -10.898 3.0887
1 -6.5148 2.5384
1 -11.756 8.5084
1 -7.1552 7.5062
1 -10.269 4.221
1 -11.917 5.0752
1 -10.49 3.536
1 -6.1365 -0.15234
1 -12.571 3.707
1 -6.9506 3.0516
1 -8.4257 2.221
1 -12.746 3.7979
1 -9.9715 2.3813
1 -8.8335 0.75946
1 -6.2122 6.5054
1 -10.959 3.5707
1 -7.5003 2.4358
1 -11.864 7.3691
1 -8.6684 3.9724
1 -8.9317 2.2301
1 -10.485 4.3788
1 -11.6 3.2501
1 -12.075 4.5063
1 -7.9575 3.9557
1 -8.7032 2.3243
1 -10.955 3.0191
1 -9.8702 4.1635
1 -14.602 5.7858
1 -15.486 4.0187
1 -11.098 2.4713
1 -10.621 4.9932
1 -8.1719 4.9761
1 -10.713 -0.02597
1 -11.883 2.7712
1 -10.916 4.9057
1 -8.2955 3.2654
1 -8.2342 2.8244
1 -11.975 4.9197
1 -11.852 4.9279
1 -11.538 2.4855
1 -7.2771 -0.52838
1 -9.4805 2.5349
1 -9.0761 2.774
1 -12.451 4.5878
1 -7.6041 1.2974
1 -12.063 3.3173
1 -8.1909 3.8357
1 -7.7134 0.12479
1 -8.1393 1.9403
1 -8.3758 4.8716
1 -11.956 0.9476
1 -13.319 4.8194
1 -8.4405 1.238
1 -12.874 0.83369
1 -10.753 6.0518
1 -5.5366 0.793
1 -8.2669 5.278
1 -7.2986 1.6854
1 -5.717 5.3264
1 -9.2262 7.3965
1 -6.2887 5.3844
1 -9.9344 -0.72211
1 -7.9379 2.3792
1 -8.5768 1.7849
1 -9.0814 2.6247
1 -10.843 2.0747
1 -7.3226 1.8088
1 -12.214 0.73332
1 -9.5566 2.3417
1 -9.1672 2.3384
1 -7.9868 1.9852
1 -7.5449 6.858
1 -13.233 3.6501
1 -9.5755 4.535
1 -4.614 4.7033
1 -12.249 2.6403
1 -8.6702 2.9429
1 -9.6187 5.2206
1 -5.5405 2.0773
1 -9.2141 3.8565
1 -14.552 6.0859
1 -8.2372 1.6487
1 -10.038 3.1036
1 -12.044 4.2813
1 -6.1855 2.9723
1 -9.1301 4.627
1 -9.6304 3.2547
1 -13.961 3.4403
1 -6.3164 4.4508
1 -9.7105 2.4551
1 -9.5014 1.4323
1 -9.0558 3.6174
1 -9.5074 4.9397
1 -10.329 3.5568
1 -10.961 6.0007
1 -10.658 4.9057
1 -11.101 1.7049
1 -9.6031 4.3355
1 -11.39 -0.44293
1 -6.8909 2.1923
1 -8.5144 2.3256
1 -6.6403 7.1612
1 -13.328 3.13
1 -9.5632 1.5298
1 -15.245 1.181
1 -4.4682 5.6531
1 -10.803 3.9427
1 -10.747 0.75636
1 -9.6541 3.7398
1 -11 -4.0098
1 -11.069 -0.63572
1 -3.1476 4.8755
1 -12.385 4.047
1 -11.347 0.45226
1 -8.3879 0.46307
1 -11.053 2.4367
1 -5.8493 5.5281
1 -11.805 0.1039
1 -14.458 3.155
1 -9.8335 2.3063
1 -10.631 1.8921
1 -13.487 -0.84314
1 -8.8758 6.7478
1 -7.8888 5.5599
1 -7.3834 5.8369
1 -7.1403 1.2254
1 -13.031 0.10168
1 -9.9444 1.8835
1 -16.611 0.50469
1 -12.526 7.7893
1 -12.677 0.21548
1 -11.804 -1.8128
1 -9.894 3.7478
1 -11.075 4.5173
1 -10.134 3.8285
1 -9.4227 0.3109
1 -12.187 6.4208
1 -12.63 2.3499
1 -9.3235 3.9292
1 -10.014 5.7551
1 -10.508 -1.8288
1 -9.4066 8.67
1 -11.77 2.4152
1 -8.9288 8.3716
1 -13.911 6.179
1 -10.549 5.8877
1 -11.836 5.9042
1 -9.6241 5.9115
1 -10.548 4.1983
1 -9.0616 3.383
1 -13.252 2.8605
1 -10.232 -0.90162
1 -11.583 3.1335
1 -11.06 3.1158
1 -10.556 4.3044
1 -9.7222 4.8489
1 -13.329 -0.93943
1 -11.688 3.4764
1 -8.95 4.7613
1 -10.915 1.9997
1 -10.193 4.9737
1 -8.6567 3.7859
1 -8.2574 5.5816
1 -13.823 5.1891
1 -8.8049 3.4504
1 -12.086 2.7616
1 -10.537 3.4521
1 -8.3958 5.2281
1 -9.1427 1.1356
1 -10.638 0.85624
1 -10.281 1.3848
1 -8.4115 2.0073
1 -9.3726 3.4234
1 -10.453 -1.7761
1 -10.299 5.5588
1 -9.1899 -1.4249
1 -11.553 6.2168
1 -12.277 0.043591
1 -7.768 3.2409
1 -7.9098 2.8158
1 -9.2469 1.7804
1 -9.7147 2.8221
1 -5.4229 -0.088525
1 -8.9984 3.0705
1 -9.2147 5.4684
1 -12.342 1.6314
1 -10.231 4.1657
1 -8.9759 2.0346
1 -9.695 0.71853
1 -5.543 -0.8565
1 -8.2092 5.5472
1 -5.3154 -1.181
1 -14.179 2.7544
1 -9.5498 2.55
1 -8.9543 5.0258
1 -6.9346 2.917
1 -6.2295 5.5136
1 -10.76 3.647
1 -10.229 4.4144
1 -11.948 3.0684
1 -13.175 3.8166
1 -9.5157 2.4261
1 -12.972 5.146
1 -8.9489 3.3023
1 -9.2445 3.7332
1 -10.222 2.2903
1 -8.4062 2.3493
1 -10.068 6.2493
1 -7.583 1.8102
1 -8.8808 -0.21254
1 -11.857 5.0287
1 -9.9259 5.0077
1 -5.566 2.5333
1 -13.402 6.429
1 -10.541 4.2628
1 -7.6126 2.1146
1 -10.514 0.79085
1 -9.2264 3.5719
1 -10.858 2.4465
1 -10.866 0.91713
1 -11.645 5.6716
1 -4.3079 4.0102
1 -10.01 5.2526
1 -5.6887 3.0758
1 -13.686 1.9043
1 -12.591 4.0113
1 -5.3568 1.7698
1 -7.4929 -1.0183
1 -10.264 5.4274
1 -5.676 -0.44207
1 -14.978 -0.23212
1 -12.569 1.7646
1 -11.569 3.522
1 -10.337 2.9003
1 -6.4092 0.6323
1 -13.99 6.3066
1 -9.298 5.7226
1 -10.204 1.4456
1 -9.4055 3.7661
1 -9.8863 2.9714
1 -8.4899 4.9292
1 -6.6037 5.0123
1 -12.246 6.3564
1 -7.1679 -1.2504
1 -12.62 -1.4572
1 -8.9156 3.6296
1 -12.35 2.997
1 -14.062 4.7423
1 -10.669 3.7525
1 -5.9098 4.4974
1 -8.7621 2.5458
1 -8.8953 -0.31195
1 -5.9854 7.3686
1 -12.134 2.1921
1 -7.3479 -0.071825
1 -14.457 -1.7812
1 -10.691 3.603
1 -13.708 4.3913
1 -12.78 3.6477
1 -10.544 4.0789
1 -9.3171 5.0011
1 -8.0619 1.065
1 -8.3008 2.7694
1 -9.4857 3.0417
1 -6.826 4.5976
1 -10.44 1.0172
1 -12.052 -0.013134
1 -7.35 4.3153
1 -10.066 0.59346
1 -11.599 1.7656
1 -12.656 8.2623
1 -11.589 3.4426
1 -8.3265 5.8135
1 -10.63 2.9757
1 -7.3488 1.9154
1 -4.4145 3.4406
1 -7.6355 2.078
1 -10.649 3.1162
1 -11.103 1.6646
1 -10.658 0.57856
1 -12.282 -2.8904
1 -8.8939 3.4407
1 -10.889 3.6321
1 -11.075 5.182
1 -13.036 2.3307
1 -11.337 1.4982
1 -9.4858 4.0292
1 -9.8277 4.8844
1 -10.813 8.5534
1 -8.6109 5.4696
1 -11.476 7.7581
1 -11.179 3.4335
1 -7.9465 7.1404
1 -12.109 6.7398
1 -9.6153 0.57083
1 -15.537 -1.9354
1 -8.153 2.7838
1 -13.561 4.647
1 -14.994 3.9131
