1 -16.715 -29.442
1 -17.745 -29.115
1 -17.136 -32.622
1 -15.795 -29.803
1 -16.382 -30.371
1 -13.698 -28.633
1 -19.026 -26.641
1 -14.92 -29.506
1 -17.2 -27.464
1 -15.686 -28.846
1 -15.515 -28.043
1 -15.02 -29.615
1 -18.957 -28.37
1 -16.558 -29.06
1 -16.014 -27.2
1 -14.511 -26.693
1 -17.513 -29.361
1 -18.123 -31.398
1 -14.233 -32.013
1 -19.538 -29.204
1 -17.058 -28.302
1 -17.248 -32.92
1 -16.921 -28.567
1 -15.818 -31.33
1 -18.968 -27.934
1 -16.889 -29.379
1 -15.121 -34.72
1 -15.634 -28.372
1 -17.871 -29.929
1 -13.714 -28.853
1 -15.52 -28.595
1 -19.355 -26.943
1 -14.857 -29.388
1 -17.736 -29.033
1 -16.807 -30.369
1 -20.807 -28.037
1 -17.34 -31.096
1 -15.574 -32.682
1 -16.197 -27.184
1 -17.061 -29.657
1 -15.767 -28.107
1 -20.779 -27.974
1 -17.474 -29.834
1 -15.498 -30.273
1 -14.278 -28.708
1 -12.972 -26.023
1 -19.487 -28.28
1 -18.353 -31.142
1 -16.949 -23.675
1 -18.839 -25.741
1 -15.158 -28.864
1 -16.318 -25.473
1 -16.515 -30.902
1 -16.454 -30.08
1 -16.659 -28.832
1 -18.379 -30.023
1 -19.027 -29.398
1 -17.844 -32.495
1 -20.931 -29.047
1 -17.261 -32.232
1 -16.569 -28.088
1 -16.496 -30.279
1 -20.891 -25.849
1 -17.33 -28.252
1 -14.859 -31.208
1 -14.826 -30.714
1 -19.11 -27.355
1 -17.391 -28.738
1 -19.255 -26.38
1 -20.114 -29.403
1 -18.547 -30.952
1 -18.046 -30.523
1 -17.623 -29.414
1 -16.242 -28.926
1 -17.349 -28.277
1 -13.519 -31.995
1 -19.385 -30.091
1 -18.26 -31.994
1 -15.259 -31.35
1 -15.193 -29.745
1 -15.797 -25.224
1 -16.062 -30.956
1 -24.628 -29.103
1 -17.114 -26.835
1 -16.266 -30.738
1 -16.274 -31.384
1 -19.973 -31.538
1 -15.973 -28.889
1 -15.456 -29.199
1 -17.906 -29.205
1 -14.673 -31.491
1 -12.969 -29.612
1 -15.696 -31.46
1 -20.341 -29.477
1 -18.129 -28.935
1 -17.752 -28.358
1 -19.396 -26.707
1 -16.54 -31.823
1 -17.239 -29.425
1 -17.869 -31.328
1 -16.572 -31.899
1 -17.695 -29.248
1 -18.752 -29.63
1 -13.914 -27.488
1 -16.433 -29.203
1 -18.139 -29.439
1 -20.996 -31.395
1 -15.445 -30.376
1 -15.751 -28.845
1 -16.413 -30.872
1 -19.065 -29.91
1 -17.209 -29.711
1 -17.406 -31.747
1 -15.498 -31.265
1 -17.098 -26.375
1 -15.712 -28.67
1 -20.916 -28.063
1 -13.314 -29.39
1 -16.556 -28.978
1 -20.358 -29.717
1 -14.76 -29.89
1 -18.812 -32.798
1 -15.364 -30.154
1 -19.436 -29.624
1 -17.782 -27.669
1 -17.595 -32.049
1 -15.307 -30.106
1 -15.496 -30.377
1 -15.585 -30.285
1 -17.702 -30.554
1 -14.64 -32.803
1 -18.731 -32.05
1 -17.073 -27.95
1 -15.847 -30.363
1 -16.007 -32.388
1 -13.19 -28.383
1 -18.465 -29.578
1 -16.412 -28.37
1 -15.454 -30.257
1 -17.973 -30.985
1 -17.045 -28.897
1 -19.417 -31.592
1 -17.082 -28.505
1 -15.341 -31.75
1 -16.771 -31.107
1 -17.235 -29.872
1 -14.82 -31.112
1 -18.933 -28.652
1 -16.998 -25.295
1 -13.829 -28.133
1 -19.171 -26.941
1 -19.497 -29.557
1 -17.924 -26.691
1 -20.052 -27.199
1 -11.855 -24.772
1 -18.201 -29.902
1 -18.584 -31.915
1 -18.641 -32.611
1 -16.346 -29.756
1 -18.784 -26.264
1 -19.554 -28.212
1 -17.809 -27.252
1 -12.794 -29.426
1 -15.919 -28.712
1 -17.572 -29.17
1 -17.511 -28.122
1 -19.646 -26.526
1 -19.822 -30.558
1 -17.627 -29.089
1 -17.218 -29.256
1 -19.605 -25.202
1 -11.499 -28.963
1 -13.585 -27.831
1 -17.004 -30.77
1 -18.502 -25.864
1 -17.885 -26.7
1 -14.636 -30.012
1 -17.595 -27.848
1 -13.149 -29.887
1 -17.28 -30.22
1 -14.829 -29.121
1 -13.014 -28.983
1 -16.967 -26.241
1 -13.897 -29.148
1 -18.644 -27.917
1 -14.894 -33.124
1 -14.618 -29.045
1 -19.254 -29.159
1 -15.068 -30.795
1 -17.796 -27.641
1 -16.623 -27.296
1 -16.04 -27.554
1 -17.95 -27.112
1 -17.9 -32.299
1 -17.605 -29.995
1 -19.101 -30.489
1 -19.541 -31.465
1 -18.379 -28.331
1 -15.535 -29.849
1 -17.844 -27.685
1 -17.148 -30.088
1 -17.172 -32.108
1 -13.516 -30.855
1 -16.984 -27.348
1 -18.053 -26.207
1 -19.641 -26.424
1 -18.701 -27.096
1 -18.458 -29.875
1 -16.505 -30.748
1 -17.326 -26.556
1 -17.688 -31.184
1 -18.834 -29.871
1 -13.723 -28.618
1 -15.079 -30.375
1 -20.535 -29.978
1 -14.908 -28.542
1 -20.067 -28.366
1 -19.794 -30.13
1 -16.156 -26.644
1 -17.668 -29.466
1 -17.652 -31.405
1 -15.441 -28.883
1 -18.786 -27.159
1 -17.643 -27
1 -16.033 -27.085
1 -19.737 -30.727
1 -12.501 -31.229
1 -18.499 -31.209
1 -17.291 -28.577
1 -17.454 -30.044
1 -19.466 -27.107
1 -14.006 -30.123
1 -15.429 -28.017
1 -16.869 -29.172
1 -14.528 -31.566
1 -18.953 -32.693
1 -17.541 -28.249
1 -15.746 -23.727
1 -20.481 -30.169
1 -16.667 -30.719
1 -18.138 -29.068
1 -18.886 -30.209
1 -18.301 -25.973
1 -17.524 -26.513
1 -12.612 -28.83
1 -14.013 -30.745
1 -18.986 -29.89
1 -16.599 -28.383
1 -18.304 -28.589
1 -19.454 -28.752
1 -14.282 -29.663
1 -19.978 -27.614
1 -16.771 -25.763
1 -18.216 -26.217
1 -18.079 -27.923
1 -17.074 -34.158
1 -17.139 -28.049
1 -15.963 -28.942
1 -16.418 -26.764
1 -18.792 -27.213
1 -17.995 -27.881
1 -17.529 -26.968
1 -13.822 -30.451
1 -20.316 -25.338
1 -16.43 -27.657
1 -19.093 -25.218
1 -16.635 -30.048
1 -17.982 -28.886
1 -15.996 -28.984
1 -17.339 -31.198
1 -19.78 -26.374
1 -12.386 -25.094
1 -14.751 -29.665
1 -16.703 -30.305
1 -17.974 -30.858
1 -14.029 -30.203
1 -18.828 -26.109
1 -19.208 -29.453
1 -20.77 -29.357
1 -15.999 -26.402
1 -18.297 -29.182
1 -19.729 -28.594
1 -15.378 -26.208
1 -14.579 -29.468
1 -17.725 -29.02
1 -15.936 -27.43
1 -16.214 -28.121
1 -17.834 -28.864
1 -16.445 -26.436
1 -21.054 -27.305
1 -19.653 -28.686
1 -16.182 -28.343
1 -18.454 -26.757
1 -18.021 -29.054
1 -13.508 -28.979
1 -18.606 -30.225
1 -18.492 -28.741
1 -17.708 -32.406
1 -19.647 -27.169
1 -17.405 -28.758
1 -14.779 -27.528
1 -16.755 -30.367
1 -18.726 -30.228
1 -16.583 -29.284
1 -16.516 -28.462
1 -13.497 -32.252
1 -17.914 -30.249
1 -13.461 -23.978
1 -15.193 -29.449
1 -19.236 -28.544
1 -13.499 -28.522
1 -12.312 -33.551
1 -16.602 -30.704
1 -17.401 -23.69
1 -17.656 -26.426
1 -17.171 -26.057
1 -18.495 -30.944
1 -20.023 -29.544
1 -20.725 -30.18
1 -17.599 -31.058
1 -13.68 -23.49
1 -15.274 -28.019
1 -18.247 -27.041
1 -15.29 -30.923
1 -14.189 -30.471
1 -13.216 -27.372
1 -21.335 -28.583
1 -15.041 -27.182
1 -15.948 -29.731
1 -16.94 -32.687
1 -17.259 -29.705
1 -16.415 -29.677
1 -15.122 -30.517
1 -15.146 -26.314
1 -16.046 -32.178
1 -15.909 -30.964
1 -19.38 -26.842
1 -18.026 -28.982
1 -18.233 -29.008
1 -14.555 -31.417
1 -17.696 -32.253
1 -15.385 -29.914
1 -16.292 -30.045
1 -19.693 -30.2
1 -17.642 -32.741
1 -18.718 -30.021
1 -15.643 -28.202
1 -19.943 -25.024
1 -17.604 -29.371
1 -18.273 -28.206
1 -14.473 -32.578
1 -16.775 -31.483
1 -16.685 -33.185
1 -14.996 -26.276
1 -19.69 -28.608
1 -18.231 -28.283
1 -16.791 -30.242
1 -17.581 -31.387
1 -17.643 -28.953
1 -16.11 -27.539
1 -19.221 -32.257
1 -17.861 -29.234
1 -21.078 -31.992
1 -16.914 -31.151
1 -15.749 -29.463
1 -16.963 -29.89
1 -18.385 -30.34
1 -15.345 -27.993
1 -15.767 -27.824
1 -19.873 -27.677
1 -15.369 -31.431
1 -18.68 -30.547
1 -14.112 -28.884
1 -18.314 -30.007
1 -17.999 -27.775
1 -20.671 -35.723
1 -18.688 -30.913
1 -17.839 -28.482
1 -19.577 -25.64
1 -13.529 -27.214
1 -17.266 -29.315
1 -18.148 -30.799
1 -17.698 -27.499
1 -16.331 -28.397
1 -12.89 -25.862
1 -12.53 -25.317
1 -20.994 -30.008
1 -15.795 -29.413
1 -13.958 -29.662
1 -20.066 -26.89
1 -19.504 -29.197
1 -13.052 -28.454
1 -16.843 -30.404
1 -18.443 -28.01
1 -16.693 -28.819
1 -20.27 -26.588
1 -19.795 -26.19
1 -13.927 -27.925
1 -16.724 -29.878
1 -15.684 -30.302
1 -14.962 -30.288
1 -14.981 -29.893
1 -17.019 -29.529
1 -18.663 -30.959
1 -18.246 -31.228
1 -19.068 -27.689
1 -17.386 -31.078
1 -16.712 -28.771
1 -17.818 -24.431
1 -15.227 -28.016
1 -16.297 -26.878
1 -14.537 -30.654
1 -16.675 -29.703
1 -15.306 -26.162
1 -14.91 -29.684
1 -14.587 -26.568
1 -16.405 -31.029
1 -14.289 -27.078
1 -14.586 -30.074
1 -16.081 -32.553
1 -15.412 -26.793
1 -16.267 -32.211
1 -16.5 -28.539
1 -19.36 -30.029
1 -16.14 -26.504
1 -19.167 -30.979
1 -15.321 -30.982
1 -16.89 -27.502
1 -11.72 -29.744
1 -15.269 -30.555
1 -17.661 -28.908
1 -16.833 -29.713
1 -18.139 -28.657
1 -15.732 -30.117
1 -14.471 -27.342
1 -18.949 -26.483
1 -18.857 -32.483
1 -17.023 -31.85
1 -18.099 -28.248
1 -16.729 -26.533
1 -17.456 -30.243
1 -15.962 -27.322
1 -19.913 -27.314
1 -17.572 -28.711
1 -15.216 -30.322
1 -17.932 -27.594
1 -16.822 -29.324
1 -16.467 -28.957
1 -16.305 -28.563
1 -15.938 -28.09
1 -18.165 -26.234
1 -16.405 -31.108
1 -16.235 -28.616
1 -16.44 -29.006
1 -14.292 -29.467
1 -18.111 -26.36
1 -14.777 -31.462
1 -16.965 -29.555
1 -17.6 -27.656
1 -20.993 -32.152
1 -14.826 -28.811
1 -15.71 -28.781
1 -20.114 -30.04
1 -20.124 -28.336
1 -12.094 -26.323
1 -19.043 -27.611
1 -16.484 -26.912
1 -16.681 -28.145
1 -15.854 -32.56
1 -16.022 -29.993
1 -14.771 -29.273
1 -18.377 -29.823
1 -16.395 -32.178
1 -15.686 -26.857
1 -16.048 -29.235
1 -16.31 -26.306
1 -18.226 -28.192
1 -17.104 -30.086
1 -15.288 -27.555
1 -15.765 -29.557
1 -13.019 -30.703
1 -14.788 -29.427
1 -17.815 -27.278
1 -11.924 -26.032
1 -15.749 -30.26
1 -14.342 -30.266
1 -15.069 -28.277
1 -17.151 -35.608
1 -14.745 -28.986
1 -16.807 -26.281
1 -18.468 -29.381
1 -14.683 -29.689
1 -14.886 -26.379
1 -18.933 -30.528
1 -16.796 -28.573
1 -16.722 -28.666
1 -14.1 -28.206
1 -20.042 -28.328
1 -19.187 -31.263
1 -21.324 -28.623
1 -16.978 -32.054
1 -18.728 -30.493
1 -17.605 -29.315
1 -15.956 -28.47
1 -16.688 -31.473
1 -19.684 -30.179
1 -13.746 -29.293
1 -16.031 -29.482
1 -22.04 -28.394
1 -17.203 -29.927
1 -18.712 -31.628
1 -17.074 -24.086
1 -21.697 -32.92
1 -15.541 -29.799
1 -16.964 -27.226
1 -16.454 -28.799
1 -20.063 -28.459
1 -15.194 -28.859
1 -20.145 -31.178
1 -15.966 -27
1 -15.172 -31.931
1 -16.552 -31.003
1 -15.878 -23.766
1 -16.319 -25.312
1 -20.794 -31.263
1 -16.175 -28.631
1 -20.323 -31.525
1 -14.861 -31.117
1 -19.644 -31.222
1 -17.857 -34.47
1 -19.507 -29.38
1 -15.717 -29.822
1 -17.123 -27.012
1 -16.49 -31.521
1 -13.373 -33.359
1 -14.899 -29.587
1 -15.147 -33.91
1 -18.916 -30.258
1 -17.636 -26.699
1 -15.025 -29.056
1 -16.325 -25.721
1 -18.727 -26.284
1 -20.227 -32.259
1 -17.724 -28.021
1 -16.482 -30.183
1 -18.307 -32.253
1 -19.042 -26.26
1 -14.702 -28.306
1 -15.593 -26.86
1 -16.566 -27.738
1 -13.051 -26.253
1 -18.526 -28.407
1 -15.83 -26.56
1 -16.564 -28.132
1 -16.208 -28.936
1 -16.247 -29.334
1 -15.287 -31.439
1 -13.097 -26.737
1 -16.957 -31.825
1 -14.874 -29.774
1 -18.281 -30.543
1 -15.906 -31.242
1 -14.651 -29.947
1 -16.781 -28.286
1 -16.861 -30.012
1 -19.835 -29.378
1 -18.263 -29.628
1 -16.77 -29.797
1 -15.755 -30.036
1 -19.557 -34.417
1 -18.883 -29.036
1 -19.03 -31.443
1 -20.502 -31.448
1 -15.58 -30.769
1 -15.121 -33.287
1 -17.59 -34.227
1 -16.806 -29.135
1 -13.904 -25.688
1 -12.295 -29.008
1 -18.161 -31.451
1 -18.862 -27.152
1 -15.853 -29.819
1 -13.818 -29.403
1 -16.557 -28.608
1 -16.299 -24.875
1 -19.967 -29.342
1 -14.29 -27.737
1 -17.362 -30.941
1 -21.315 -28.099
1 -13.08 -26.897
1 -16.657 -31.213
1 -15.226 -29.01
1 -16.09 -27.984
1 -19.917 -24.025
1 -17.968 -29.864
1 -17.697 -29.615
1 -17.258 -26.731
1 -17.532 -31.533
1 -16.28 -30.247
1 -15.288 -30.63
1 -15.746 -28.585
1 -15.98 -36.436
1 -16.843 -30.388
1 -17.019 -26.469
1 -16.308 -27.747
1 -15.692 -29.103
1 -13.828 -25.773
1 -17.56 -28.395
1 -15.947 -29.091
1 -16.746 -28.176
1 -20.639 -24.722
1 -15.265 -28.322
1 -17.305 -30.43
1 -17.856 -28.437
1 -16.097 -30.022
1 -14.788 -28.174
1 -15.237 -26.885
1 -15.874 -26.697
1 -17.014 -28.588
1 -19.415 -31.381
1 -18.598 -29.114
1 -16.039 -26.562
1 -17.258 -32.356
1 -17.76 -31.518
1 -14.801 -29.706
1 -17.979 -32.284
1 -16.192 -32.263
1 -19.298 -27.693
1 -16.023 -30.616
1 -18.538 -28.548
1 -17.175 -29.323
1 -17.199 -30.182
1 -15.582 -26.909
1 -13.335 -34.443
1 -16.22 -29.217
1 -16.141 -28.394
1 -19.001 -24.941
1 -16.904 -25.979
1 -19.324 -28.992
1 -21.355 -29.309
1 -17.753 -28.368
1 -17.119 -29.427
1 -13.103 -26.665
1 -18.89 -27.447
1 -17.184 -31.787
1 -16.1 -28.563
1 -21.253 -35.456
1 -19.848 -28.983
1 -14.3 -28.789
1 -14.766 -30.82
1 -14.629 -29.639
1 -14.306 -28.776
1 -16.415 -29.765
1 -17.475 -27.876
1 -15.775 -31.266
1 -18.97 -26.267
1 -20.468 -26.037
1 -16.674 -26.785
1 -16.242 -27.846
1 -17.002 -30.633
1 -15.091 -29.375
1 -13.224 -26.614
1 -18.064 -26.753
1 -18.397 -29.362
1 -13.314 -28.527
1 -17.159 -27.539
1 -18.05 -27.203
1 -17.339 -30.944
1 -18.047 -32.813
1 -17.883 -29.907
1 -17.518 -29.429
1 -18.181 -28.441
1 -16.691 -26.834
1 -21.227 -29.81
1 -15.927 -31.828
1 -17.156 -29.731
1 -17.867 -30.452
1 -18.33 -25.61
1 -18.713 -29.803
1 -15.478 -29.04
1 -19.367 -28.922
1 -16.478 -31.571
1 -15.826 -29.648
1 -18.762 -32.769
1 -15.889 -29.033
1 -15.622 -24.898
1 -16.413 -29.306
1 -21.506 -24.06
1 -20.211 -28.946
1 -16.044 -31.662
1 -14.323 -31.581
1 -19.516 -28.664
1 -19.478 -29.101
1 -16.894 -27.907
1 -19.177 -28.749
1 -20.506 -29.428
1 -17.153 -30.592
1 -16.585 -26.052
1 -17.9 -29.409
1 -15.574 -31.653
1 -16.636 -26.06
1 -19.504 -32.41
1 -19.961 -27.936
1 -13.831 -29.522
1 -13.689 -29.891
1 -14.008 -24.657
1 -16.754 -31.879
1 -15.098 -29.002
1 -18.007 -26.972
1 -20.843 -28.129
1 -13.746 -34.52
1 -15.25 -30.643
1 -17.321 -29.557
1 -14.414 -27.596
1 -11.915 -29.754
1 -17.871 -28.278
1 -16.335 -28.967
1 -13.65 -27.683
1 -19.849 -30.913
1 -16.039 -26.249
1 -16.788 -24.913
1 -15.732 -32.798
1 -18.036 -28.49
1 -20.436 -29.118
1 -15.552 -28.991
1 -15.578 -27.181
1 -14.322 -27.855
1 -19.381 -30.24
1 -13.684 -27.827
1 -13.543 -29.573
1 -17.865 -26.895
1 -16.123 -28.333
1 -16.305 -32.562
1 -12.839 -28.303
1 -19.089 -29.257
1 -21.561 -30.512
1 -13.908 -26.823
1 -17.226 -30.717
1 -17.972 -28.495
1 -16.063 -27.984
1 -16.355 -26.471
1 -15.536 -27.674
1 -15.417 -31.805
1 -16.815 -29.069
1 -18.414 -27.542
1 -17.136 -29.135
1 -17.684 -30.059
1 -17.017 -29.55
1 -19.465 -28.97
1 -13.464 -29.166
1 -13.938 -29.01
1 -14.208 -30.284
1 -14.43 -29.457
1 -16.458 -29.435
1 -17.772 -32.941
1 -16.005 -25.162
1 -12.21 -28.327
1 -18.247 -29.909
1 -17.406 -28.329
1 -16.963 -27.552
1 -17.595 -29.513
1 -17.208 -29.412
1 -12.236 -27.093
1 -16.789 -32.194
1 -16.907 -30.017
1 -18.578 -27.963
1 -18.11 -29.349
1 -14.581 -29.877
1 -18.489 -28.696
1 -17.934 -30.31
1 -13.446 -30.203
1 -15.235 -27.629
1 -15.91 -31.723
1 -17.217 -28.258
1 -15.846 -32.015
1 -15.755 -29.817
1 -17.162 -29.155
1 -14.954 -27.621
1 -19.97 -23.593
1 -14.788 -27.799
1 -14.755 -30.208
1 -16.42 -24.845
1 -15.42 -29.032
1 -16.741 -27.546
1 -16.505 -31.944
1 -11.863 -29.664
1 -14.812 -32.215
1 -16.357 -27.346
1 -19.216 -29.888
1 -13.355 -27.416
1 -16.689 -30.115
1 -15.143 -28.985
1 -16.613 -28.685
1 -17.892 -29.465
1 -20.526 -31.363
1 -17.565 -32.483
1 -15.452 -28.164
1 -16.539 -28.65
1 -14.65 -31.143
1 -19.823 -28.476
1 -18.7 -28.426
1 -17.838 -26.147
1 -18.188 -27.503
1 -15.777 -29.806
1 -13.778 -31.066
1 -15.902 -32.997
1 -17.195 -25.443
1 -21.417 -28.621
1 -15.907 -30.404
1 -17.015 -27.828
1 -14.658 -26.875
1 -13.036 -28.684
1 -16.76 -27.879
1 -16.19 -31.285
1 -17.029 -27.446
1 -20.22 -27.487
1 -18.18 -30.376
1 -17.834 -28.69
1 -16.384 -29.84
1 -19.11 -29.372
1 -12.6 -30.034
1 -16.76 -30.959
1 -11.611 -29.648
1 -18.471 -24.22
1 -13.968 -27.083
1 -17.801 -31.53
1 -15.585 -29.888
1 -17.958 -31.088
1 -14.636 -30.141
1 -15.928 -31.339
1 -14.13 -29.832
1 -17.221 -27.743
1 -18.353 -28.477
1 -17.938 -28.562
1 -13.826 -28.877
1 -20.725 -27.641
1 -17.407 -27.833
1 -16.132 -24.089
1 -19.528 -30.332
1 -15.264 -28.583
1 -17.701 -27.727
1 -14.376 -26.689
1 -18.604 -29.308
1 -17.782 -29.486
1 -16.131 -30.172
1 -16 -28.63
1 -15.859 -27.722
1 -17.305 -27.752
1 -15.028 -29.658
1 -16.188 -29.304
1 -15.807 -30.984
1 -17.319 -26.014
1 -18.754 -31.194
1 -19.737 -28.838
1 -17.829 -32.098
1 -16.969 -28.886
1 -19.945 -29.992
1 -16.046 -23.451
1 -14.335 -31.094
1 -19.265 -29.965
1 -14.708 -28.99
1 -19.218 -30.126
1 -17.191 -29.916
1 -16.976 -27.759
1 -16.951 -28.542
1 -17.927 -28.27
1 -20.262 -28.215
1 -13.709 -28.392
1 -18.607 -33.207
1 -17.319 -29.977
1 -14.39 -32.535
1 -16.171 -32.037
1 -20.67 -31.373
1 -16.59 -29.412
1 -18.505 -25.547
1 -16.434 -30.327
1 -17.746 -26.763
1 -16.789 -28.447
1 -15.789 -30.112
1 -15.388 -27.823
1 -19.387 -27.825
1 -15.559 -28.585
1 -18.65 -29.709
1 -18.343 -27.262
1 -21.088 -28.037
1 -16.982 -32.231
1 -16.036 -30.677
1 -16.467 -28.965
1 -20.298 -30.353
1 -15.198 -29.477
1 -19.233 -29.327
1 -17.8 -29.109
1 -14.798 -31.37
1 -15.745 -30.595
1 -18.909 -28.928
1 -18.48 -30.666
1 -16.408 -30.479
1 -16.918 -28.124
1 -15.573 -32.931
1 -16.389 -26.669
1 -16.643 -31.83
1 -16.232 -28.998
1 -16.346 -30.87
1 -17.286 -26.521
1 -17.995 -31.969
1 -14.08 -22.088
1 -18.615 -29.587
1 -17.689 -27.573
1 -13.433 -27.378
1 -18.704 -28.263
1 -15.761 -29.92
1 -15.443 -27.805
1 -17.848 -29.338
1 -15.566 -30.225
1 -16.337 -28.775
1 -13.398 -32.404
1 -13.46 -31.38
1 -14.789 -34.731
1 -13.931 -28.555
1 -12.873 -30.331
1 -17.415 -30.929
1 -14.511 -26.743
1 -16.648 -28.885
1 -21.349 -31.278
1 -16.591 -27.883
1 -20.069 -29.577
1 -17.786 -30.945
1 -17.136 -30.443
1 -17.534 -26.815
1 -15.62 -27.474
1 -19.897 -27.79
1 -19.488 -28.422
1 -16.994 -30.311
1 -15.743 -30.119
1 -14.31 -28.651
1 -18.411 -27.237
1 -13.583 -26.739
1 -16.076 -25.535
1 -14.506 -28.572
1 -13.094 -30.484
1 -21.871 -29.068
1 -17.184 -25.578
1 -13.282 -32.596
1 -18.869 -30.031
1 -16.515 -26.081
1 -15.137 -31.891
1 -13.616 -27.484
1 -17.377 -27.303
1 -16.171 -27.231
1 -16.537 -25.933
1 -19.473 -29.645
1 -16.4 -28.841
1 -15.383 -32.992
1 -21.291 -27.81
1 -18.581 -29.266
1 -12.994 -27.786
1 -16.066 -30.489
1 -16.958 -26.695
1 -19.388 -31.001
1 -16.224 -28.966
1 -18.491 -29.507
1 -17.204 -28.279
1 -17.523 -30.339
1 -20.205 -26.821
1 -16.478 -27.396
1 -19.273 -27.442
1 -17.392 -28.582
1 -13.118 -26.411
1 -15.922 -30.149
1 -14.5 -30.992
1 -16.073 -26.922
1 -16.386 -26.667
1 -19.844 -26.481
1 -13.816 -29.626
1 -16.691 -29.352
1 -18.213 -29.157
1 -18.917 -29.929
1 -12.016 -29.465
1 -16.155 -25.696
1 -14.127 -28.683
1 -17.708 -29.355
1 -15.987 -29.598
1 -21.167 -28.607
1 -18.399 -32.485
1 -14.854 -28.18
1 -18.366 -31.745
1 -17.369 -29.598
1 -15.863 -33.836
1 -16.441 -29.411
1 -15.878 -28.846
1 -18.637 -28.238
1 -17.121 -30.52
1 -14.994 -27.37
1 -18.018 -26.799
1 -16.512 -29.007
1 -15.395 -28.687
1 -17.721 -30.347
1 -15.609 -26.151
1 -14.984 -27.166
1 -15.204 -27.057
1 -15.878 -29.75
1 -18.6 -28.211
1 -15.175 -29.695
1 -17.512 -28.729
1 -14.208 -27.276
1 -17.986 -28.729
1 -18.774 -27.243
1 -16.755 -30.159
1 -13.984 -26.812
1 -14.873 -26.26
1 -13.818 -31.372
1 -16.864 -32.134
1 -15.735 -27.814
1 -16.432 -25.534
1 -17.323 -29.022
1 -19.279 -30.964
1 -16.675 -28.706
1 -15.8 -22.988
1 -14.828 -30.42
1 -17.02 -32.971
1 -16.965 -29.367
1 -15.801 -29.032
1 -16.403 -26.648
1 -17.902 -24.614
1 -16.439 -28.824
1 -15.99 -28.494
1 -15.207 -29.511
1 -19.002 -31.614
1 -18.976 -27.918
1 -14.872 -31.654
1 -17.692 -29.102
1 -14.097 -26.626
1 -14.575 -28.372
1 -15.372 -29.451
1 -17.878 -26.837
1 -21.08 -29.017
1 -17.27 -28.991
1 -16.923 -29.826
1 -18.405 -28.953
1 -18.504 -31.589
1 -20.388 -29.305
1 -16.103 -31.289
1 -15.96 -28.478
1 -19.309 -24.584
1 -18.296 -28.401
1 -18.794 -30.003
1 -18.812 -31.514
1 -13.828 -27.939
1 -16.932 -27.215
1 -20.258 -29.921
1 -18.32 -27.84
1 -12.503 -25.835
1 -17.906 -30.004
1 -21.075 -31.653
1 -15.756 -28.597
1 -20.266 -28.332
1 -19.102 -27.668
1 -17.239 -26.746
1 -16.374 -27.675
1 -20.648 -31.336
1 -14.92 -24.124
1 -17.052 -28.459
1 -16.07 -29.396
1 -18.023 -27.76
1 -14.98 -27.866
1 -16.023 -28.617
1 -17.713 -29.196
1 -17.729 -28.094
1 -16.966 -29.396
1 -19.23 -31.721
1 -15.478 -31.823
1 -16.351 -29.642
1 -16.583 -30.498
1 -18.999 -29.216
1 -17.478 -27.448
1 -15.977 -28.067
1 -17.118 -24.215
1 -15.139 -31.711
1 -15.419 -32.691
1 -14.687 -31.501
1 -16.422 -26.522
1 -19.97 -32.034
1 -16.646 -26.23
1 -15.175 -31.079
1 -16.567 -33.658
1 -17.971 -31.789
1 -15.504 -27.861
1 -18.193 -27.061
1 -15.993 -31.435
1 -17.798 -28.448
1 -14.996 -30.226
1 -18.766 -30.699
1 -19.267 -27.115
1 -16.626 -26.48
1 -17.701 -32.348
1 -16.186 -28.345
1 -15.182 -27.722
1 -18.34 -31.008
1 -16.915 -30.75
1 -18.889 -26.422
1 -17.863 -29.319
1 -16.9 -30.537
1 -16.149 -30.544
1 -18.371 -28.495
1 -17.069 -30.02
1 -19.17 -30.595
1 -14.598 -25.641
1 -18.528 -29.807
1 -15.058 -29.493
1 -19.289 -28.697
1 -15.429 -28.626
1 -14.323 -26.998
1 -14.63 -29.504
1 -14.665 -30.08
1 -17.817 -32.876
1 -19.465 -27.331
1 -19.726 -30.628
1 -20.091 -25.65
1 -20.018 -27.055
1 -16.4 -24.1
1 -20.849 -28.843
1 -16.565 -31.295
1 -18.989 -30.977
1 -18.404 -29.187
1 -15.442 -28.215
1 -15.542 -32.389
1 -14.023 -28.501
1 -7.3556 -27.617
1 -16.864 -28.6
1 -20.098 -32.011
1 -20.202 -28.359
1 -13.539 -28.012
1 -18.531 -30.066
1 -16.136 -27.827
1 -17.605 -29.324
1 -19.798 -26.273
1 -19.007 -26.08
1 -17.399 -32.706
1 -18.457 -27.151
1 -18.283 -28.872
1 -17.544 -29.87
1 -15.917 -26.648
1 -16.33 -31.419
1 -18.173 -28.159
1 -15.35 -28.96
1 -17.759 -29.886
1 -18.841 -30.561
1 -16.488 -29.805
1 -16.603 -24.793
1 -16.109 -31.177
1 -18.208 -31.148
1 -17.929 -27.918
1 -13.439 -34.41
1 -19.417 -31.595
1 -17.837 -29.811
1 -15.254 -29.028
1 -13.181 -28.45
1 -19.426 -30.297
1 -14.608 -30.772
1 -19.949 -29.426
1 -16.257 -24.506
1 -18.205 -26.519
1 -15.918 -26.25
1 -16.886 -25.889
1 -17.895 -29.372
1 -17.098 -28.34
1 -16.635 -29.972
