1 -26.395 29.811
1 -25.869 27.81
1 -26.236 27.394
1 -29.149 29.55
1 -24.649 30.445
1 -24.646 27.24
1 -27.691 28.322
1 -27.364 29.997
1 -26.687 25.733
1 -24.358 29.623
1 -28.472 25.181
1 -22.593 30.195
1 -26.822 27.675
1 -23.89 25.028
1 -27.71 27.048
1 -28.205 26.285
1 -24.273 29.773
1 -27.253 32.201
1 -27.064 30.153
1 -28.357 28.748
1 -26.106 27.261
1 -24.979 26.053
1 -31.395 30.406
1 -29.597 30.367
1 -23.476 28.921
1 -22.099 26.09
1 -30.696 30.573
1 -25.365 28.284
1 -27.677 25.096
1 -25.141 29.509
1 -27.882 30.057
1 -25.217 26.038
1 -24.318 31.447
1 -27.848 29.135
1 -27.872 30.42
1 -26.308 28.628
1 -27.058 26.171
1 -25.554 26.256
1 -28.514 30.936
1 -23.604 26.891
1 -25.565 30.39
1 -28.21 28.516
1 -24.288 25.389
1 -23.746 29.597
1 -28.604 27.712
1 -23.89 23.893
1 -28.314 24.934
1 -30.3 24.568
1 -30.2 32.194
1 -26.283 29.829
1 -25.55 28.28
1 -25.303 30.782
1 -25.371 30.884
1 -23.151 26.241
1 -22.677 31.059
1 -27.308 29.604
1 -28.365 30.15
1 -26.242 28.987
1 -25.225 27.802
1 -25.265 29.532
1 -26.282 25.618
1 -27.53 29.083
1 -26.937 27.047
1 -26.429 28.724
1 -25.489 31.437
1 -23.612 27.95
1 -23.613 30.075
1 -29.348 24.89
1 -23.955 26.829
1 -28.414 29.045
1 -26.127 31.094
1 -27.283 30.752
1 -24.067 28.377
1 -30.331 30.464
1 -26.164 31.357
1 -23.426 29.213
1 -25.941 29.786
1 -26.477 27.302
1 -23.8 26.506
1 -24.188 26.764
1 -26.726 29.036
1 -25.595 29.615
1 -24.094 30.314
1 -28.673 29.499
1 -26.763 26.162
1 -28.289 29.874
1 -25.689 26.941
1 -27.032 27.235
1 -26.264 28.678
1 -20.094 29.49
1 -28.622 26.828
1 -23.385 25.695
1 -24.686 27.916
1 -21.767 29.122
1 -25.625 26.625
1 -26.038 29.821
1 -30.385 32.952
1 -26.036 28.661
1 -26.177 25.553
1 -27.671 27.657
1 -28.623 29.169
1 -25.134 31.973
1 -26.901 27.098
1 -26.646 27.288
1 -26.627 32.68
1 -27.248 27.395
1 -24.22 25.656
1 -28.514 26.238
1 -27.545 31.795
1 -26.036 27.279
1 -29.86 29.644
1 -26.367 28.16
1 -24.25 29.737
1 -25.585 26.727
1 -26.161 30.781
1 -23.348 29.346
1 -26.38 30.685
1 -26.358 30.057
1 -31.108 27.357
1 -25.987 29.146
1 -31.488 29.632
1 -27.475 28.621
1 -23.708 30.328
1 -25.073 27.873
1 -25.662 32.509
1 -25.795 29.22
1 -25.31 31.742
1 -27.984 24.877
1 -27.26 26.356
1 -26.02 28.003
1 -26.357 28.989
1 -28.486 32.374
1 -25.461 26.446
1 -28.211 29.533
1 -29.066 27.071
1 -23.541 28.379
1 -24.859 28.886
1 -25.767 30.312
1 -28.022 28.689
1 -26.049 28.759
1 -24.364 30.34
1 -30.932 27.785
1 -24.064 28.569
1 -26.022 29.107
1 -27.31 28.021
1 -29.19 30.011
1 -26.535 28.21
1 -27.927 27.322
1 -28.435 29.318
1 -28.049 31.344
1 -26.335 31.892
1 -25.04 29.225
1 -25.484 25.993
1 -23.679 26.915
1 -24.816 29.476
1 -23.811 24.763
1 -24.779 27.857
1 -27.121 25.041
1 -25.125 27.262
1 -24.447 27.757
1 -25.624 31.572
1 -26.354 30.42
1 -25.734 27.318
1 -26.776 28.093
1 -24.931 30.14
1 -27.435 28.024
1 -30.247 26.961
1 -26.978 27.931
1 -24.265 31.012
1 -26.615 26.507
1 -23.911 25.19
1 -27.09 28.749
1 -27.682 28.599
1 -26.192 30.172
1 -27.145 28.012
1 -27.004 30.166
1 -24.963 26.509
1 -24.611 31.361
1 -26.076 33.187
1 -26.151 34.276
1 -25.034 29.816
1 -26.469 32.356
1 -28.137 29.768
1 -28.191 31.505
1 -25.353 31.412
1 -26.588 25.143
1 -25.19 28.926
1 -24.872 28.581
1 -27.479 32.104
1 -25.015 25.998
1 -27.237 27.94
1 -26.8 30.422
1 -27.799 30.303
1 -23.744 28.79
1 -25.573 31.997
1 -26.158 30.812
1 -28.522 28.069
1 -25.974 30.266
1 -24.262 27.368
1 -25.725 29.682
1 -26.28 25.142
1 -29.303 27.003
1 -26.857 29.479
1 -23.746 29.658
1 -25.706 28.705
1 -26.172 31.83
1 -26.565 27.901
1 -23.401 27.884
1 -26.716 31.795
1 -28.879 29.799
1 -26.696 27.205
1 -24.461 29.648
1 -25.394 29.237
1 -24.453 30.008
1 -24.312 28.018
1 -25.877 28.236
1 -27.766 31.184
1 -26.616 29.685
1 -23.485 28.95
1 -26.74 31.007
1 -27.583 27.88
1 -27.883 31.036
1 -22.572 28.642
1 -28.059 29.955
1 -24.325 28.646
1 -24.549 25.99
1 -24.367 29.019
1 -26.83 30.176
1 -23.932 28.682
1 -25.002 29.962
1 -25.951 27.443
1 -24.539 32.444
1 -24.239 29.323
1 -25.016 30.438
1 -27.047 26.578
1 -28.671 28.414
1 -27.204 30.51
1 -28.409 31.614
1 -27.41 29.802
1 -26.072 29.794
1 -25.86 28.086
1 -27.182 25.621
1 -23.935 27.472
1 -33.597 29.456
1 -23.978 28.762
1 -25.822 30.203
1 -28.213 31.001
1 -27.311 27.657
1 -27.946 28.936
1 -21.188 28.275
1 -32.615 29.151
1 -23.755 26.981
1 -24.925 28.509
1 -27.454 28.892
1 -21.655 26.65
1 -24.245 28.858
1 -24.913 29.493
1 -23.169 29.72
1 -28.473 27.17
1 -25.762 28.379
1 -25.049 27.773
1 -28.439 26.399
1 -26.771 33.304
1 -27.723 31.35
1 -27.725 26.849
1 -27.132 30.383
1 -22.465 26.638
1 -26.744 30.251
1 -23.429 25.04
1 -23.862 27.927
1 -25.897 27.437
1 -26.044 27.234
1 -26.861 27.058
1 -25.25 27.638
1 -23.891 31.076
1 -25.351 28.142
1 -24.53 25.898
1 -26.283 30.97
1 -22.705 29.103
1 -27.344 31.115
1 -29.171 26.536
1 -25.037 26.894
1 -27.381 32.491
1 -28.155 27.826
1 -29.119 28.728
1 -28.138 28.326
1 -26.212 29.557
1 -24.136 27.882
1 -27.5 28.492
1 -29.602 27.972
1 -28.469 29.869
1 -25.065 27.576
1 -25.677 29.254
1 -29.173 26.767
1 -27.897 33.393
1 -27.228 33.567
1 -20.251 29.605
1 -23.312 29.391
1 -27.458 30.827
1 -25.999 29.997
1 -28.227 30.487
1 -26.079 27.401
1 -23.214 25.072
1 -23.846 27.749
1 -27.432 27.976
1 -28.133 29.277
1 -24.587 32.496
1 -25.071 28.124
1 -26.187 29.875
1 -26.758 30.14
1 -29.946 29.286
1 -23.195 32.259
1 -28.363 25.972
1 -24.438 25.781
1 -23.11 29.78
1 -24.914 28.513
1 -26.188 28.71
1 -27.054 30.505
1 -27.852 29.408
1 -20.923 30.946
1 -23.877 29.969
1 -24.259 27.618
1 -26.065 28.694
1 -27.34 26.609
1 -27.165 27.614
1 -27.352 28.872
1 -26.47 28.144
1 -27.802 26.494
1 -26.396 29.241
1 -22.459 28.659
1 -23.693 27.608
1 -26.974 32.144
1 -26.389 35.084
1 -28.668 29.818
1 -23.585 28.623
1 -25.952 28.19
1 -27.847 27.968
1 -22.77 27.596
1 -27.849 29.491
1 -29.292 33.5
1 -27.624 32.442
1 -26.971 28.226
1 -24.536 27.952
1 -29.023 29.904
1 -27.795 28.328
1 -23.608 30.183
1 -23.376 28.852
1 -25.968 29.383
1 -22.649 28.865
1 -23.34 26.692
1 -24.426 28.72
1 -25.306 30.85
1 -26.158 24.174
1 -25.713 27.048
1 -26.914 29.061
1 -30.705 28.69
1 -24.982 31.387
1 -21.773 32.681
1 -25.235 32.338
1 -23.947 29.094
1 -26.188 28.131
1 -24.86 28.122
1 -25.263 28.767
1 -29.03 31.715
1 -26.633 27.949
1 -26.859 32.514
1 -21.554 27.347
1 -29.564 24.658
1 -25.769 27.216
1 -24.948 31.305
1 -26.685 27.69
1 -25.543 29.552
1 -25.224 30.232
1 -27.636 31.522
1 -26.142 31.261
1 -24.782 27.565
1 -27.414 30.164
1 -29.523 25.894
1 -25.071 29.145
1 -26.739 31.816
1 -26.149 29.805
1 -26.794 28.125
1 -27.397 26.138
1 -22.211 31.536
1 -24.706 28.186
1 -25.659 30.448
1 -26.855 30.818
1 -28.011 24.556
1 -26.721 27.156
1 -26.04 27.764
1 -26.049 34.331
1 -21.968 31.951
1 -25.305 30.205
1 -27.474 30.725
1 -26.782 29.543
1 -26.124 30.705
1 -24.757 31.102
1 -26.09 26.835
1 -29.332 29.357
1 -27.959 29.561
1 -24.23 29.618
1 -25.333 32.781
1 -26.81 29.893
1 -23.225 31.194
1 -23.56 30.77
1 -24.248 28.524
1 -24.606 28.313
1 -25.863 26.581
1 -28.124 30.888
1 -23.467 31.168
1 -27.299 30.456
1 -27.135 28.313
1 -26.253 29
1 -29.345 29.653
1 -25.682 28.247
1 -24.542 29.106
1 -27.591 29.728
1 -25.953 26.622
1 -28.706 26.964
1 -29.279 27.22
1 -28.136 33.937
1 -29.214 29.437
1 -22.12 30.14
1 -23.524 33.891
1 -29.305 29.549
1 -23.262 30.325
1 -22.115 29
1 -25.229 30.414
1 -30.203 28.043
1 -26.839 27.593
1 -27.459 28.963
1 -24.186 26.191
1 -27.897 29.996
1 -26.296 27.647
1 -27.275 24.2
1 -26.479 28.001
1 -31.155 30.588
1 -28.812 32.577
1 -25.862 31.23
1 -22.242 30.307
1 -26.059 28.198
1 -22.41 27.639
1 -25.792 30.074
1 -27.529 27.751
1 -24.313 27.758
1 -25.077 31.158
1 -27.465 28.167
1 -26.299 26.117
1 -23.66 28.493
1 -26.034 25.86
1 -25.31 27.654
1 -24.014 27.676
1 -25.295 32.872
1 -30.477 26.923
1 -21.645 28.65
1 -24.634 28.313
1 -24.851 28.062
1 -23.02 26.665
1 -27.442 27.664
1 -25.855 30.243
1 -24.733 29.766
1 -23.963 28.925
1 -26.141 27.784
1 -26.891 29.126
1 -23.031 26.513
1 -23.448 28.899
1 -28.854 27.545
1 -24.33 27.5
1 -26.77 28.016
1 -27.229 28.38
1 -24.743 30.174
1 -21.396 26.2
1 -24.78 26.496
1 -23.946 26.323
1 -24.13 30.557
1 -28.684 29.805
1 -26.708 22.173
1 -24.84 28.668
1 -24.957 30.686
1 -25.662 29.715
1 -28.209 25.946
1 -25.113 29.79
1 -25.325 25.889
1 -27.778 30.834
1 -26.991 29.956
1 -25.791 28.182
1 -21.685 28.398
1 -23.99 26.498
1 -20.949 26.517
1 -22.018 30.833
1 -25.142 28.81
1 -24.622 30.654
1 -25.833 26.488
1 -25.301 27.364
1 -28.468 26.145
1 -26.091 26.454
1 -24.899 28.092
1 -26.498 25.923
1 -24.926 30.688
1 -25.949 27.194
1 -22.382 29.746
1 -23.29 31.83
1 -23.181 28.253
1 -23.045 29.025
1 -27.114 28.757
1 -28.795 26.935
1 -23.364 26.966
1 -29.962 25.012
1 -26.466 28.219
1 -24.14 27.866
1 -23.87 26.755
1 -23.511 31.76
1 -29.013 26.072
1 -28.154 26.98
1 -25.766 30.649
1 -23.222 30.822
1 -27.292 27.153
1 -30.836 30.082
1 -25.611 26.795
1 -27.091 26.415
1 -25.818 27.373
1 -24.837 33.667
1 -25.045 28.172
1 -25.4 27.271
1 -22.806 30.024
1 -25.816 26.559
1 -25.762 26.285
1 -25.32 28.927
1 -26.726 27.689
1 -26.183 31.285
1 -21.988 31.161
1 -29.258 30.498
1 -26.877 27.928
1 -25.213 25.273
1 -29.431 27.095
1 -26.891 28.272
1 -24.944 31.747
1 -25.776 29.666
1 -28.331 30.142
1 -23.054 29.715
1 -26.632 29.5
1 -25.489 24.821
1 -26.068 27.764
1 -28.594 30.772
1 -26.673 27.839
1 -29.476 31.817
1 -26.756 30.823
1 -26.767 33.849
1 -25.485 31.948
1 -26.314 29.105
1 -25.222 29.004
1 -24.597 27.402
1 -23.279 31.876
1 -24.546 27.219
1 -28.11 27.409
1 -25.457 28.276
1 -24.702 30.389
1 -25.835 28.51
1 -26.114 27.436
1 -24.53 26.573
1 -22.606 29.569
1 -25.6 33.446
1 -24.66 29.404
1 -27.983 33.465
1 -24.797 29.823
1 -28.722 27.736
1 -24.65 29.742
1 -23.727 30.832
1 -26.56 26.151
1 -26.259 27.703
1 -26.823 28.051
1 -27.9 32.43
1 -26.43 27.055
1 -27.666 29.599
1 -20.395 30.991
1 -28.007 30.992
1 -26.045 30.896
1 -25.36 27.395
1 -25.135 25.593
1 -26.619 29.87
1 -26.324 27.813
1 -29.366 30.712
1 -25.548 28.518
1 -28.205 28.73
1 -22.626 26.02
1 -27.044 27.59
1 -28.353 29.299
1 -24.356 27.037
1 -25.465 30.755
1 -25.618 32.172
1 -27.68 26.756
1 -24.497 27.931
1 -27.505 26.725
1 -27.11 29.912
1 -25.462 30.185
1 -24.115 28.818
1 -24.178 30.621
1 -25.938 27.639
1 -27.64 30.028
1 -26.109 31.154
1 -28.207 29.314
1 -25.693 26.921
1 -24.307 29.287
1 -29.276 32.901
1 -26.994 29.46
1 -28.73 29.534
1 -27.588 25.908
1 -25.946 32.153
1 -26.425 29.998
1 -25.751 30.812
1 -23.814 29.681
1 -28.874 26.804
1 -24.737 29.229
1 -27.044 26.841
1 -28.479 27.367
1 -26.525 26.564
1 -24.413 24.901
1 -26.745 28.475
1 -26.859 30.168
1 -28.859 30.66
1 -30.363 27.978
1 -24.665 27.959
1 -25.616 26.976
1 -25.295 29.028
1 -24.933 25.657
1 -29.32 28.177
1 -29.41 26.76
1 -28.203 27.376
1 -27.293 29.849
1 -26.946 26.937
1 -27.025 27.747
1 -22.613 30.364
1 -23.755 32.02
1 -26.243 29.122
1 -26.505 30.766
1 -27.069 31.182
1 -26.63 28.4
1 -26.845 28.951
1 -26.828 30.053
1 -25.441 31.893
1 -24.22 28.405
1 -21.104 31.375
1 -25.293 28.498
1 -24.013 25.81
1 -29.141 29.583
1 -23.908 27.73
1 -23.991 29.275
1 -25.093 26.791
1 -27.598 31.883
1 -27.1 27.714
1 -23.146 28.356
1 -25.639 28.312
1 -25.717 30.465
1 -27.228 29.23
1 -26.927 29.228
1 -27.087 29.296
1 -24.668 26.304
1 -25.61 24.579
1 -23.739 29.735
1 -26.331 29.769
1 -30.82 32.113
1 -28.715 29.219
1 -26.229 27.619
1 -26.447 29.988
1 -26.078 32.047
1 -23.702 29.919
1 -26.539 28.377
1 -29.919 30.462
1 -22.114 25.707
1 -29.063 30.604
1 -28.023 31.507
1 -26.184 29.596
1 -28.472 25.665
1 -25.508 31.234
1 -28.467 25.954
1 -26.074 29.302
1 -26.957 28.466
1 -26.686 31.369
1 -26.62 27.936
1 -24.636 28.534
1 -24.268 30.51
1 -26.215 30.432
1 -28.702 28.871
1 -30.015 27.978
1 -22.164 26.115
1 -26.164 30.131
1 -22.581 29.928
1 -26.698 30.573
1 -24.56 27.809
1 -26.625 25.825
1 -24.379 31.473
1 -25.673 27.29
1 -23.5 27.743
1 -27.117 26.343
1 -27.654 27.739
1 -25.903 30.37
1 -27.776 29.165
1 -28.552 28.63
1 -25.089 31.374
1 -23.407 29.826
1 -26.774 29.488
1 -25.407 29.899
1 -24.702 28.299
1 -25.111 26.106
1 -23.634 32.026
1 -28.601 26.615
1 -27.722 28.262
1 -27.216 31.441
1 -28.7 27.833
1 -25.017 25.676
1 -26.606 27.745
1 -30.376 28.612
1 -26.488 26.594
1 -27.329 29.252
1 -28.556 31.505
1 -26.276 28.249
1 -24.409 29.586
1 -22.312 27.907
1 -25.045 34.575
1 -26.828 28.371
1 -29.948 30.7
1 -26.938 29.734
1 -24.057 27.109
1 -24.954 30.491
1 -25.461 27.297
1 -27.236 28.84
1 -26.013 26.778
1 -28.423 32.85
1 -28.235 30.719
1 -24.502 28.733
1 -27.184 32.972
1 -26.874 28.48
1 -25.592 29.278
1 -25.77 28.435
1 -27.103 27.021
1 -28.164 30.286
1 -24.182 32.409
1 -24.841 28.823
1 -25.293 28.211
1 -24.244 32.244
1 -23.738 31.351
1 -26.428 25.857
1 -26.564 30.48
1 -25.563 29.547
1 -26.66 27.097
1 -28.769 28.027
1 -25.279 32.401
1 -28.89 29.883
1 -24.679 28.547
1 -24.89 26.959
1 -28.281 32.999
1 -27.719 30.792
1 -27.163 29.39
1 -25.601 29.976
1 -25.86 26.126
1 -26.851 25.812
1 -26.657 29.721
1 -27.686 31.446
1 -25.534 27.958
1 -27.539 25.296
1 -26.06 26.967
1 -23.377 27.341
1 -26.661 26.342
1 -26.048 30.158
1 -24.802 29.862
1 -24.273 32.657
1 -24.62 27.962
1 -24.9 27.731
1 -26.071 30.641
1 -25.446 25.22
1 -23.71 29.122
1 -26.017 27.824
1 -25.014 31.319
1 -25.185 29.705
1 -26.797 29.272
1 -28.057 32.009
1 -26.053 31.611
1 -28.359 27.612
1 -26.21 31.264
1 -24.31 27.175
1 -31.397 30.176
1 -19.542 33.074
1 -27.903 33.309
1 -24.736 28.711
1 -24.699 27.806
1 -24.416 30.339
1 -22.344 28.559
1 -28.653 32.449
1 -25.364 30.984
1 -27.6 26.878
1 -23.845 30.388
1 -23.707 30.974
1 -26.325 27.485
1 -28.567 27.465
1 -29.028 29.431
1 -26.148 29.175
1 -28.202 26.86
1 -28.011 28.934
1 -24.644 27.43
1 -26.678 31.838
1 -27.655 31.916
1 -27.1 30.094
1 -27.208 31.854
1 -25.857 28.763
1 -28.171 30.494
1 -24.247 29.932
1 -26.918 29.101
1 -24.575 26.623
1 -26.936 30.036
1 -25.651 31.54
1 -26.827 28.271
1 -25.47 31.656
1 -24.874 28.097
1 -22.6 28.476
1 -30.374 28.963
1 -25.22 28.549
1 -23.981 27.955
1 -25.844 30.666
1 -24.192 25.815
1 -23.325 29.243
1 -25.054 29.211
1 -29.41 29.212
1 -26.371 30.113
1 -24 29.258
1 -27.397 30.402
1 -26.215 28.551
1 -25.69 27.574
1 -27.017 29.038
1 -27.573 29.299
1 -25.511 32.847
1 -24.87 28.984
1 -27.399 25.834
1 -30.003 30.682
1 -26.021 26.643
1 -24.803 28.221
1 -28.982 30.664
1 -27.298 28.45
1 -27.483 31.029
1 -24.808 30.761
1 -24.531 27.161
1 -25.82 28.895
1 -25.793 30
1 -23.179 29.329
1 -27.966 26.368
1 -27.766 27.735
1 -29.174 29.214
1 -24.837 28.195
1 -24.321 27.084
1 -23.733 28.592
1 -26.755 29.732
1 -28.503 30.186
1 -29.994 29.607
1 -24.633 27.955
1 -25.839 28.376
1 -27.001 26.34
1 -28.168 28.967
1 -27.217 31.475
1 -26.602 28.893
1 -24.165 30.498
1 -27.891 30.505
1 -26.924 28.366
1 -24.843 29.101
1 -27.451 30.222
1 -24.082 30.491
1 -27.652 29.67
1 -25.799 27.783
1 -24.898 29.1
1 -28.58 32.141
1 -22.477 27.828
1 -27.321 28.062
1 -24.101 25.113
1 -27.145 28.474
1 -26.07 29.335
1 -22.712 34.584
1 -29.286 29.064
1 -27.373 32.373
1 -19.947 34.442
1 -22.605 29.955
1 -27.386 29.223
1 -23.8 26.334
1 -24.709 31.382
1 -25.423 28.659
1 -25.642 29.718
1 -26.611 30.845
1 -22.997 26.001
1 -25.832 29.608
1 -27.349 31.335
1 -25.493 30.891
1 -27.344 26.904
1 -27.439 27.911
1 -25.977 29.133
1 -23.505 31.195
1 -26.909 27.961
1 -26.439 28.044
1 -28.071 28.06
1 -22.61 26.276
1 -25.165 31.31
1 -29.181 28.18
1 -25.8 27.612
1 -27.226 27.083
1 -25.051 26.12
1 -25.987 32.055
1 -25.934 28.216
1 -24.969 28.732
1 -25.717 28.099
1 -26.647 25.133
1 -28.354 26.094
1 -29.971 30.445
1 -23.789 29.065
1 -25.18 26.979
1 -20.513 31.824
1 -26.454 26.772
1 -25.982 26.502
1 -28.623 28.293
1 -24.548 32.138
1 -26.491 28.711
1 -25.596 29.654
1 -26.679 29.515
1 -24.753 28.663
1 -28.549 30.54
1 -28.204 30.175
1 -22.677 30.771
1 -28.683 28.371
1 -28.67 27.797
1 -25.464 28.51
1 -24.377 31.266
1 -27.854 30.1
1 -27.692 25.744
1 -24.836 36.246
1 -24.48 26.421
1 -26.598 30.579
1 -23.278 28.925
1 -26.952 28.953
1 -26.481 30.401
1 -28.352 27.417
1 -25.51 27.824
1 -28.018 27.595
1 -31.617 27.959
1 -24.741 27.322
1 -27.419 28.491
1 -22.575 27.524
1 -27.477 29.097
1 -26.015 28.635
1 -28.292 32.729
1 -30.934 29.912
1 -26.192 29.124
1 -23.276 32.685
1 -29.173 33.235
1 -24.008 27.428
1 -27.701 31.145
1 -22.876 29.7
1 -24.857 29.354
1 -22.379 28.059
1 -27.18 30.525
1 -27.015 26.602
1 -23.607 32.35
1 -27.351 27.421
1 -24.555 26.293
1 -21.912 27.104
1 -27.681 26.218
1 -25.281 32.256
1 -28.957 28.26
1 -25.426 29.194
1 -27.641 28.04
1 -27.461 31.521
1 -27.766 29.594
1 -23.227 27.402
1 -21.906 32.103
1 -30.397 29.69
1 -23.731 29.609
1 -25.833 29.495
1 -28.042 29.317
1 -28.179 26.229
1 -28.436 27.65
1 -25.572 31.548
1 -24.321 32.83
1 -28.132 30.934
1 -26.649 26.778
1 -23.274 31.678
1 -28.381 29.12
1 -28.881 31.521
1 -27.597 26.476
1 -26.414 28.976
1 -26.069 31.288
1 -25.846 30.736
1 -26.846 29.677
1 -22.475 28.967
1 -22.552 29.718
1 -23.036 29.983
1 -27.085 29.012
1 -24.792 31.963
1 -24.148 30.053
1 -25.212 27.719
1 -29.432 28.254
1 -24.588 31.1
1 -25.798 27.594
1 -27.29 29.206
1 -26.377 26.205
1 -24.529 29.115
1 -25.582 29.028
1 -24.962 30.548
1 -28.622 32.393
1 -25.328 26.957
1 -31.347 30.21
1 -25.998 30.327
1 -28.104 30.202
1 -27.523 28.96
1 -29.796 28.195
1 -28.564 30.411
1 -26.795 31.207
1 -25.261 29.59
1 -24.329 27.078
1 -24.061 29.9
1 -30.23 28.104
1 -25.572 27.847
1 -26.03 29.396
1 -21.437 27.004
1 -25.768 30.018
1 -26.725 26.151
1 -24.019 27.821
1 -27.428 28.806
1 -27.335 29.8
1 -26.693 29.207
1 -26.773 28.636
1 -29.714 27.985
1 -22.334 32.208
1 -22.81 25.664
1 -25.068 28.158
1 -24.252 30.219
1 -25.288 28.619
1 -24.957 32.309
1 -23.507 25.694
1 -30.209 30.111
1 -26.148 29.698
1 -25.116 29.621
1 -27.889 28.747
1 -27.014 28.343
1 -23.597 29.846
1 -23.326 29.316
1 -28.309 27.421
1 -28.795 29.962
1 -27.786 25.57
1 -23.409 26.966
1 -24.994 30.337
1 -22.802 34.551
1 -25.434 28.834
1 -27.922 24.658
1 -25.441 31.006
1 -27.47 30.091
1 -27.247 29.629
1 -22.951 32.422
1 -27.396 30.31
1 -26.31 27.643
1 -27.142 28.248
1 -24.385 25.482
1 -27.118 24.709
1 -27.335 28.291
1 -25.634 28.217
1 -23.993 30.857
1 -25.638 33.116
1 -22.664 31.68
1 -25.443 31.912
1 -24.752 28.157
1 -22.395 32.232
1 -24.143 32.804
1 -25.303 27.498
1 -27.568 29.932
1 -30.521 31.209
1 -30.648 28.065
1 -25.921 30.368
1 -25.521 31.477
1 -26.784 26.937
1 -25.504 29.391
1 -27.077 30.439
1 -26.336 27.912
1 -27.551 24.266
1 -24.832 28.815
1 -23.353 30.052
1 -29.386 28.935
1 -26.106 27.484
1 -27.243 32.728
1 -26.926 29.219
1 -26.835 27.113
1 -24.908 29.785
1 -29.868 30.521
1 -27.17 36.336
1 -23.859 25.99
1 -27.637 28.683
1 -23.306 28.61
1 -24.891 30.534
1 -26.061 23.729
1 -26.476 29.758
1 -25.908 30.131
1 -25.643 26.312
1 -25.617 28.139
1 -25.31 32.435
1 -26.642 22.822
1 -22.014 26.023
1 -26.061 32.041
1 -23.289 31.42
1 -26.152 26.088
1 -23.083 28.89
1 -28.291 31.378
1 -23.485 30.426
1 -23.349 28.924
1 -28.242 30.334
1 -26.038 32.017
1 -26.772 26.705
1 -28.063 29.962
1 -23.118 24.748
1 -25.025 28.571
1 -30.78 30.836
1 -27.943 26.823
1 -28.893 32.135
1 -26.986 30.099
1 -28.452 28.101
1 -25.4 30.813
1 -27.85 29.501
1 -28.39 31.135
1 -23.994 28.329
1 -24.173 29.825
1 -27.009 30.961
1 -27.523 30.377
1 -26.918 29.552
1 -26.479 29.579
1 -27.282 31.356
1 -24.213 30.24
1 -27.508 28.576
1 -25.402 29.231
1 -26.228 31.648
1 -25.739 30.045
1 -26.068 30.069
1 -25.206 29.654
1 -29.177 27.235
1 -26.898 26.439
1 -24.636 26.058
1 -26.162 33.275
1 -29.226 28.533
1 -29.214 32.136
1 -26.866 29.624
1 -22.377 32.053
1 -27.146 29.125
1 -25.467 30.809
1 -26.101 27.286
1 -25.369 27.598
1 -26.935 32.086
1 -25.718 33.179
1 -27.712 29.581
1 -25.723 30.193
1 -28.258 29.806
1 -27.523 27.69
1 -27.481 28.996
1 -24.184 29.355
1 -23.298 28.952
1 -26.011 27.772
1 -25.31 30.215
1 -25.945 31.082
1 -27.232 30.421
1 -24.921 28.394
1 -26.152 28.655
1 -27.489 31.616
1 -28.251 28.163
1 -25.985 28.642
1 -27.404 28.687
1 -26.75 28.057
1 -25.254 28.657
1 -23.927 31.911
1 -22.58 31.603
1 -24.975 28.548
1 -26.652 26.498
1 -24.549 29.051
1 -27.594 32.012
1 -24.92 31.405
1 -28.942 28.593
1 -25.58 33.68
1 -24.583 27.492
1 -23.401 27.661
1 -27.964 28.965
1 -25.119 32.081
1 -25.64 28.078
1 -23.751 28.278
1 -27.784 30.603
1 -26.384 28.406
1 -25.534 28.504
1 -29.081 27.264
1 -29.968 31.681
1 -22.718 29.205
1 -27.766 29.95
1 -23.068 26.858
1 -25.3 27.913
1 -26.661 30.46
1 -24.151 30.092
1 -28.665 28.896
1 -28.566 25.116
1 -29.494 30.728
1 -24.431 26.732
1 -27.56 28.35
1 -26.318 29.02
1 -23.752 33.058
1 -29.779 31.811
1 -23.653 27.433
1 -27.301 29.652
1 -28.576 30.791
1 -29.343 29.563
1 -31.515 28.691
1 -25.705 30.821
1 -25.971 27.087
1 -28.46 27.51
1 -25.713 26.668
1 -26.988 29.89
1 -28.752 29.139
1 -24.841 27.325
1 -26.261 27.595
1 -24.978 30.364
1 -26.399 30.429
1 -20.151 32.623
1 -27.059 32.215
1 -29.729 26.512
1 -26.744 25.665
1 -28.081 29.475
1 -27.458 27.963
1 -27.607 29.365
1 -22.354 26.867
1 -26.948 28.581
1 -22.972 28.803
1 -25.334 24.207
1 -27.84 28.584
1 -27.038 29.729
1 -26.613 27.928
1 -27.525 30.947
1 -27.885 28.881
1 -26.698 28.179
1 -27.442 32.149
1 -29.246 27.464
1 -25.338 27.625
1 -24.89 30.74
1 -25.73 31.121
1 -25.162 30.413
1 -26.984 30.477
1 -24.762 31.049
1 -26.815 31.261
1 -26.08 25.857
1 -26.217 30.359
1 -24.066 26.392
1 -27.228 26.524
1 -25.978 28.747
1 -24.854 29.414
1 -25.536 28.512
1 -28.963 30.395
1 -29.549 28.926
1 -26.606 29.696
1 -25.16 29.038
1 -28.752 28.024
1 -25.974 30.357
1 -24.599 26.127
1 -30.164 28.751
1 -22.374 28.132
1 -25.937 29.041
1 -25.034 28.929
1 -29.987 32.013
1 -24.523 28.167
1 -25.301 28.675
1 -25.328 30.897
1 -26.098 28.985
1 -26.472 30.358
1 -26.075 29.867
1 -29.419 28.61
1 -26.041 28.851
1 -24.951 26.903
1 -25.37 30.804
1 -27.405 25.65
1 -25.703 32.442
1 -28.192 29.976
