1 -9.9025 6.1949
1 -12.262 9.0023
1 -12.114 7.3298
1 -13.96 8.9979
1 -12.357 8.2178
1 -13.479 8.9608
1 -10.761 10.033
1 -11.952 1.529
1 -14.969 8.8939
1 -16.443 6.7792
1 -13.389 13.984
1 -13.647 11.003
1 -12.842 7.6721
1 -10.861 4.7867
1 -15.395 13.18
1 -17.948 6.6057
1 -13.515 14.689
1 -10.76 12.177
1 -13.418 11.861
1 -10.586 10.503
1 -9.5641 10.931
1 -9.927 15.036
1 -14.074 11.112
1 -15.601 7.2425
1 -11.401 9.2577
1 -11.478 10.426
1 -14.788 11.635
1 -14.19 11.902
1 -12.807 13.125
1 -10.518 8.2308
1 -15.861 6.8818
1 -13.163 9.125
1 -13.119 8.4384
1 -13.201 9.7604
1 -12.223 7.3207
1 -10.761 7.3664
1 -13.476 9.7393
1 -10.451 11.678
1 -9.2502 8.6141
1 -7.8893 11.814
1 -12.739 4.6135
1 -11.55 10.078
1 -12.401 10.352
1 -12.2 9.9291
1 -10.043 10.608
1 -12.302 12.552
1 -9.0583 10.266
1 -17.135 11.586
1 -15.834 11.457
1 -14.916 7.8
1 -12.756 8.4842
1 -15.182 6.658
1 -11.715 8.3173
1 -12.104 9.4903
1 -15.356 8.1517
1 -14.836 7.7548
1 -15.815 4.778
1 -11.296 9.6045
1 -17.655 9.0762
1 -9.4498 13.148
1 -13.952 8.355
1 -11.083 7.3092
1 -11.958 9.943
1 -15.423 12.629
1 -8.6135 12.774
1 -11.644 12.11
1 -17.309 11.531
1 -14.045 8.6311
1 -10.355 5.0245
1 -7.7022 11.502
1 -11.417 7.7345
1 -18.006 9.6375
1 -14.615 10.278
1 -12.117 10.197
1 -11.608 7.3733
1 -9.7168 11.394
1 -11.722 9.6441
1 -13.972 11.172
1 -10.914 7.2939
1 -16.204 6.4328
1 -14.236 8.9615
1 -13.192 6.6412
1 -14.492 10.136
1 -10.447 12.665
1 -11.05 6.6294
1 -8.796 7.1242
1 -14.588 7.6213
1 -15.209 8.6456
1 -11.686 6.5053
1 -14.618 10.463
1 -13.803 10.174
1 -12.21 11.973
1 -16.607 7.5129
1 -12.188 9.6062
1 -14.399 9.2777
1 -12.62 14.335
1 -11.124 6.2983
1 -7.1512 12.977
1 -9.983 11.412
1 -13.696 7.1168
1 -14.26 7.0815
1 -15.718 6.5695
1 -11.033 6.0663
1 -12.919 7.0787
1 -14.706 11.541
1 -11.338 10.968
1 -12.824 10.798
1 -12.534 14.128
1 -12.027 6.528
1 -13.199 10.678
1 -12.103 10.962
1 -19.582 6.0944
1 -9.8556 7.2266
1 -13.911 11.728
1 -10.347 13.37
1 -12.251 13.167
1 -15.969 7.5249
1 -15.275 7.5458
1 -11.688 6.3145
1 -10.465 5.851
1 -13.462 9.9928
1 -13.263 8.2943
1 -17.058 13.585
1 -15.499 6.6465
1 -15.457 8.1601
1 -11.327 8.3679
1 -14.678 11.261
1 -15.769 9.1505
1 -15.504 7.2214
1 -12.504 10.35
1 -13.867 10.561
1 -9.6275 8.3506
1 -10.508 3.9273
1 -11.616 6.6536
1 -10.946 11.781
1 -8.6917 15.048
1 -6.9947 9.6655
1 -15.448 12.979
1 -11.868 8.8293
1 -14.816 7.0825
1 -16.435 6.5639
1 -10.976 10.074
1 -11.759 5.5842
1 -14.348 7.1552
1 -11.839 11.986
1 -12.209 7.5868
1 -14.084 12.519
1 -11.284 7.1866
1 -13.825 11.263
1 -14.39 7.0244
1 -13.677 8.6414
1 -11.578 7.1342
1 -12.314 9.9859
1 -14.305 9.9391
1 -9.9097 10.574
1 -13.758 9.9494
1 -13.942 9.2991
1 -13.608 8.8968
1 -12.094 7.1311
1 -13.336 10.24
1 -16.266 1.7254
1 -13.483 8.0611
1 -11.662 9.943
1 -11.466 8.5425
1 -13.677 5.3299
1 -16.04 9.952
1 -13.004 7.511
1 -10.852 9.4217
1 -12.724 11.526
1 -15.612 7.4953
1 -16.918 7.1764
1 -14.667 7.262
1 -11.134 5.7551
1 -13.934 10.714
1 -16.959 6.1536
1 -14.578 3.661
1 -12.9 10.6
1 -13.128 11.153
1 -11.539 10.19
1 -17.213 9.8783
1 -14.236 11.373
1 -14.726 10.939
1 -14.678 6.5048
1 -11.954 12.03
1 -12.795 10.307
1 -14.13 8.8493
1 -17.028 10.982
1 -15.322 8.732
1 -11.247 11.74
1 -9.6308 7.0908
1 -13.792 10.758
1 -16.071 8.8578
1 -12.92 9.8167
1 -16.055 7.3739
1 -12.439 9.1389
1 -11.727 6.8091
1 -11.065 9.2316
1 -15.762 14.035
1 -12.074 11.978
1 -10.194 10.945
1 -9.982 9.6451
1 -11.081 8.5428
1 -15.529 8.527
1 -15.123 9.5714
1 -15.516 9.0334
1 -18.783 11.758
1 -12.512 7.4041
1 -14.796 13.277
1 -16.859 8.7417
1 -15.471 10.816
1 -11.071 6.4355
1 -10.909 10.445
1 -9.0735 10.876
1 -12.728 8.5703
1 -12.861 11.634
1 -12.649 12.452
1 -9.4264 8.9799
1 -9.7886 5.9043
1 -11.637 8.0683
1 -12.221 8.9272
1 -12.743 12.141
1 -13.97 7.1859
1 -13.9 8.8613
1 -10.54 4.97
1 -8.6807 6.2645
1 -13.66 6.9323
1 -15.024 6.8679
1 -13.402 13.82
1 -13.746 8.6413
1 -7.3581 14.199
1 -12.218 7.6451
1 -13.704 8.0519
1 -11.064 7.0796
1 -11.949 9.519
1 -13.132 8.4349
1 -11.448 11.678
1 -11.232 8.3692
1 -14.946 4.8564
1 -12.188 10.898
1 -10.544 7.1089
1 -13.446 7.3938
1 -14.589 8.8185
1 -12.134 9.2171
1 -15.996 9.1924
1 -7.8895 8.0048
1 -13.403 8.5963
1 -14.562 8.7193
1 -13.616 6.2982
1 -14.492 8.8919
1 -13.819 8.5783
1 -14.591 12.8
1 -14.602 10.942
1 -13.449 11.306
1 -13.876 7.3879
1 -14.279 12.491
1 -9.3175 11.628
1 -12.68 7.3803
1 -15.396 10.526
1 -14.489 6.7344
1 -10.809 9.9907
1 -12.634 12.427
1 -13.551 7.138
1 -14.692 8.3235
1 -16.489 5.9317
1 -12.899 5.7391
1 -11.255 9.0055
1 -15.047 12.173
1 -11.392 12.881
1 -16.389 8.4334
1 -16.445 10.13
1 -15.334 8.1681
1 -12.87 7.4181
1 -11.893 9.305
1 -11.639 8.1975
1 -13.957 5.2724
1 -18.539 6.2587
1 -11.055 11.356
1 -13.177 9.3262
1 -11.721 8.6196
1 -13.137 11.856
1 -15.17 6.7853
1 -13.307 5.6711
1 -8.4932 9.8219
1 -17.011 7.4202
1 -13.883 4.5923
1 -12.051 8.881
1 -10.332 4.3958
1 -15.348 8.8109
1 -8.9119 9.2162
1 -9.8534 11.834
1 -13.839 12.772
1 -12.757 5.5495
1 -12.404 7.7449
1 -15.311 9.0002
1 -14.783 10.394
1 -12.808 10.083
1 -11.199 7.8586
1 -12.805 5.1776
1 -11.726 11.67
1 -9.1836 6.0436
1 -12.712 13.374
1 -12.243 17.054
1 -14.831 8.8482
1 -9.5302 10.765
1 -12.798 11.038
1 -13.667 10.527
1 -10.866 8.5615
1 -13.662 10.25
1 -10.455 8.6503
1 -12.345 6.5562
1 -15.88 7.3047
1 -12.636 11.571
1 -13.902 9.032
1 -13.924 10.307
1 -13.78 12.633
1 -9.104 9.0067
1 -13.343 9.245
1 -13.667 10.396
1 -12.074 9.335
1 -10.031 10.588
1 -11.63 6.1336
1 -8.0392 9.179
1 -9.6888 4.0619
1 -16.799 8.2597
1 -14.244 6.0448
1 -10.586 9.9554
1 -15.598 5.7925
1 -13.839 12.127
1 -12.036 9.7299
1 -12.681 7.9708
1 -10.751 10.155
1 -17.603 5.7863
1 -10.819 9.0489
1 -16.351 8.6072
1 -7.9124 10.491
1 -8.9288 10.354
1 -15.166 5.9287
1 -12.299 8.1953
1 -12.518 13.235
1 -13.872 9.1082
1 -17.194 7.3195
1 -15.171 9.276
1 -14.057 9.8756
1 -17.478 6.7173
1 -12.518 7.364
1 -13.293 8.0672
1 -10.52 7.6668
1 -17.367 5.4396
1 -15.671 7.7729
1 -13.977 7.2201
1 -14.557 7.2405
1 -10.473 6.458
1 -10.804 6.9387
1 -15.674 8.8961
1 -14.822 10.861
1 -12.48 5.6724
1 -8.8029 9.043
1 -15.057 11.016
1 -11.538 9.8347
1 -11.235 7.3459
1 -12.119 7.7454
1 -10.488 8.1293
1 -18.331 10.728
1 -9.1905 11.321
1 -13.566 8.4568
1 -15.952 9.8354
1 -10.932 7.9532
1 -12.238 7.9457
1 -11.419 11.039
1 -9.3594 9.6308
1 -12.628 8.7068
1 -13.026 5.9351
1 -13.158 10.291
1 -13.452 11.316
1 -10.789 5.3518
1 -12.081 6.3972
1 -12.268 10.868
1 -10.097 7.6934
1 -17.21 12.561
1 -9.1604 8.786
1 -12.012 11.355
1 -12.696 13.816
1 -14.801 7.6917
1 -13.903 4.4234
1 -10.803 9.0159
1 -12.154 7.9184
1 -11.289 12.16
1 -6.4356 5.8617
1 -12.792 6.021
1 -14.876 13.945
1 -15.144 5.6421
1 -10.704 5.9545
1 -9.5541 9.13
1 -14.317 12.254
1 -13.225 7.9486
1 -11.796 6.6183
1 -12.662 12.655
1 -9.7431 5.6068
1 -13.071 6.9714
1 -14.272 10.041
1 -14.801 7.3266
1 -11.331 9.5942
1 -12.504 13.391
1 -13.348 7.4769
1 -12.771 8.4613
1 -14.66 9.7584
1 -10.637 5.0003
1 -16.728 12.795
1 -14.642 6.7002
1 -15.978 8.2551
1 -14.242 7.5794
1 -9.7519 8.3703
1 -16.814 9.1958
1 -12.348 6.7487
1 -15.709 8.3364
1 -12.691 11.835
1 -15.189 4.2442
1 -12.924 9.0373
1 -13.799 7.5095
1 -9.9905 7.337
1 -12.962 7.7476
1 -15.654 9.0402
1 -12.932 8.505
1 -16.624 9.9676
1 -13.204 7.6811
1 -9.1793 8.949
1 -13.196 8.0899
1 -13.636 7.386
1 -9.5319 10.865
1 -15.3 12.473
1 -10.297 13.683
1 -11.507 7.7748
1 -13.985 10.933
1 -14.077 10.217
1 -11.129 7.1129
1 -8.4758 7.9949
1 -14.664 9.1873
1 -10.452 7.4304
1 -12.385 4.4419
1 -10.359 7.6346
1 -12.183 6.9265
1 -12.291 7.2207
1 -12.53 2.68
1 -12.614 8.4592
1 -11.97 8.4316
1 -10.063 9.9728
1 -12.691 12.51
1 -11.488 10.445
1 -14.02 9.0771
1 -14.757 7.3058
1 -13.312 9.4946
1 -13.787 11.045
1 -14.334 11.894
1 -11.725 9.2896
1 -17.638 9.3096
1 -8.448 5.3707
1 -12.562 7.1049
1 -12.934 7.1447
1 -14.999 11.293
1 -13.749 8.2406
1 -15.509 10.343
1 -14.976 11.703
1 -10.578 12.08
1 -12.068 10.343
1 -14.853 10.081
1 -8.3334 8.1289
1 -11.484 10.719
1 -11.908 11.248
1 -12.948 9.8061
1 -12.343 11.922
1 -12.969 8.9243
1 -14.368 8.1997
1 -15.136 8.8189
1 -11.821 9.3814
1 -12.672 6.684
1 -10.785 7.3448
1 -11.147 9.9027
1 -12.052 11.456
1 -8.4696 9.7655
1 -11.096 5.0822
1 -13.832 3.8966
1 -13.497 8.2489
1 -10.043 15.057
1 -15.165 11.018
1 -13.865 3.1676
1 -11.023 8.567
1 -15.436 10.864
1 -13.054 11.6
1 -12.219 10.524
1 -11.748 12.388
1 -9.3869 10.685
1 -13.388 12.539
1 -13.768 9.2944
1 -14.311 12.836
1 -9.6616 7.2244
1 -17.529 8.9241
1 -14.498 7.0007
1 -15.58 9.6127
1 -11.633 10.46
1 -13.316 9.4886
1 -11.065 11.243
1 -14.129 10.932
1 -14.944 12.93
1 -15.015 10.16
1 -15.26 7.5883
1 -12.935 10.728
1 -17.054 11.421
1 -13.768 11.069
1 -12.451 11.931
1 -14.513 10.983
1 -11.277 8.7844
1 -15.353 5.8846
1 -14.014 12.104
1 -9.7839 10.506
1 -10.527 5.2074
1 -13.133 7.6611
1 -14.558 12.162
1 -13.958 13.826
1 -11.553 10.452
1 -13.532 7.5235
1 -12.115 11.556
1 -14.658 9.6094
1 -13.874 9.4943
1 -13.18 11.481
1 -11.288 10.765
1 -11.304 13.589
1 -15.511 9.213
1 -12.692 12.287
1 -10.27 10.13
1 -11.094 7.8387
1 -15.65 7.0241
1 -14.525 6.3344
1 -13.985 10.219
1 -10.969 5.7215
1 -12.384 9.8968
1 -16.139 9.9031
1 -14.381 8.2357
1 -12.991 8.903
1 -15.731 7.3648
1 -13.233 9.1325
1 -15.777 6.3586
1 -13.878 3.1175
1 -12.997 6.8672
1 -14.235 15.042
1 -10.574 9.4263
1 -15.014 9.9856
1 -12.209 7.2487
1 -16.484 2.5366
1 -11.12 5.784
1 -10.245 9.2213
1 -14.134 4.6916
1 -11.368 6.8315
1 -13.872 7.0126
1 -14.769 9.2808
1 -9.8712 8.6781
1 -16.506 8.278
1 -12.99 12.736
1 -13.856 7.9347
1 -13.219 12.414
1 -11.19 8.9071
1 -12.2 5.915
1 -13.934 8.8818
1 -9.7504 10.372
1 -15.728 10.21
1 -14.787 14.337
1 -11.11 6.2976
1 -16.054 11.231
1 -11.593 9.381
1 -13.453 8.5786
1 -12.183 6.5934
1 -10.588 9.6803
1 -12.853 7.2497
1 -14.018 12.551
1 -12.404 12.448
1 -14.798 11.039
1 -13.546 6.9173
1 -15.03 11.06
1 -13.46 8.3439
1 -13.084 4.6507
1 -16.385 13.255
1 -13.738 7.362
1 -12.472 8.7789
1 -11.083 10.635
1 -12.2 11.208
1 -12.907 6.2358
1 -11.588 7.6218
1 -9.5725 7.8387
1 -13.403 7.1852
1 -17.84 9.054
1 -11.559 13.67
1 -15.154 8.683
1 -14.062 8.6783
1 -6.9475 7.4683
1 -12.219 6.938
1 -12.878 11.219
1 -16.752 9.3776
1 -15.698 8.9083
1 -9.6457 11.813
1 -11.559 4.9962
1 -13.877 5.3542
1 -14.967 7.8947
1 -13.158 4.7397
1 -14.388 9.2675
1 -16.297 6.4472
1 -14.345 8.2514
1 -13.512 9.5662
1 -12.008 6.8643
1 -16.315 11.004
1 -18.339 11.65
1 -15.736 6.7589
1 -15.124 7.7705
1 -11.496 8.3253
1 -12.612 11.299
1 -10.975 11.001
1 -13.81 7.4258
1 -16.505 7.5228
1 -10.727 10.17
1 -13.11 8.7344
1 -11.678 11.708
1 -12.801 9.9508
1 -12.291 5.072
1 -13.164 11.618
1 -14.236 4.9205
1 -12.797 12.61
1 -14.473 8.0336
1 -14.238 12.56
1 -13.6 9.2923
1 -9.0755 12.18
1 -12.473 8.1298
1 -11.796 3.4233
1 -11.62 8.5288
1 -10.298 10.253
1 -17.064 9.6673
1 -13.053 7.0088
1 -14.816 7.3645
1 -11.912 7.2762
1 -10.159 10.332
1 -13.165 9.9825
1 -11.317 10.409
1 -14.825 11.932
1 -10.195 8.4894
1 -12.074 11.706
1 -13.675 8.4949
1 -14.003 13.114
1 -14.063 9.8467
1 -11.327 8.4692
1 -14.877 10.35
1 -11.624 6.5572
1 -8.2974 5.6972
1 -11.916 10.922
1 -13.164 11.945
1 -13.296 9.6093
1 -14.155 12.2
1 -15.536 4.7407
1 -9.1427 10.828
1 -11.487 8.3897
1 -8.8454 9.5972
1 -13.114 14.3
1 -14.985 8.8223
1 -10.462 9.2076
1 -16.575 13.576
1 -13.702 8.9575
1 -12.212 10.277
1 -9.7809 10.739
1 -11.918 11.326
1 -14.247 8.205
1 -8.5481 8.5676
1 -11.991 5.6189
1 -16.701 12.316
1 -14.07 9.2298
1 -15.922 4.6531
1 -8.7328 9.9221
1 -10.214 12.655
1 -15.122 11.627
1 -11.35 14.1
1 -11.103 7.5943
1 -13.38 8.3682
1 -15.337 11.875
1 -11.762 6.599
1 -15.186 13.071
1 -12.97 13.952
1 -12.023 11.62
1 -12.868 10.667
1 -12.757 8.7918
1 -12.357 5.0669
1 -14.079 8.9792
1 -13.85 9.2836
1 -8.3932 9.2221
1 -15.917 6.9048
1 -8.9279 8.5832
1 -14.74 6.4
1 -12.94 9.6143
1 -9.6207 6.9342
1 -15.138 6.1447
1 -9.7603 8.5058
1 -12.11 9.2418
1 -13.326 9.2723
1 -12.641 7.4082
1 -16.007 5.3426
1 -13.204 9.7323
1 -13.885 7.279
1 -14.323 8.2846
1 -17.767 8.1833
1 -12.443 12.558
1 -15.828 11.567
1 -11.979 8.1225
1 -16.963 6.1928
1 -12.153 7.3187
1 -11.128 7.412
1 -11.053 11.342
1 -15.261 6.8361
1 -17.05 9.5555
1 -13.869 10.926
1 -12.417 8.4765
1 -14.808 6.0876
1 -16.123 12.923
1 -11.723 9.683
1 -14.439 10.709
1 -12.976 10.441
1 -18.021 8.1975
1 -13.102 7.0783
1 -9.3288 5.0018
1 -10.42 10.116
1 -13.26 12.648
1 -10.939 10.624
1 -14.428 8.3313
1 -9.9712 7.6527
1 -15.835 10.621
1 -9.1515 7.2972
1 -15.274 10.663
1 -9.8425 6.0903
1 -14.255 9.7781
1 -13.384 8.7749
1 -13.199 9.2553
1 -14.488 7.4647
1 -14.928 8.5151
1 -10.564 11.634
1 -14.493 8.0877
1 -12.021 10.667
1 -14.543 7.1543
1 -11.501 11.848
1 -12.268 8.7583
1 -11.591 7.9591
1 -12.9 9.284
1 -13.32 10.596
1 -9.1729 7.121
1 -13.724 9.7137
1 -16.043 10.759
1 -12.232 6.2958
1 -10.092 9.9036
1 -17.36 8.9405
1 -13.977 7.7654
1 -16.859 8.6723
1 -14.084 7.2303
1 -13.079 6.3823
1 -12.585 9.5953
1 -13.847 8.3272
1 -11.915 6.6128
1 -17.362 6.8819
1 -13.567 10.293
1 -13.629 6.4713
1 -13.78 10.155
1 -14.093 10.087
1 -6.7441 12.933
1 -13.782 8.3016
1 -13.766 7.7183
1 -15.661 11.331
1 -10.54 7.1616
1 -8.802 6.5717
1 -15.67 10.674
1 -17.297 9.1618
1 -12.121 10.053
1 -13.787 11.995
1 -16.105 12.292
1 -11.16 6.4208
1 -11.751 7.1721
1 -11.455 11.964
1 -14.508 11.606
1 -11.637 11.159
1 -12.633 7.4203
1 -12.912 9.9458
1 -14.546 13.074
1 -11.427 8.4356
1 -9.7166 7.8817
1 -13.852 10.179
1 -15.768 6.0617
1 -13.93 12.597
1 -15.549 8.6182
1 -14.208 8.9796
1 -14.904 10.024
1 -15.787 9.4012
1 -11.081 12.363
1 -11.734 10.634
1 -13.291 10.394
1 -15.464 11.023
1 -15.679 7.1661
1 -11.78 9.6938
1 -13.733 5.618
1 -12.828 8.8917
1 -9.14 7.5608
1 -13.611 7.0759
1 -13.232 11.386
1 -15.876 10.097
1 -15.929 8.2475
1 -12.585 11.482
1 -9.845 7.7442
1 -14.259 8.7543
1 -11.139 10.418
1 -14.763 8.2781
1 -14.106 9.3988
1 -15.411 10.688
1 -15.128 13.937
1 -12.917 7.1111
1 -12.518 10.825
1 -13.15 13.683
1 -11.908 6.3349
1 -13.787 9.7803
1 -16.082 7.4991
1 -12.954 8.4023
1 -13.598 4.5222
1 -14.586 11.654
1 -13.351 7.1215
1 -11.238 6.7256
1 -10.915 11.058
1 -14.051 8.3462
1 -14.17 7.4398
1 -10.184 10.031
1 -14.608 5.976
1 -12.517 5.6111
1 -9.6645 8.6998
1 -18.058 9.2072
1 -17.616 12.522
1 -15.464 11.115
1 -17.669 7.1776
1 -7.8578 8.8573
1 -10.93 9.397
1 -11.725 7.7277
1 -11.635 10.354
1 -11.131 9.889
1 -13.052 5.1578
1 -12.908 7.5296
1 -12.758 8.9692
1 -9.0126 10.054
1 -12.913 10.976
1 -10.585 5.4511
1 -12.596 8.6065
1 -8.4014 7.8682
1 -14.263 9.7617
1 -10.297 7.7161
1 -9.678 9.8361
1 -16.039 10.964
1 -10.281 8.5843
1 -11.672 13.097
1 -12.156 7.5992
1 -16.924 10.309
1 -13.173 8.2444
1 -13.682 9.2006
1 -13.027 7.2731
1 -11.952 6.9629
1 -14.401 11.048
1 -14.293 6.5114
1 -15.779 10.671
1 -10.409 6.2233
1 -12.308 3.4821
1 -11.013 10.802
1 -10.654 9.8204
1 -13.143 4.1823
1 -11.3 6.2843
1 -13.457 12.093
1 -10.318 11.224
1 -13.69 10.423
1 -13.105 9.1229
1 -14.368 13.533
1 -13.66 11.592
1 -12.057 14.685
1 -14.45 9.7169
1 -11.501 8.5276
1 -12.745 9.5466
1 -13.089 10.957
1 -11.568 14.682
1 -17.215 10.016
1 -10.72 7.0808
1 -12.383 8.4704
1 -10.091 8.8543
1 -14.113 7.6816
1 -11.197 8.7359
1 -12.935 11.714
1 -13.549 10.566
1 -14.23 3.523
1 -13.127 10.433
1 -13.803 9.938
1 -18.571 8.0889
1 -10.347 8.3058
1 -16.124 5.6373
1 -12.84 11.089
1 -11.632 9.2687
1 -13.458 8.1164
1 -12.387 9.8665
1 -11.889 9.0906
1 -12.876 4.0278
1 -12.037 7.7152
1 -11.23 7.3209
1 -12.275 7.7345
1 -12.849 6.8481
1 -13.125 7.3479
1 -11.132 8.5584
1 -8.5459 9.6033
1 -8.4801 10.987
1 -13.58 14.336
1 -12.509 9.1027
1 -12.928 12.435
1 -10.444 11.797
1 -9.7606 9.045
1 -13.867 10.332
1 -15.072 7.6754
1 -12.489 8.1268
1 -14.366 9.9641
1 -12.018 9.9836
1 -16.31 10.026
1 -10.946 7.267
1 -13.909 10.141
1 -12.376 9.5545
1 -9.1692 7.3776
1 -13.165 10.542
1 -7.2547 8.8811
1 -14.674 8.9655
1 -12.525 10.653
1 -13.969 12.46
1 -12.695 10.757
1 -12.454 11.677
1 -14.198 9.5305
1 -14.797 6.9983
1 -11.092 5.5926
1 -14.958 12.946
1 -13.167 11.692
1 -14.445 8.8125
1 -12.352 8.6091
1 -7.9021 6.0236
1 -16.514 10.216
1 -8.6445 10.985
1 -11.834 9.4417
1 -11.973 10.337
1 -12.844 10.227
1 -10.043 9.4279
1 -13.917 7.4618
1 -11.76 10.377
1 -12.929 13.727
1 -13.52 10.451
1 -9.9766 6.7481
1 -11.074 8.3486
1 -11.092 8.1169
1 -13.451 8.1996
1 -12.969 9.1425
1 -8.3707 10.024
1 -14.396 8.7048
1 -17.432 8.3483
1 -8.593 8.6745
1 -10.917 9.8814
1 -12.293 10.819
1 -11.267 9.5867
1 -12.559 6.0152
1 -13.733 5.2715
1 -15.146 7.6158
1 -15.821 8.3894
1 -15.334 8.7804
1 -15.802 4.9677
1 -15.794 7.9221
1 -19.261 10.607
1 -14.424 8.5754
1 -15.861 8.0512
1 -10.122 9.1367
1 -9.3912 4.2249
1 -13.938 9.3984
1 -11.479 6.453
1 -10.756 8.868
1 -15.923 8.6049
1 -12.911 10.197
1 -12.438 8.554
1 -10.311 9.8256
1 -15.329 8.6722
1 -11.722 8.1305
1 -17.869 4.5934
1 -12.122 11.626
1 -7.6862 9.8565
1 -13.281 5.82
1 -11.795 6.6986
1 -14.351 11.459
1 -15.731 10.364
1 -12.794 7.0008
1 -14.562 5.5064
1 -11.312 11.984
1 -13.289 5.8274
1 -11.743 4.5101
1 -10.58 11.887
1 -13.795 6.3944
1 -7.0885 7.2656
1 -15.588 11.133
1 -10.416 10.776
1 -16.381 6.8401
1 -15.075 7.0057
1 -9.955 10.059
1 -10.787 4.3161
1 -11.433 7.3127
1 -12.609 7.3898
1 -13.17 7.3268
1 -10.459 7.7896
1 -12.992 8.0364
1 -11.417 6.732
1 -13.265 10.736
1 -16.879 10.989
1 -16.618 6.6989
1 -11.13 8.0626
1 -13.881 7.0478
1 -12.762 10.463
1 -18.279 7.7222
1 -12.653 7.0146
1 -13.002 9.192
1 -10.901 7.5657
1 -12.624 7.6862
1 -13.412 9.7263
1 -10.112 10.939
1 -12.106 10.168
1 -12.681 3.948
1 -13.844 8.435
1 -10.318 11.013
1 -12.12 10.286
1 -12.507 10.011
1 -18.309 7.2961
1 -12.046 4.1223
1 -12.797 4.6865
1 -13.644 9.1114
1 -12.476 8.4143
1 -18.547 7.7282
1 -12.34 10.018
1 -12.066 6.5332
1 -14.948 3.986
1 -15.151 9.3052
1 -11.24 8.7418
1 -9.2476 10.054
1 -14.476 9.9735
1 -11.004 8.0725
1 -14.335 9.9542
1 -13.677 7.7723
1 -10.574 8.7548
1 -8.529 6.915
1 -10.034 11.049
1 -17.239 11.736
1 -13.954 9.1555
1 -16.25 11.617
1 -14.417 10.037
1 -10.774 9.8529
1 -12.291 8.2947
1 -15.279 9.7731
1 -12.091 11.579
1 -12.883 7.3637
1 -13.998 8.9093
1 -11.872 10.495
1 -16.9 4.0381
1 -13.327 8.6837
1 -10.058 9.2574
1 -14.52 4.2991
1 -12.48 8.9292
1 -16.711 6.8387
1 -11.988 4.3095
1 -14.217 11.291
1 -12.977 8.5077
1 -9.7063 8.1384
1 -12.65 9.4245
1 -16.781 12.304
1 -13.642 11.363
1 -14.349 8.3558
1 -13.047 3.6787
1 -11.595 8.8024
1 -10.234 8.8507
1 -12.324 7.883
1 -16.159 7.7183
1 -13.015 8.9741
1 -11.844 6.2098
1 -10.533 8.9428
1 -12.746 8.0706
1 -16.437 12.182
1 -14.092 10.918
1 -15.354 9.9517
1 -10.799 9.9849
1 -13.343 13.993
1 -15.211 9.463
1 -15.635 6.86
1 -11.208 8.7223
1 -10.003 11.477
1 -14.687 9.6418
1 -12.761 5.407
1 -12.404 4.2267
1 -12.634 9.9901
1 -16.758 4.9518
1 -18.516 7.5889
1 -13.947 12.046
1 -14.19 8.7877
1 -12.531 8.1395
1 -15.496 10.09
1 -15.241 6.2173
1 -12.864 10.54
1 -11.025 8.7616
1 -11.047 9.635
1 -17.767 5.8045
1 -12.94 12.599
1 -11.939 9.7894
1 -10.94 9.2108
1 -15.294 9.568
1 -13.936 6.12
1 -12.631 12.898
1 -12.404 8.498
1 -11.863 7.8712
1 -15.815 6.6069
1 -11.283 8.9881
1 -12.711 7.6396
1 -14.867 8.8425
1 -12.014 11.018
1 -12.64 6.4636
1 -10.825 11.07
1 -12.409 11.631
1 -12.278 5.4538
1 -12.429 10.448
1 -12.775 11.197
1 -9.2249 5.0554
1 -12.962 7.2227
1 -11.612 12.189
1 -12.969 9.9736
1 -12.528 10.115
1 -11.639 10.986
1 -14.358 8.6655
1 -13.466 9.6384
1 -13.805 6.9758
1 -11.667 11.855
1 -15.756 9.6078
1 -13.037 2.7117
1 -13.965 7.8922
1 -9.9052 13.494
1 -15.425 8.1991
1 -15.572 11.621
1 -13.237 4.9405
1 -11.482 10.303
1 -12.307 11.651
1 -15.48 6.2326
1 -10.409 8.9785
1 -12.319 8.3757
1 -12.319 9.4326
1 -10.913 9.6251
1 -15.075 5.3067
1 -13.293 9.5073
1 -11.867 4.5402
1 -11.855 13.77
1 -11.011 8.6542
1 -10.365 5.6631
1 -12.678 7.171
1 -12.907 7.9351
1 -12.979 7.5117
1 -13.062 4.5319
1 -14.988 8.0554
1 -13.466 9.8388
1 -17.693 10.653
1 -12.64 12.438
1 -14.214 11.32
1 -14.304 5.3531
1 -12.902 4.7971
1 -14.239 11.699
1 -12.694 10.034
1 -8.2977 9.4889
1 -14.308 9.3766
1 -14.085 10.637
1 -13.411 11.094
1 -12.229 8.692
1 -13.815 9.4461
1 -12.238 8.553
1 -14.896 11.622
1 -8.8014 13.675
1 -9.3981 7.964
1 -10.683 5.2382
1 -10.897 6.7969
1 -10.644 9.6253
1 -15.751 7.3815
1 -11.838 9.8009
1 -11.824 10.363
1 -14.025 9.0556
1 -11.654 7.6359
1 -9.9995 10.586
1 -13.67 6.8214
1 -12.424 12.966
1 -12.41 7.3183
1 -14.131 6.5046
1 -9.9775 12.136
1 -16.663 8.9475
1 -9.1481 8.5671
1 -9.9947 9.4108
1 -15.128 8.4718
1 -10.197 13.549
1 -17.007 12.619
1 -15.838 10.267
1 -15.582 10.328
1 -11.608 6.6011
