1 -12.142 3.3828
1 -11.212 10.864
1 -22.837 6.3334
1 -14.665 5.5044
1 -11.807 6.9836
1 -13.168 3.0131
1 -15.45 -0.27548
1 -10.61 0.79172
1 -13.394 4.1801
1 -9.9331 12.52
1 -10.028 8.0785
1 -16.426 6.0188
1 -11.416 5.8249
1 -9.8434 8.2874
1 -14.355 -0.65625
1 -13.536 5.7061
1 -15.694 4.7867
1 -16.39 5.5023
1 -15.904 2.9886
1 -13.608 4.162
1 -12.535 2.4291
1 -12.673 4.8494
1 -12.718 -2.0621
1 -17.97 4.9024
1 -13.458 3.5691
1 -13.857 6.8551
1 -12.228 4.896
1 -17.563 6.9658
1 -12.48 5.2528
1 -14.688 6.639
1 -11.943 1.9806
1 -14.268 8.2602
1 -10.186 4.0697
1 -15.476 9.2599
1 -13.52 2.9353
1 -18.098 8.9626
1 -11.07 4.1829
1 -13.052 9.4305
1 -9.0738 4.1811
1 -14.413 2.7007
1 -12.877 7.055
1 -16.002 10.07
1 -14.383 4.673
1 -14.767 3.3191
1 -19.928 1.9658
1 -15.535 1.7203
1 -14.095 2.9053
1 -19.937 4.8096
1 -11.279 10.899
1 -14.009 5.8404
1 -15.295 9.6295
1 -13.8 8.3172
1 -12.571 6.7779
1 -17.876 6.78
1 -12.944 6.4943
1 -13.458 0.93126
1 -12.754 4.1021
1 -10.364 3.8082
1 -14.525 5.3595
1 -10.82 4.3921
1 -15.169 2.651
1 -16.592 4.5528
1 -16.494 6.6123
1 -11.087 2.7276
1 -18.93 4.0587
1 -16.297 0.52289
1 -15.037 3.4979
1 -16.465 7.6778
1 -12.805 2.2455
1 -12.363 8.3829
1 -12.784 5.4473
1 -11.576 5.2347
1 -10.637 9.1342
1 -13.322 2.8556
1 -10.713 8.2456
1 -16.978 4.3496
1 -15.996 -0.4249
1 -16.604 5.2162
1 -13.914 6.0892
1 -16.959 1.2644
1 -14.769 11.576
1 -15.848 5.1254
1 -22.491 1.9522
1 -15.212 6.357
1 -14.993 8.1333
1 -13.537 3.0483
1 -15.303 6.9811
1 -10.807 -1.9357
1 -12.482 4.4176
1 -13.818 1.5488
1 -19.747 9.355
1 -17.288 3.812
1 -11.269 5.251
1 -14.205 3.0449
1 -10.598 9.52
1 -12.251 5.6355
1 -8.9381 7.7828
1 -11.611 2.3469
1 -12.231 7.9328
1 -16.794 5.301
1 -12.567 5.1785
1 -10.521 4.5346
1 -11.822 1.3066
1 -14.604 3.5233
1 -13.175 5.1398
1 -15.2 3.3182
1 -14.337 3.3513
1 -15.237 2.236
1 -12.067 7.5988
1 -14.561 9.1115
1 -18.861 0.42081
1 -12.761 0.041588
1 -16.041 5.6672
1 -11.683 4.4303
1 -7.6572 4.4376
1 -13.614 3.8533
1 -7.1557 0.20398
1 -13.188 7.0228
1 -20.967 5.1779
1 -18.323 3.6177
1 -15.503 8.7338
1 -14.422 6.2211
1 -21.076 6.7805
1 -12.682 5.0671
1 -18.697 7.0598
1 -9.4434 2.2872
1 -12.559 5.0801
1 -15.673 0.49626
1 -16.067 4.4078
1 -16.808 4.4559
1 -15.92 7.2024
1 -20.639 4.8579
1 -13.043 8.0144
1 -14.102 5.0991
1 -9.9591 4.1175
1 -11.141 5.8299
1 -12.039 4.6252
1 -15.262 1.0274
1 -18.205 3.3782
1 -16.142 0.87864
1 -10.056 5.0602
1 -16.811 13.408
1 -11.082 2.1495
1 -19.478 1.4896
1 -10.402 3.8265
1 -13.295 5.8987
1 -13.312 2.5918
1 -16.85 5.5004
1 -14.869 6.5632
1 -16.654 7.0212
1 -14.924 7.4917
1 -17.484 6.6364
1 -11.731 4.1245
1 -13.087 3.3888
1 -18.142 8.9787
1 -12.285 9.4285
1 -17.481 1.476
1 -16.206 7.8083
1 -17.563 9.334
1 -13.897 10.832
1 -14.301 5.8973
1 -15.828 5.0198
1 -12.138 0.3684
1 -9.9305 5.2852
1 -17.015 3.7271
1 -12.325 5.2069
1 -15.034 3.4482
1 -13.954 6.1096
1 -20.745 3.6512
1 -14.865 0.91052
1 -9.5816 3.9406
1 -19.566 -1.3447
1 -12.823 10.011
1 -11.23 10.276
1 -11.266 5.4643
1 -13.881 4.6297
1 -12.545 5.3256
1 -13.415 0.11569
1 -13.439 7.5905
1 -9.1208 4.9021
1 -20.567 6.742
1 -15.944 5.5026
1 -19.454 4.2658
1 -13.043 3.5578
1 -11.682 7.4732
1 -14.35 2.0778
1 -11.625 3.13
1 -18.028 5.3875
1 -16.58 5.1916
1 -14.056 6.6122
1 -15.474 6.4136
1 -15.508 0.4946
1 -11.814 0.55134
1 -13.274 2.2638
1 -18 9.9838
1 -14.732 5.1972
1 -6.8852 10.062
1 -15.98 3.967
1 -15.177 8.7172
1 -15.847 5.7586
1 -17.469 2.4195
1 -12.759 6.6733
1 -10.024 0.092964
1 -10.203 8.8853
1 -17.87 5.4394
1 -16.013 1.1283
1 -16.938 7.0967
1 -14.73 6.4908
1 -16.691 7.251
1 -15.382 2.5116
1 -17.216 5.9341
1 -15.788 -0.27185
1 -14.137 6.2746
1 -15.519 5.3732
1 -11.832 8.236
1 -17.253 9.2918
1 -14.599 2.4238
1 -17.428 0.26134
1 -10.316 8.4309
1 -13.627 5.3262
1 -13.355 3.6773
1 -9.8833 2.5228
1 -16.769 5.8277
1 -16.36 4.6352
1 -17.637 3.0992
1 -12.457 4.5845
1 -6.6653 8.7654
1 -9.9412 -1.9837
1 -16.062 9.2793
1 -11.557 12.707
1 -14.78 4.9767
1 -14.683 7.322
1 -12.415 -0.81878
1 -12.585 7.6842
1 -16.533 0.25085
1 -13.637 3.6711
1 -19.716 3.9958
1 -13.932 3.5417
1 -9.1912 -3.2409
1 -10.405 4.8432
1 -14.478 5.9758
1 -13.806 5.4525
1 -11.555 3.5839
1 -15.627 5.3093
1 -14.436 7.5951
1 -17.95 5.2381
1 -18.159 -1.115
1 -11.62 7.9517
1 -20.157 6.5267
1 -13.703 5.643
1 -18.802 -1.5929
1 -16.947 6.6246
1 -11.019 1.2453
1 -14.905 4.294
1 -14.963 8.3646
1 -14.686 1.6162
1 -18.032 7.8766
1 -12.683 3.8646
1 -10.68 8.4806
1 -11.185 5.2942
1 -14.071 3.3398
1 -11.63 5.3322
1 -17.361 4.3238
1 -8.7719 6.977
1 -17.884 4.3292
1 -17.315 5.5594
1 -14.92 11.999
1 -11.506 2.4964
1 -11.523 2.9775
1 -13.768 6.3034
1 -17.531 5.2797
1 -21.612 3.9742
1 -14.376 3.4408
1 -14.097 3.9867
1 -18.114 1.5341
1 -12.463 8.1366
1 -10.883 0.93172
1 -19.606 0.33702
1 -8.2464 5.1808
1 -12.48 9.0504
1 -12.675 11.237
1 -17.204 8.5857
1 -12.544 1.5986
1 -12.071 6.9084
1 -16.152 6.0688
1 -17.801 5.5411
1 -16.645 11.505
1 -18.444 1.9838
1 -21.468 5.2006
1 -12.731 3.8495
1 -13.621 8.075
1 -14.219 3.2844
1 -8.6902 8.3077
1 -13.081 1.7693
1 -12.371 6.0515
1 -16.426 5.103
1 -15.478 6.2846
1 -12.732 3.807
1 -14.385 5.0628
1 -12.938 1.1319
1 -8.9317 1.6576
1 -7.4875 9.4034
1 -14.225 8.525
1 -13.921 8.3021
1 -12.971 2.9453
1 -13.755 1.4363
1 -20.575 4.7396
1 -15.676 7.9111
1 -15.833 -1.7151
1 -13.167 5.5413
1 -17.336 5.5661
1 -16.602 10.101
1 -15.376 2.4886
1 -16.113 0.59827
1 -21.263 10.792
1 -15.705 0.36983
1 -16.835 -2.0158
1 -8.9976 4.3061
1 -17.61 1.3821
1 -16.036 1.4675
1 -12.228 2.5402
1 -16.951 2.1591
1 -14.267 3.7439
1 -14.024 5.952
1 -16.924 6.6538
1 -13.23 4.6675
1 -13.927 5.8581
1 -12.101 4.4064
1 -12.217 5.4167
1 -11.135 6.4581
1 -16.087 3.723
1 -12.354 3.4335
1 -9.864 3.9746
1 -19.265 5.7512
1 -18.615 3.28
1 -10.116 0.24472
1 -12.901 8.9805
1 -13.207 4.5558
1 -11.237 0.37827
1 -16.021 1.4907
1 -8.0334 5.9785
1 -17.189 4.9303
1 -11.044 1.5386
1 -8.033 3.9712
1 -15.275 5.4518
1 -13.635 5.976
1 -9.3389 2.0552
1 -16.479 2.0664
1 -17.784 0.47367
1 -17.176 4.4137
1 -14.382 6.6341
1 -17.349 7.6319
1 -11.903 6.9112
1 -13.083 2.6972
1 -15.304 9.2468
1 -14.911 1.4775
1 -11.267 2.6004
1 -14.113 4.2947
1 -16.427 1.1608
1 -14.037 4.9147
1 -18.938 4.544
1 -12.689 9.8474
1 -13.928 5.2891
1 -15.323 2.3056
1 -14.904 2.9458
1 -13.932 9.7852
1 -9.2866 6.1863
1 -13.678 8.3207
1 -12.115 0.80998
1 -12.545 7.3588
1 -13.89 6.9404
1 -13.093 0.84379
1 -18.625 3.6926
1 -21.912 0.64314
1 -19.873 8.4883
1 -9.0824 7.8055
1 -18.591 5.6712
1 -14.852 3.0827
1 -14.404 6.7466
1 -16.779 5.3024
1 -16.04 3.536
1 -16.298 2.9473
1 -14.096 5.5378
1 -11.96 3.3349
1 -12.879 6.9174
1 -14.365 -1.3919
1 -14.531 7.609
1 -12.441 8.5317
1 -13.447 2.5219
1 -20.06 2.2901
1 -8.9322 6.0457
1 -17.577 4.7528
1 -9.9287 6.8591
1 -15.65 2.4365
1 -18.129 6.4524
1 -16.822 4.6882
1 -10.153 5.2187
1 -15.105 4.7295
1 -18.702 6.3518
1 -19.249 8.7899
1 -11.486 4.7871
1 -17.564 4.6913
1 -13.263 3.9557
1 -11.174 6.3085
1 -11.903 8.6322
1 -16.379 5.4483
1 -15.75 6.9639
1 -20.135 4.9624
1 -13.012 8.0232
1 -17.842 4.6235
1 -9.8389 5.234
1 -6.5863 5.8729
1 -16.678 -0.38551
1 -20.384 1.0965
1 -15.105 -0.78257
1 -17.046 6.6987
1 -11.75 1.5313
1 -9.2993 5.9397
1 -12.786 7.7824
1 -13.761 4.2296
1 -14.763 7.1989
1 -13.587 3.8887
1 -13.539 7.0015
1 -10.077 8.1481
1 -13.175 4.0642
1 -9.9063 4.8157
1 -10.668 8.7334
1 -11.421 0.70779
1 -15.133 6.197
1 -12.635 5.7602
1 -15.553 7.2415
1 -13.889 7.2578
1 -11.684 5.5702
1 -16.423 8.0697
1 -14.397 2.772
1 -14.943 7.4154
1 -9.2264 1.1607
1 -13.065 7.1827
1 -15.043 3.8803
1 -14.621 6.9448
1 -15.833 6.7122
1 -4.763 1.0186
1 -10.854 3.5026
1 -10.907 5.2934
1 -18.434 4.0637
1 -13.632 5.8817
1 -17.065 3.3542
1 -12.105 4.7163
1 -16.388 4.1109
1 -9.1257 4.7035
1 -15.947 2.9737
1 -13.077 4.5937
1 -9.7455 -0.26497
1 -13.578 3.5428
1 -13.893 -2.2092
1 -14.618 5.2293
1 -16.767 6.0756
1 -14.625 5.7181
1 -12.872 7.9533
1 -14.985 4.8022
1 -8.4737 2.2064
1 -8.9347 -0.74444
1 -15.014 3.9471
1 -18.193 7.868
1 -21.082 4.9466
1 -9.3117 7.7887
1 -12.01 8.272
1 -14.99 8.5579
1 -16.35 -1.1382
1 -8.3916 3.8981
1 -16.34 6.775
1 -15.357 7.34
1 -16.679 7.5351
1 -8.7553 3.597
1 -14.945 2.4874
1 -16.776 2.4866
1 -13.362 -2.2876
1 -13.367 5.2635
1 -9.9543 4.6754
1 -18.602 1.5718
1 -10.808 6.5716
1 -11.823 5.9437
1 -16.669 5.4134
1 -16.317 3.0256
1 -14.765 8.0909
1 -13.272 6.5383
1 -19.174 2.7596
1 -8.1822 -2.861
1 -10.594 7.8364
1 -19.087 7.215
1 -18.396 -0.12897
1 -15.593 6.6765
1 -7.4756 8.6494
1 -16.091 6.7866
1 -11.883 4.5343
1 -11.499 2.0114
1 -13.396 3.7059
1 -16.39 2.439
1 -5.7142 0.48878
1 -14.352 4.1135
1 -14.23 12.171
1 -13.541 3.5057
1 -14.451 3.3145
1 -15.786 2.4649
1 -12.3 5.7288
1 -11.787 3.2649
1 -20.472 2.4756
1 -14.668 2.0929
1 -9.6977 1.9187
1 -11.769 5.1387
1 -8.4857 3.9117
1 -14.839 5.6698
1 -14.885 10.23
1 -12.647 9.1813
1 -12.079 5.9333
1 -15.865 3.9608
1 -15.993 7.9483
1 -10.203 3.1593
1 -10.52 2.9704
1 -11.651 4.6279
1 -16.075 6.1053
1 -16.917 1.4449
1 -15.288 7.8162
1 -16.252 2.6802
1 -14.552 4.9749
1 -12.279 5.746
1 -22.447 3.5179
1 -11.59 5.9067
1 -10.452 3.0675
1 -11.529 3.3374
1 -13.005 5.3152
1 -12.915 3.2897
1 -9.1964 8.2523
1 -13.631 4.9034
1 -12.376 4.7966
1 -14.595 4.3649
1 -15.72 1.3325
1 -12.157 3.9906
1 -20.58 3.3878
1 -18.073 6.4282
1 -9.4463 7.454
1 -8.7619 6.9483
1 -16.215 5.144
1 -14.244 6.3775
1 -16.02 4.1497
1 -15.22 8.1469
1 -23.504 8.7845
1 -19.865 5.2303
1 -14.416 5.6035
1 -13.166 9.8972
1 -11.83 12.363
1 -16.151 3.1293
1 -16.786 4.8544
1 -15.104 -2.0848
1 -16.992 0.3639
1 -14.284 3.7437
1 -14.06 5.5049
1 -12.266 2.5504
1 -13.404 2.5355
1 -9.4942 7.9295
1 -9.2305 8.2685
1 -13.952 2.9811
1 -12.942 5.2376
1 -6.6197 0.30476
1 -18.225 1.4631
1 -8.6438 9.6518
1 -16.58 1.4473
1 -10.435 2.9568
1 -10.899 3.9086
1 -15.443 9.0662
1 -14.906 2.0239
1 -13.074 6.5888
1 -19.692 3.1501
1 -15.096 9.7456
1 -10.69 6.2163
1 -12.229 5.1949
1 -14.393 5.8087
1 -9.2811 2.9608
1 -11.779 3.8455
1 -15.476 1.6982
1 -14.529 4.318
1 -16.124 9.5698
1 -14.148 5.06
1 -9.1696 8.4394
1 -12.77 6.2921
1 -16.589 4.9261
1 -7.2749 5.829
1 -15.525 2.786
1 -13.022 5.6209
1 -10.191 9.3359
1 -10.566 7.2116
1 -8.7349 5.2376
1 -10.401 3.2581
1 -17.727 8.8637
1 -19.136 8.2768
1 -22.457 6.46
1 -10.523 2.7058
1 -11.087 2.7717
1 -16.717 8.1223
1 -12.933 11.175
1 -15.541 6.0989
1 -14.136 2.1883
1 -16.026 2.3216
1 -15.791 5.6024
1 -12 6.7578
1 -15.67 4.2484
1 -12.428 10.561
1 -11.845 5.3669
1 -11.983 2.2124
1 -13.891 4.5397
1 -12.771 1.6264
1 -10.075 9.3151
1 -17.898 12.854
1 -18.539 4.5587
1 -11.937 5.8487
1 -12.869 2.4713
1 -6.1371 6.8893
1 -15.919 0.19867
1 -10.843 4.7368
1 -6.8343 5.2475
1 -20.976 3.3632
1 -5.9662 8.6101
1 -15.243 5.5294
1 -21.573 3.1309
1 -15.889 7.5765
1 -14.942 9.7284
1 -16.914 7.6035
1 -11.436 6.7691
1 -16.468 6.4816
1 -9.175 9.1397
1 -17.903 5.5756
1 -13.946 7.8946
1 -9.8457 1.3969
1 -13.555 6.0836
1 -12.637 7.3705
1 -14.792 8.6826
1 -14.319 4.3489
1 -18.203 5.3114
1 -12.89 1.2245
1 -16.168 6.8322
1 -18.343 3.6575
1 -13.157 3.989
1 -15.596 6.2753
1 -18.8 5.9011
1 -9.9474 3.8903
1 -8.7932 7.188
1 -18.245 10.513
1 -15.515 7.3516
1 -17.03 5.8656
1 -14.565 3.9292
1 -15.117 5.9029
1 -16.949 4.96
1 -15.191 5.743
1 -11.323 1.7182
1 -4.2627 8.706
1 -13.305 4.8024
1 -13.855 4.3254
1 -12.5 2.5651
1 -17.109 -2.3478
1 -14.206 8.5699
1 -13.973 2.5474
1 -15.564 7.3468
1 -16.657 6.4352
1 -3.2532 1.2009
1 -9.7142 -0.78749
1 -11.831 2.4211
1 -13.404 5.3254
1 -14.07 3.8194
1 -10.567 1.7721
1 -18.288 4.6232
1 -7.4993 3.9885
1 -13.89 2.6238
1 -7.4357 3.8969
1 -16.015 5.4378
1 -13.188 4.8414
1 -17.594 8.4416
1 -17.606 8.8184
1 -13.838 11.969
1 -12.213 6.4277
1 -16.832 7.844
1 -11.984 4.1153
1 -10.123 7.1956
1 -12.251 0.36509
1 -13.357 7.7426
1 -16.692 -2.171
1 -15.797 9.792
1 -14.618 4.0429
1 -8.2181 4.3276
1 -7.6452 7.9742
1 -18.894 4.6983
1 -11.548 5.6734
1 -10.942 -0.39349
1 -14.663 -0.92752
1 -18.661 1.8201
1 -13.878 5.758
1 -16.631 5.9527
1 -10.193 0.49325
1 -16.668 2.5454
1 -20.003 7.3192
1 -15.097 1.6922
1 -13.043 4.3793
1 -11.264 3.3254
1 -9.9062 4.9923
1 -14.725 3.4675
1 -13.028 8.5934
1 -10.903 -0.37577
1 -13.185 2.1556
1 -17.618 7.6156
1 -14.084 1.074
1 -12.412 1.9504
1 -17.937 7.4856
1 -13.008 5.0059
1 -16.597 1.602
1 -15.045 6.6999
1 -13.566 3.7405
1 -16.305 8.2975
1 -9.624 10.083
1 -11.948 0.74572
1 -11.683 2.8702
1 -11.806 8.723
1 -14.322 5.5441
1 -18 -0.078511
1 -15.54 0.8614
1 -9.5997 8.738
1 -14.305 1.885
1 -11.427 3.1112
1 -14.896 6.167
1 -11.552 4.0694
1 -15.935 2.0505
1 -15.414 3.9109
1 -14.567 6.3873
1 -15.726 4.1936
1 -11.512 -0.52489
1 -15.392 1.9104
1 -12.006 3.6771
1 -15.186 5.7651
1 -13.776 2.4776
1 -18.246 3.9969
1 -18.045 6.785
1 -11.611 8.3403
1 -15.226 7.7188
1 -12.238 1.9555
1 -11.042 1.0371
1 -11.508 6.7068
1 -16.115 2.3941
1 -17.299 4.9866
1 -17.35 6.748
1 -15.102 3.5835
1 -11.501 3.2194
1 -15.352 5.4101
1 -14.339 1.3081
1 -18.135 6.3768
1 -13.599 5.9139
1 -20.733 7.5185
1 -12.577 -0.016334
1 -18.234 0.34994
1 -12.536 1.7208
1 -15.932 5.3118
1 -11.171 9.3911
1 -12.002 -2.5099
1 -9.2203 11.504
1 -13.037 10.611
1 -16.421 7.9806
1 -10.094 6.6492
1 -11.938 4.4468
1 -8.7131 7.9423
1 -13.92 2.3624
1 -8.4385 6.1209
1 -12.421 9.2977
1 -16.261 3.3251
1 -18.131 6.5087
1 -18.431 8.4152
1 -11.987 4.8715
1 -16.298 6.1209
1 -16.822 13.031
1 -13.641 0.62745
1 -8.7138 4.6893
1 -14.553 2.8854
1 -16.897 1.5761
1 -16.295 8.4354
1 -10.709 0.37707
1 -19.949 4.3045
1 -13.39 6.7405
1 -11.02 4.2149
1 -17.138 5.5823
1 -13.35 4.2014
1 -16.33 2.9257
1 -11.008 5.6105
1 -16.358 2.5266
1 -16.792 7.9274
1 -18.775 8.0062
1 -8.1693 6.0738
1 -12.42 7.7796
1 -10.863 -0.27813
1 -12.501 3.8116
1 -15.845 5.2841
1 -16.835 6.7891
1 -14.83 8.2201
1 -18.338 1.3773
1 -12.593 -1.9208
1 -10.473 -0.42757
1 -20.352 5.9142
1 -18.588 9.5381
1 -13.298 5.1756
1 -8.3928 0.52861
1 -12.021 3.7865
1 -17.371 0.21524
1 -13.702 9.3245
1 -14.76 3.8558
1 -9.6881 0.064704
1 -11.054 4.8698
1 -12.473 4.5644
1 -13.543 1.1234
1 -10.627 6.723
1 -12.071 5.7955
1 -16.943 6.848
1 -13.343 2.9998
1 -12.187 5.1819
1 -15.259 6.3597
1 -15.325 4.568
1 -13.501 9.695
1 -14.456 2.4347
1 -11.91 2.4129
1 -22.267 8.1397
1 -13.777 5.4728
1 -12.28 2.0472
1 -12.679 3.2385
1 -8.5594 6.3671
1 -16.295 8.5176
1 -14.861 5.0395
1 -12.322 5.8193
1 -12.374 5.8671
1 -15.878 10.055
1 -11.38 3.8376
1 -16.341 5.7724
1 -13.591 4.1368
1 -15.481 4.0298
1 -11.774 3.7309
1 -16.953 5.2305
1 -13.053 -1.0959
1 -20.423 4.9842
1 -11.395 3.6237
1 -16.141 -0.27129
1 -19.448 10.1
1 -12.032 6.8465
1 -14.317 4.4711
1 -11.513 4.9543
1 -18.459 6.1633
1 -11.366 3.864
1 -12.698 8.1492
1 -12.663 11.037
1 -11.729 7.7813
1 -15.601 7.2479
1 -16.36 2.907
1 -13.045 -0.046195
1 -9.9471 3.6214
1 -13.662 5.3232
1 -16.167 2.6462
1 -11.15 3.9407
1 -16.551 7.5631
1 -15.322 10.029
1 -10.305 6.9191
1 -11.856 6.694
1 -13.813 8.2846
1 -16.59 3.8853
1 -13.013 -0.98234
1 -17.504 1.7683
1 -16.628 4.0491
1 -11.128 9.1767
1 -10.303 -0.30737
1 -8.8089 4.1014
1 -12.638 2.0126
1 -16.248 6.1227
1 -15.188 5.635
1 -15.071 0.52757
1 -13.935 8.0119
1 -14.657 9.4287
1 -16.426 4.4552
1 -15.159 4.0758
1 -9.2723 0.30765
1 -11.83 7.5145
1 -12.188 7.2948
1 -19.849 7.717
1 -14.514 7.1994
1 -15.056 7.4629
1 -16.117 8.3637
1 -13.633 8.1946
1 -16.304 2.4633
1 -18.914 3.4777
1 -9.0295 3.3396
1 -16.714 -1.2199
1 -9.3655 -4.1015
1 -20.252 1.2927
1 -12.413 3.1856
1 -15.626 4.863
1 -11.384 -0.068785
1 -16.951 6.2755
1 -18.14 3.66
1 -9.5687 1.2073
1 -13.466 8.3415
1 -20.06 3.482
1 -11.456 4.2653
1 -13.568 -0.29884
1 -18.352 3.8216
1 -12.552 0.76267
1 -17.101 5.2751
1 -15.781 3.4738
1 -12.824 5.3953
1 -9.513 7.1794
1 -15.549 1.1543
1 -13.161 1.876
1 -14.826 4.2328
1 -17.593 3.7022
1 -13.924 11.067
1 -17.811 5.3118
1 -14.573 3.836
1 -14.763 4.7114
1 -12.702 5.2696
1 -11.991 4.19
1 -16.681 4.0524
1 -17.473 5.2432
1 -15.566 4.2956
1 -14.039 5.4819
1 -13.181 7.7988
1 -12.13 6.33
1 -16.095 4.7287
1 -13.93 5.1374
1 -13.905 10.651
1 -16.466 0.54496
1 -14.241 4.7335
1 -15.64 10.018
1 -16.511 5.2767
1 -11.893 6.1235
1 -14.803 5.7841
1 -10.336 10.135
1 -15.827 5.2278
1 -15.205 4.4106
1 -15.08 0.18043
1 -13.452 7.7881
1 -11.988 1.7356
1 -16.906 4.1132
1 -13.197 9.4551
1 -12.78 4.7738
1 -13.129 6.5844
1 -9.7949 0.72784
1 -15.394 4.8354
1 -14.894 6.7158
1 -15.965 0.69898
1 -15.474 9.5819
1 -16.666 2.0733
1 -16.717 7.8336
1 -16.296 4.5937
1 -11.323 7.3185
1 -5.584 5.9267
1 -16.935 5.5987
1 -8.8587 9.5763
1 -6.2422 6.1716
1 -14.041 6.8888
1 -18.46 1.5973
1 -11.497 6.9477
1 -15.577 3.7569
1 -12.338 5.3282
1 -14.096 10.002
1 -12.614 6.42
1 -14.277 6.2795
1 -10.232 7.8326
1 -16.059 10.457
1 -9.3174 4.3953
1 -11.801 6.9625
1 -11.096 4.4925
1 -16.88 2.6806
1 -6.7816 1.5732
1 -14.668 5.7057
1 -16.142 5.6318
1 -15.571 1.5861
1 -10.002 7.592
1 -7.6422 6.9002
1 -9.7955 5.2077
1 -15.944 1.6003
1 -10.387 0.21072
1 -20.174 4.4026
1 -13.331 3.6205
1 -14.045 6.4983
1 -11.293 0.57732
1 -13.455 -1.5186
1 -14.454 -0.28184
1 -17.833 5.4807
1 -17.843 5.3968
1 -12.545 4.6343
1 -16.311 5.9602
1 -12.988 9.6767
1 -15.439 10.995
1 -14.587 6.6241
1 -15.239 5.7162
1 -12.226 4.9796
1 -12.354 -0.42228
1 -11.63 6.0196
1 -11.247 8.6382
1 -11.465 8.1299
1 -10.486 2.6755
1 -15.875 9.5014
1 -16.468 3.5888
1 -17.241 4.3122
1 -19.97 3.862
1 -14.777 3.8893
1 -14.538 5.3893
1 -12.502 3.4938
1 -11.577 9.8149
1 -14.967 4.4355
1 -14.28 10.358
1 -12.074 5.7507
1 -14.454 5.0418
1 -7.7341 2.9081
1 -11.655 2.7222
1 -16.069 10.172
1 -10.92 6.6772
1 -18.633 6.6549
1 -13.919 11.946
1 -15.039 5.8208
1 -14.367 9.782
1 -17.475 8.4402
1 -11.432 4.2938
1 -15.351 5.5445
1 -12.663 0.54487
1 -14.774 6.9753
1 -15.228 5.1737
1 -14.883 7.9314
1 -11.386 6.7738
1 -13.389 5.5163
1 -19.412 1.071
1 -15.538 4.3081
1 -9.9709 8.7219
1 -14.286 4.6354
1 -12.053 6.2445
1 -11.043 2.3463
1 -10.769 9.7861
1 -12.693 5.5078
1 -13.201 6.0675
1 -14.376 2.101
1 -12.887 2.8416
1 -6.9784 1.7762
1 -17.865 5.8155
1 -15.699 3.2275
1 -11.134 1.9878
1 -13.39 3.2495
1 -16.092 5.0188
1 -9.8035 2.7816
1 -12.525 4.2351
1 -16.053 8.1183
1 -20.748 0.27983
1 -15.392 3.6075
1 -12.491 4.6892
1 -14.532 4.6104
1 -9.5562 -0.57937
1 -8.7307 2.6859
1 -10.805 4.5343
1 -12.401 4.0231
1 -12.16 1.9923
1 -13.412 0.60565
1 -16.373 0.7214
1 -13.236 7.7382
1 -10.561 6.5954
1 -15.103 7.8835
1 -17.58 0.43669
1 -14.598 9.9846
1 -16.719 3.7405
1 -16.464 12.096
1 -14.402 3.6225
1 -19.824 1.8132
1 -7.9381 4.2953
1 -13.404 1.7491
1 -15.076 8.1353
1 -11.757 3.5163
1 -16.919 1.7327
1 -12.501 5.6815
1 -9.824 2.2378
1 -16.774 1.3568
1 -12.946 2.9072
1 -11.114 2.9331
1 -9.7392 0.88708
1 -15.396 1.1187
1 -10.509 1.6443
1 -9.6396 3.0005
1 -11.937 5.7728
1 -17.468 3.0226
1 -14.844 8.9044
1 -12.965 -0.03501
1 -15.035 4.0096
1 -13.549 1.3403
1 -14.879 7.5795
1 -18.593 6.9017
1 -15.759 8.1431
1 -11.831 0.44263
1 -13.147 3.4185
1 -12.286 4.6828
1 -14.121 4.3112
1 -11.805 6.2332
1 -14.001 4.2617
1 -17.509 3.0004
1 -15.122 3.8463
1 -13.419 7.5738
1 -13.285 7.4512
1 -9.8993 9.1275
1 -16.417 9.4747
1 -14.384 4.7015
1 -17.254 5.1618
1 -11.351 0.86013
1 -12.747 5.6022
1 -10.747 3.4033
1 -14.974 7.8013
1 -17.655 5.0288
1 -11.967 1.7208
1 -12.783 3.2127
1 -12.449 6.7212
1 -13.953 0.58328
1 -13.963 4.7562
1 -15.697 6.1391
1 -10.099 9.9575
1 -13.552 -0.46089
1 -14.332 0.31231
1 -15.889 6.8683
1 -11.55 -0.47408
1 -13.459 4.0477
1 -14.817 7.1785
1 -11.774 0.45783
1 -8.9141 4.9527
1 -11.345 5.5826
1 -18.427 6.7916
1 -16.059 8.6817
1 -16.758 6.129
1 -10.114 2.6555
1 -14.928 8.7609
1 -14.744 4.9954
1 -14.553 3.5517
1 -9.2207 7.5033
1 -15.813 8.1132
1 -11.724 7.5115
1 -15.673 4.2927
1 -14.819 10.381
1 -16.201 8.0127
1 -18.883 2.7494
1 -10.986 1.9964
1 -15.817 6.1308
1 -17.548 5.0465
1 -17.858 4.8257
1 -9.9047 4.3532
1 -20.794 4.1222
1 -17.085 5.5997
1 -11.91 2.3108
1 -11.432 12.19
1 -19.877 1.6228
1 -15.771 0.36973
1 -17.177 -0.056769
1 -18.988 6.203
1 -10.105 4.9237
1 -15.714 3.969
1 -17.421 7.2299
1 -13.492 6.9724
1 -13.587 2.207
1 -11.304 6.5001
1 -17.591 0.72385
1 -15.745 4.9289
1 -18.97 4.2085
1 -11.712 11.002
1 -15.464 5.7136
