1 -12.588 -6.533
1 -14.224 -5.0293
1 -7.6094 -0.87997
1 -11.719 -5.0245
1 -10.812 -1.2234
1 -12.352 -5.7683
1 -6.5699 -1.3169
1 -15.951 3.5353
1 -12.196 0.76864
1 -12.391 2.2347
1 -12.561 -1.0454
1 -10.742 -2.7836
1 -12.819 -5.2031
1 -15.522 4.0603
1 -15.401 1.7049
1 -14.608 -5.3611
1 -15.692 -2.2374
1 -13.561 0.07017
1 -7.9431 -2.2013
1 -10.264 -4.9617
1 -10.752 -6.0143
1 -8.8895 -4.5241
1 -13.449 -1.7405
1 -8.8375 1.3631
1 -12.79 0.67561
1 -10.614 -4.2039
1 -12.936 -0.42221
1 -7.4588 -6.6959
1 -6.8376 -3.7982
1 -13.925 2.0167
1 -10.243 -3.1438
1 -14.188 -1.6488
1 -15.713 -1.8528
1 -5.5668 -7.3237
1 -12.745 0.96625
1 -19.963 -3.2404
1 -16.145 -2.7621
1 -19.964 3.33
1 -14.403 -7.0691
1 -12.518 -1.103
1 -9.8976 -1.5348
1 -10.774 -2.1914
1 -16.399 7.4348
1 -10.757 -4.1593
1 -13.423 -1.5931
1 -16.361 -1.7895
1 -13.189 -0.6154
1 -7.7034 -4.9793
1 -11.528 -0.86932
1 -16.726 -5.28
1 -8.9351 -3.0665
1 -16.471 -8.9429
1 -8.3356 1.3155
1 -10.44 0.98994
1 -12.497 -4.55
1 -12.987 2.7315
1 -11.155 -1.315
1 -10.528 -1.404
1 -12.115 -3.1554
1 -11.948 3.0195
1 -12.132 -4.1609
1 -10.712 1.7044
1 -15.473 -0.9822
1 -15.344 0.011421
1 -13.293 -4.9474
1 -13.757 -3.4278
1 -8.7129 -3.5413
1 -13.467 2.8428
1 -11.314 0.026511
1 -9.6903 -2.6593
1 -8.7761 -1.6105
1 -12.169 -2.1352
1 -14.916 -4.9465
1 -13.434 -7.966
1 -12.641 0.75568
1 -11.117 -1.3287
1 -11.223 -2.1612
1 -11.823 -4.7823
1 -5.1434 0.12176
1 -12.949 2.4399
1 -8.7623 -0.3487
1 -15.462 -2.5577
1 -11.334 -2.9322
1 -11.89 -9.4623
1 -16.253 -4.1603
1 -11.854 -4.1145
1 -10.933 1.0686
1 -15.292 0.42364
1 -6.791 0.52313
1 -13.784 -4.4761
1 -5.0172 -1.7309
1 -9.6333 -2.9745
1 -10.035 2.1231
1 -14.927 -2.4266
1 -9.8062 -0.67752
1 -11.014 -8.4803
1 -10.487 -1.5509
1 -12.928 -4.0391
1 -13.399 -4.074
1 -15.834 -8.6115
1 -8.9159 -3.4712
1 -6.2022 -0.48627
1 -9.2809 1.005
1 -11.749 -0.43575
1 -17.224 2.7226
1 -4.8883 3.9537
1 -13.359 -3.4257
1 -15.832 -0.45195
1 -13.424 -0.96102
1 -8.2028 0.71809
1 -15.24 -4.5679
1 -9.4882 -4.7244
1 -11.02 -0.60894
1 -12.427 2.0393
1 -16.321 -3.654
1 -9.9533 -7.5737
1 -14.172 -0.21358
1 -11.256 1.8563
1 -12.383 -1.3222
1 -10.94 -2.2022
1 -11.668 -1.9298
1 -14.356 -2.36
1 -9.8841 -3.6256
1 -13.969 -4.7297
1 -8.2761 -1.4444
1 -14.536 0.66444
1 -11.791 1.1766
1 -14.738 1.989
1 -11.683 2.6676
1 -17.899 -8.0105
1 -10.98 -6.33
1 -11.416 4.5437
1 -14.487 -0.69089
1 -14.619 0.7048
1 -13.656 -5.0795
1 -8.5282 -1.4006
1 -8.7571 2.6472
1 -10.971 8.4151
1 -14.018 -1.6163
1 -10.609 -2.8083
1 -12.885 -2.7162
1 -13.738 2.3537
1 -7.8652 -3.6025
1 -13.145 -7.5244
1 -11.268 -5.0987
1 -16.43 -4.5401
1 -17.726 -2.9829
1 -8.5407 -7.044
1 -6.8436 -1.2195
1 -10.053 -0.39556
1 -12.079 -1.873
1 -10.793 -1.5138
1 -14.593 -1.0946
1 -8.8273 -2.1318
1 -4.536 -1.2669
1 -9.136 -2.3935
1 -11.056 -1.7578
1 -13.116 -4.9143
1 -10.734 -0.89032
1 -11.098 -1.8824
1 -12.626 -4.6071
1 -14.617 -3.8822
1 -10.172 -6.6627
1 -4.7219 -6.8065
1 -11.371 0.16077
1 -10.325 1.0035
1 -7.263 3.6687
1 -14.468 1.7782
1 -9.1376 -3.8917
1 -13.175 -0.65741
1 -11.393 0.63985
1 -7.4291 0.68863
1 -8.9748 -3.7484
1 -13.055 -1.0653
1 -9.7387 -2.7105
1 -12.774 -0.31202
1 -11.876 0.3527
1 -12.432 -8.1943
1 -11.907 0.58736
1 -9.2254 -2.2097
1 -12.657 -1.4087
1 -8.4267 -0.52613
1 -13.967 -0.88076
1 -4.0447 -0.11832
1 -17.684 -5.4851
1 -13.979 0.39239
1 -13.66 -7.563
1 -15.367 0.50937
1 -10.228 -1.6048
1 -12.516 -0.93166
1 -10.184 -1.8453
1 -12.766 -1.0007
1 -12.944 -0.78788
1 -12.902 -0.54278
1 -12.437 0.53596
1 -12.276 -4.8088
1 -14.223 -3.867
1 -16.822 -3.1914
1 -10.119 -2.0901
1 -17.149 -6.2195
1 -13.846 -6.6517
1 -14.964 -1.2675
1 -8.9504 -3.2808
1 -9.5126 -2.4385
1 -20.427 -4.986
1 -19.821 -2.04
1 -7.6384 -5.2956
1 -15.073 -3.3113
1 -16.233 -3.975
1 -8.7116 -4.1771
1 -7.3553 -2.0241
1 -7.6462 1.7464
1 -11.754 -0.86337
1 -12.049 -0.28117
1 -9.6334 2.3578
1 -9.8454 1.4433
1 -10.188 -7.214
1 -12.513 2.3849
1 -15.929 -0.89403
1 -11.935 2.156
1 -11.698 -2.4675
1 -14.143 0.72104
1 -11.291 -1.6699
1 -12.646 -5.0942
1 -11.022 -3.5189
1 -9.6113 -4.6081
1 -8.0042 1.9478
1 -17.384 -6.2024
1 -14.289 -6.8719
1 -10.413 0.52356
1 -10.202 -0.69378
1 -12.593 -3.7586
1 -15.184 -5.9737
1 -9.018 -1.5059
1 -13.583 -1.2212
1 -11.433 4.4999
1 -10.864 -3.8759
1 -13.532 -1.7428
1 -8.2751 -3.7436
1 -8.7489 1.7411
1 -14.09 -2.1733
1 -15.788 -2.0885
1 -16.096 0.34778
1 -14.064 -11.674
1 -16.233 1.2434
1 -5.7759 -2.5855
1 -12.293 -0.57889
1 -12.849 2.4998
1 -9.4662 -2.3243
1 -13.685 1.4883
1 -13.082 -2.894
1 -7.0704 0.50193
1 -11.005 2.4172
1 -15.748 -9.2103
1 -6.9685 2.346
1 -13.75 1.3221
1 -12.071 -3.6038
1 -20.155 0.14052
1 -11.458 -3.6986
1 -8.7426 -0.4682
1 -11.709 -4.9103
1 -17.495 3.4404
1 -7.3453 -1.9109
1 -7.2726 3.0661
1 -12.476 -7.693
1 -14.382 1.4998
1 -14.067 -4.3586
1 -3.7505 -1.739
1 -10.041 -4.2719
1 -14.53 1.7299
1 -15.788 6.2167
1 -13.527 -1.7331
1 -13.142 -8.7448
1 -14.057 0.48869
1 -6.6883 -6.8914
1 -14.38 -2.193
1 -11.971 3.1845
1 -7.649 -1.1447
1 -13.698 -3.6848
1 -10.378 -6.5683
1 -11.583 -2.5833
1 -16.138 -2.0931
1 -11.816 -1.5396
1 -13.01 -0.21069
1 -10.236 -2.9964
1 -16.553 -1.5539
1 -13.405 -3.7011
1 -9.8075 -0.29373
1 -13.255 -4.7443
1 -10.42 -1.1846
1 -16.078 -3.0243
1 -9.5167 3.0341
1 -13.003 -6.6695
1 -14.903 -3.3936
1 -15.329 -1.6185
1 -13.756 -1.0388
1 -14.822 -3.5355
1 -10.774 3.3241
1 -12.051 1.2975
1 -13.743 0.67602
1 -13.698 -4.5403
1 -9.0445 4.241
1 -11.398 -0.68404
1 -10.984 -0.40159
1 -6.7025 -4.9612
1 -13.947 -1.6858
1 -13.625 -6.1971
1 -11.973 -1.2111
1 -14.355 4.5437
1 -11.871 0.19403
1 -14.122 5.4895
1 -14.029 2.7074
1 -13.814 2.8287
1 -10.457 -0.813
1 -8.8694 -3.5363
1 -5.5079 -2.4502
1 -11.63 -4.1023
1 -11.229 -7.5313
1 -8.4708 -5.1611
1 -8.9483 2.266
1 -12.056 2.8223
1 -12.692 -2.2419
1 -9.6684 -1.217
1 -9.6865 -6.7131
1 -6.4286 -4.6491
1 -8.1955 2.2471
1 -13.465 0.27238
1 -9.4495 0.8515
1 -11.14 -5.3762
1 -10.707 0.7537
1 -13.119 -6.126
1 -13.861 -0.23196
1 -16.845 -9.8985
1 -23.658 -1.3177
1 -14.854 -0.24946
1 -16.578 -3.0503
1 -10.249 -0.46265
1 -13.314 -5.0386
1 -10.066 2.4587
1 -11.892 -6.1143
1 -14.827 -5.77
1 -10.458 -2.1982
1 -9.026 0.16187
1 -14.892 -1.0867
1 -16.5 0.92186
1 -13.054 -0.50821
1 -6.6895 -1.8403
1 -10.45 0.5503
1 -14.498 0.81574
1 -9.9667 -0.70148
1 -6.2225 -3.0863
1 -12.297 -1.9842
1 -8.2021 -4.9668
1 -13.451 -2.3973
1 -15.921 -1.7885
1 -9.27 -0.35728
1 -11.741 0.25616
1 -13.744 -6.4091
1 -17.596 -7.4329
1 -13.924 -3.88
1 -7.5168 -0.16537
1 -14.711 -8.5843
1 -16.025 4.5393
1 -12.242 -4.5663
1 -7.9879 -2.5526
1 -7.9415 0.27057
1 -6.8105 3.534
1 -16.656 -6.9162
1 -13.796 -0.013347
1 -11.365 -5.9875
1 -15.458 -5.0675
1 -13.575 -5.0199
1 -12.348 -6.5594
1 -9.0591 -5.0467
1 -8.0684 -3.0094
1 -18.116 5.8344
1 -13.146 -6.2461
1 -17.028 -5.8023
1 -15.631 -1.7342
1 -19.723 -6.6366
1 -13.138 -1.4585
1 -15.475 -9.8233
1 -10.015 0.96648
1 -14.432 -0.82834
1 -14.085 -5.1352
1 -9.1811 2.5524
1 -12.71 -2.6497
1 -10.716 -3.3229
1 -16.796 -5.4115
1 -11.92 -0.92668
1 -16.843 -5.0708
1 -8.3269 -3.18
1 -7.2061 -0.81147
1 -11.359 5.5134
1 -12.531 -5.4385
1 -17.371 -2.0914
1 -9.0981 2.5232
1 -6.9179 0.51845
1 -9.0635 0.27316
1 -17.657 1.8741
1 -9.9656 -3.595
1 -10.878 -6.9262
1 -14.939 3.0652
1 -12.796 -2.8468
1 -12.942 -1.3561
1 -15.147 -3.2584
1 -5.1059 -5.3864
1 -11.21 1.8136
1 -12.566 -0.30921
1 -15.987 -4.1354
1 -15.056 -6.6554
1 -12.016 1.5449
1 -12.326 -4.8376
1 -12.954 -6.564
1 -10.527 4.5811
1 -11.193 2.9149
1 -13.352 -4.7727
1 -6.6277 -2.4672
1 -9.9277 -1.4624
1 -10.107 -0.9898
1 -12.898 -1.5483
1 -6.558 -4.7464
1 -7.9302 0.89889
1 -12.271 -4.1578
1 -6.8481 2.4355
1 -10.911 -1.1804
1 -7.6142 5.6738
1 -9.5576 -7.9578
1 -10.725 -2.4786
1 -11.379 -5.8813
1 -12.317 -0.11044
1 -9.7133 -1.0289
1 -11.753 -1.7476
1 -13.868 -1.6811
1 -10.946 5.2113
1 -14.582 -5.9006
1 -6.9632 -4.0388
1 -14.826 -1.9306
1 -6.4277 -0.23239
1 -10.306 -5.0044
1 -7.0262 -0.7358
1 -10.905 3.6536
1 -8.5886 3.3078
1 -10.274 3.7228
1 -13.235 1.6132
1 -14.231 -2.6308
1 -8.7907 -1.973
1 -6.7486 -3.6321
1 -12.516 -3.1178
1 -10.561 -1.0413
1 -15.026 -4.8776
1 -14.788 -5.291
1 -15.247 -3.5482
1 -18.132 -2.8401
1 -11.04 -6.6642
1 -10.649 -1.0568
1 -12.659 -4.1697
1 -12.494 -4.503
1 -7.1663 2.4486
1 -12.597 -1.3579
1 -14.147 4.0241
1 -10.693 0.12502
1 -13.532 -7.1809
1 -11.578 0.92682
1 -12.757 1.1613
1 -8.3962 -2.2346
1 -11.878 -3.0109
1 -11.555 -2.0349
1 -14.231 -5.8623
1 -12.287 -0.087008
1 -9.9738 1.7437
1 -18.801 -3.701
1 -6.7607 -2.3004
1 -8.4832 -5.014
1 -7.6066 -1.8115
1 -10.322 -4.9598
1 -12.455 2.6643
1 -10.891 -7.0063
1 -13.333 -2.1095
1 -14.406 -1.8962
1 -8.8779 -3.0347
1 -8.0763 -2.9437
1 -10.129 -3.547
1 -17.612 0.52515
1 -8.8118 -3.5283
1 -10.897 -2.5929
1 -11.513 2.4245
1 -9.2982 -0.90609
1 -11.821 4.7661
1 -16.68 -1.1177
1 -9.8202 0.3848
1 -7.5329 -0.1931
1 -11.943 -3.3443
1 -14.061 3.0443
1 -14.771 -0.69695
1 -5.8852 0.66035
1 -9.2291 -7.3454
1 -14.283 -1.4521
1 -3.958 -2.793
1 -10.582 -3.1636
1 -10.827 -5.2364
1 -10.594 -3.611
1 -13.647 -5.3415
1 -14.504 1.1044
1 -12.971 -1.5247
1 -7.3876 -3.3835
1 -14.317 -6.1156
1 -13.286 -5.0818
1 -15.885 1.991
1 -10.212 -2.9155
1 -13.754 -0.34953
1 -13.507 -3.4819
1 -13.435 -8.5067
1 -11.102 -3.438
1 -12.709 -1.8184
1 -10.552 1.6541
1 -15.226 -6.3616
1 -8.347 -0.4623
1 -9.1566 -2.3492
1 -14.985 -1.0354
1 -12.812 1.9865
1 -12.525 -1.8206
1 -9.9502 -1.271
1 -13.379 1.3396
1 -9.564 -3.729
1 -8.231 -0.86893
1 -14.408 -4.8073
1 -11.313 -6.3707
1 -9.3173 0.030225
1 -17.677 -8.5274
1 -8.0851 -3.5756
1 -11.059 -0.43918
1 -13.697 -4.8241
1 -16.023 -5.0436
1 -17.783 2.1154
1 -18.093 -4.5968
1 -16.945 -5.2188
1 -10.428 -1.2129
1 -13.077 1.9186
1 -10.514 -1.914
1 -17.001 -4.8018
1 -8.1545 -2.2716
1 -10.671 -5.1598
1 -9.1768 -5.0595
1 -9.7721 -1.25
1 -13.627 -3.1974
1 -7.5988 -4.8117
1 -15.731 -0.25833
1 -11.939 -2.7899
1 -12.025 -0.30811
1 -14.434 2.2467
1 -7.7027 -3.5253
1 -12.494 -5.2361
1 -14.37 0.082242
1 -10.127 -4.871
1 -8.4869 -2.3489
1 -18.465 -4.349
1 -15.492 -6.2551
1 -7.551 -0.45267
1 -16.374 -8.0571
1 -16.023 -1.4741
1 -16.94 -2.4502
1 -11.364 -0.054626
1 -12.166 -2.0961
1 -11.014 -3.406
1 -15.353 -4.0345
1 -11.722 -5.2269
1 -14.149 -2.3658
1 -12.368 -0.66156
1 -14.405 -0.42886
1 -9.6378 2.5607
1 -15.888 -4.4117
1 -13.508 2.6461
1 -8.857 2.2623
1 -8.1851 0.10126
1 -11.629 -2.8533
1 -9.663 -1.3392
1 -14.047 -0.34354
1 -18.912 -3.2907
1 -12.245 4.4167
1 -8.9467 -6.2753
1 -14.049 1.3554
1 -14.059 3.65
1 -14.722 -2.8243
1 -15.294 -1.4752
1 -11.24 0.54861
1 -10.534 -5.1667
1 -8.1508 -8.5179
1 -4.1318 2.9785
1 -12.053 -3.9519
1 -11.99 -2.361
1 -17.212 -5.5771
1 -15.484 -1.1802
1 -9.0384 -4.2207
1 -13.449 -2.7646
1 -11.568 1.3191
1 -17.303 -0.10874
1 -8.3771 1.7048
1 -12.369 -8.6888
1 -9.2421 -4.3435
1 -10.496 -3.6976
1 -14.364 -6.0088
1 -16.879 -1.7203
1 -12.13 -1.519
1 -13.436 4.9807
1 -12.798 -0.18397
1 -12.053 -2.157
1 -13.046 0.34209
1 -14.446 2.2329
1 -6.4107 -3.3872
1 -13.205 -9.9563
1 -10.17 0.77774
1 -13.976 0.42495
1 -17.886 2.1546
1 -13.58 -7.773
1 -7.2808 -4.3072
1 -12.192 -3.6381
1 -10.645 -3.9558
1 -11.184 -0.64133
1 -14.501 -0.7005
1 -8.8662 -2.6351
1 -11.256 2.2934
1 -11.125 -1.1579
1 -11.429 -2.6471
1 -13.069 -0.58419
1 -14.973 -1.7554
1 -15.416 1.9552
1 -16.221 -2.7422
1 -6.0707 0.78123
1 -17.112 -1.9165
1 -14.412 1.9834
1 -7.2638 -3.2236
1 -9.2347 -3.6713
1 -7.2618 -3.2403
1 -7.9922 -2.188
1 -14.176 -5.0807
1 -18.263 -4.8026
1 -8.3072 -5.1585
1 -13.619 -3.8827
1 -13.013 -5.9459
1 -8.3309 -2.0389
1 -13.327 -3.0407
1 -11.68 -1.0838
1 -13.275 2.1808
1 -10.26 -3.8283
1 -14.284 -2.0161
1 -8.0044 0.93375
1 -6.5198 -2.9728
1 -6.4431 -5.6181
1 -11.533 -3.6415
1 -11.833 2.8862
1 -13.093 -2.2424
1 -14.283 -3.1646
1 -8.9602 -0.73302
1 -13.744 3.765
1 -11.242 -9.7978
1 -15.174 0.85388
1 -8.8715 0.51255
1 -12.848 -3.8792
1 -10.747 -0.4597
1 -13.663 -1.5783
1 -11.501 -7.3273
1 -10.005 -3.9484
1 -11.409 -0.28614
1 -9.5672 2.7858
1 -11.043 -0.60965
1 -12.021 -1.0279
1 -15.094 -1.2143
1 -12.818 -7.36
1 -10.634 -9.4443
1 -8.4886 -0.91838
1 -14.462 -3.1126
1 -12.283 -1.3019
1 -16.689 -3.2015
1 -3.7336 -3.0874
1 -20.204 2.9117
1 -9.0588 -6.7683
1 -11.339 -6.6751
1 -9.9748 0.71991
1 -7.3538 -2.9736
1 -8.9441 -5.1878
1 -14.418 -4.6171
1 -13.329 -8.5064
1 -11.959 1.5809
1 -10.685 -3.972
1 -12.226 1.9357
1 -10.067 -4.4178
1 -12.684 -3.3962
1 -3.8813 -0.48994
1 -14.127 -4.232
1 -15.942 -4.5322
1 -16.679 -2.6104
1 -18.948 -3.2865
1 -12.017 3.9726
1 -14.022 -8.41
1 -11.334 -0.33345
1 -9.8517 -0.61097
1 -12.482 -1.7617
1 -12.247 -2.3824
1 -12.27 -0.72678
1 -5.315 -0.75638
1 -19.228 2.2567
1 -14.46 0.75438
1 -7.3678 4.4146
1 -14.255 -7.4174
1 -7.2832 0.083473
1 -12.747 -6.0726
1 -11.027 -0.32645
1 -14.885 -2.6546
1 -10.616 0.030699
1 -1.9202 1.2241
1 -12.749 -5.7736
1 -11.972 1.2764
1 -14.826 -0.67277
1 -12.562 -6.6239
1 -11.914 -4.6332
1 -8.5523 1.0933
1 -12.523 -1.3161
1 -18.029 0.80324
1 -5.1047 -3.0562
1 -12.193 0.86097
1 -10.171 -0.97874
1 -14.925 -0.31832
1 -10.425 -6.2858
1 -8.1948 7.6836
1 -9.2263 3.2324
1 -8.2262 2.4137
1 -11.033 -0.35008
1 -13.943 -2.2026
1 -14.77 5.5712
1 -7.1434 6.2755
1 -7.197 -8.8122
1 -14.848 -3.3756
1 -9.4091 1.3717
1 -9.7365 -8.0527
1 -16.793 0.61299
1 -13.052 -0.085826
1 -15.023 -6.0293
1 -13.443 -2.2705
1 -7.6526 0.51685
1 -10.124 -7.4528
1 -15.243 -3.2133
1 -13.687 -1.1596
1 -15.765 1.1496
1 -3.9741 -4.5124
1 -10.137 -3.2595
1 -10.407 -0.48529
1 -9.3555 -0.7196
1 -16.318 2.7715
1 -13.275 1.0219
1 -16.856 -0.80633
1 -13.464 -2.5568
1 -11.261 -1.3929
1 -13.427 -4.8688
1 -8.5014 -2.1029
1 -11.121 0.095672
1 -13.431 -0.53661
1 -13.271 -5.0898
1 -12.414 0.53805
1 -10.576 -1.6269
1 -16.586 -0.13217
1 -13.633 -1.4689
1 -13.086 -1.7203
1 -12.628 -7.1876
1 -4.7923 -3.83
1 -8.3603 -8.8705
1 -11.778 -2.2826
1 -12.721 0.83655
1 -13.966 -9.2081
1 -13.683 -2.0049
1 -9.1808 -4.3557
1 -6.3966 -3.1903
1 -6.8569 0.63956
1 -8.1617 -8.5324
1 -13.742 -3.8513
1 -11.192 -2.9997
1 -16.228 -5.6709
1 -9.849 -6.1592
1 -14.702 -2.4908
1 -12.762 0.69391
1 -17.94 1.4764
1 -10.552 -4.243
1 -15.268 2.2003
1 -8.047 -0.22468
1 -8.9473 -4.9798
1 -14.633 -5.4499
1 -16.754 -3.7792
1 -8.3512 -1.2475
1 -7.7704 -2.6362
1 -4.7401 -0.34945
1 -12.576 -3.0834
1 -12.117 3.6469
1 -18.958 0.64531
1 -12.269 -5.1245
1 -10.404 -4.924
1 -10.8 -3.6422
1 -7.3812 -5.3965
1 -12.582 -2.3659
1 -12.898 -2.2004
1 -16.539 0.12198
1 -10.566 -3.3396
1 -16.312 3.9192
1 -8.3908 0.67292
1 -9.1794 -7.573
1 -15.316 -2.8751
1 -11.567 1.9049
1 -9.8198 -1.7591
1 -11.905 -3.5224
1 -7.8081 -5.1214
1 -10.991 -0.23886
1 -15.782 -3.8252
1 -8.1813 -1.7856
1 -12.159 -5.9265
1 -11.032 -7.6932
1 -12.61 -1.3082
1 -11.615 -2.4905
1 -13.62 -0.80504
1 -10.967 2.0655
1 -6.7916 -2.1051
1 -17.714 -2.2758
1 -15.455 4.1775
1 -9.4511 3.2064
1 -10.794 -3.2691
1 -7.4529 -2.0102
1 -16.688 -2.4819
1 -9.6715 -1.9051
1 -13.773 -6.7269
1 -10.905 -1.8247
1 -11.85 -2.1545
1 -11.389 -2.91
1 -10.897 -4.5127
1 -13.781 -3.5367
1 -13.346 0.14223
1 -10.254 5.022
1 -11.009 0.030049
1 -11.183 -0.06736
1 -14.397 1.0233
1 -12.898 1.829
1 -14.575 -4.539
1 -16.525 -1.5125
1 -10.761 -2.073
1 -16.538 -7.0107
1 -17.025 6.7898
1 -10.858 1.2782
1 -15.334 -3.8933
1 -13.213 0.40912
1 -14.898 -4.407
1 -9.5959 -0.79861
1 -8.4343 -2.2132
1 -13.023 -8.1201
1 -8.2213 -4.1653
1 -11.579 -4.0227
1 -11.217 -6.8578
1 -12.245 -6.2012
1 -11.857 -3.6558
1 -15.356 4.6022
1 -13.882 1.351
1 -12.258 -4.2916
1 -6.5881 -7.5562
1 -14.293 -2.0924
1 -10.672 3.9327
1 -11.64 -2.0692
1 -11.549 -0.81675
1 -7.3409 1.5152
1 -6.1101 0.59068
1 -11.353 -7.4537
1 -13.436 -5.0253
1 -12.255 3.3599
1 -12.005 -5.0959
1 -12.128 -2.8845
1 -10.801 -7.6528
1 -18.77 -0.74392
1 -8.1826 -4.0008
1 -13.417 -2.4052
1 -12.258 -0.2471
1 -10.803 -2.6235
1 -7.5529 -3.0448
1 -14.232 -4.2361
1 -7.683 -2.2808
1 -9.989 2.2339
1 -9.8018 -2.263
1 -1.7232 -1.5776
1 -21.362 -3.0819
1 -9.2455 2.2495
1 -9.0763 1.902
1 -9.1745 -2.8663
1 -11.014 -7.7631
1 -9.7719 -5.4897
1 -17.759 -2.1746
1 -12.117 -0.010768
1 -5.5354 -0.99646
1 -16.367 0.24265
1 -11.611 -0.45763
1 -10.873 -6.7479
1 -12.628 -2.3724
1 -11.968 0.72288
1 -12.001 -0.097405
1 -15.254 -2.5275
1 -8.0613 -1.2627
1 -18.248 -1.517
1 -7.3543 -5.7164
1 -10.725 -1.6593
1 -5.3758 2.2374
1 -15.636 -1.2645
1 -7.5771 -0.55635
1 -4.6337 0.49472
1 -16.288 -0.9038
1 -5.5808 -5.326
1 -15.344 -5.5164
1 -14.168 2.5511
1 -10.437 -4.8046
1 -16.958 -2.0926
1 -14.581 -4.817
1 -17.307 -3.7304
1 -9.778 -3.107
1 -11.848 -4.8539
1 -15.517 0.19187
1 -13.276 -0.95104
1 -8.8008 -0.53966
1 -4.7565 0.32339
1 -14.237 -5.1728
1 -7.1536 1.4032
1 -10.451 0.46541
1 -9.8471 -6.4427
1 -9.5587 -2.6573
1 -20.693 -1.7884
1 -14.254 -2.2519
1 -13.474 -3.4756
1 -1.5197 -1.2298
1 -10.907 2.1523
1 -10.53 -1.8212
1 -14.457 0.039279
1 -9.5857 -0.4723
1 -13.622 1.429
1 -19.737 0.24354
1 -11.797 -6.1563
1 -12.992 -2.2129
1 -13.194 -1.4251
1 -9.2932 -1.4106
1 -15.474 -9.9489
1 -14.82 -2.5886
1 -8.6325 1.0506
1 -12.3 -0.1358
1 -14.657 1.1984
1 -12.888 -3.3204
1 -16.145 -2.1165
1 -11.818 -2.4857
1 -8.2593 -1.8077
1 -13.32 -4.7294
1 -8.2878 -9.3644
1 -9.4787 0.053111
1 -13.897 -1.1263
1 -16.673 -1.5588
1 -14.069 -6.1712
1 -9.9487 -3.0933
1 -18.499 6.4812
1 -12.827 -1.6849
1 -13.295 -5.1601
1 -11.336 -3.1431
1 -11.536 0.4864
1 -10.484 -1.0323
1 -9.9253 7.0823
1 -11.979 -4.4966
1 -13.161 -3.5991
1 -11.936 -4.1808
1 -13.166 -1.567
1 -14.19 -5.5535
1 -8.0937 -4.5154
1 -10.583 1.5654
1 -11.668 -3.0286
1 -9.3698 -4.6389
1 -13.441 0.54321
1 -15.706 -0.20139
1 -12.54 -2.0199
1 -10.573 -6.1061
1 -5.2597 -1.5243
1 -9.5171 0.34453
1 -14.554 -2.437
1 -8.8132 -5.3536
1 -12.783 -0.66743
1 -11.419 1.7029
1 -10.652 -6.746
1 -8.1779 -7.13
1 -6.9318 -2.6107
1 -18.332 -0.15021
1 -11.539 -9.2761
1 -16.572 -5.6398
1 -7.7869 3.616
1 -10.414 0.54889
1 -9.8492 -2.4924
1 -16.334 -2.9845
1 -13.492 2.1863
1 -13.987 -2.7113
1 -11.672 -0.86534
1 -15.946 -3.9676
1 -13.938 -0.83083
1 -10.556 -3.3082
1 -11.011 1.1719
1 -5.9416 -10.004
1 -11.981 -5.0958
1 -6.43 -1.32
1 -10.331 2.8181
1 -9.5601 -3.2024
1 -16.227 -0.41092
1 -13.428 -6.1025
1 -20.18 -2.2136
1 -13.162 -2.8452
1 -12.357 -0.58662
1 -13.248 -1.6202
1 -14.995 1.5564
1 -8.8844 0.47604
1 -15.796 -6.4276
1 -11.083 -3.332
1 -14.111 -3.3986
1 -18.862 -3.2177
1 -9.4735 -0.76511
1 -8.4732 -3.7359
1 -9.4414 1.4008
1 -11.741 -3.433
1 -16.609 -8.0991
1 -13.513 -3.8321
1 -17.933 -1.5348
1 -16.667 -2.622
1 -18.719 1.2597
1 -17.037 -2.2979
1 -7.1096 -4.4365
1 -9.606 -3.6277
1 -17.945 -0.31772
1 -12.668 4.6146
1 -13.398 -2.1234
1 -13.209 1.6825
1 -9.7125 -6.4566
1 -17.222 -4.144
1 -11.448 -5.0232
1 -17.841 -4.1284
1 -14.718 4.7346
1 -6.5903 -0.85877
1 -13.268 -5.231
1 -8.0252 -3.3734
1 -8.8832 -4.3903
1 -7.0402 -5.0271
1 -11.935 -2.9605
1 -10.075 -2.7278
1 -12.729 -3.0121
1 -8.8618 -5.0304
1 -10.882 -7.66
1 -12.481 -7.8231
1 -11.238 -8.0547
1 -10.377 0.58773
1 -8.1467 -2.0692
1 -13.121 -2.4628
1 -12.145 -4.0502
1 -11.783 -4.659
1 -11.047 -9.739
1 -13.468 -0.057842
1 -8.4322 2.6448
1 -13.354 -1.5179
1 -9.4881 -8.3932
1 -9.9959 -1.1001
1 -13.585 -0.82097
1 -11.859 -3.6579
1 -14.671 -0.41156
1 -11.526 -6.0128
1 -12.009 -0.86778
1 -10.915 -3.9064
1 -9.4618 -3.7728
1 -9.4672 -0.18274
1 -10.923 -3.3504
1 -13.217 -3.4017
1 -11.189 -5.0263
1 -10.626 -3.0736
1 -14.775 0.76765
1 -12.089 -1.6505
1 -12.456 2.4077
1 -12.061 -6.7537
1 -7.8794 -0.77605
1 -17.877 0.99477
1 -9.8732 1.0083
1 -11.023 -3.22
1 -12.66 -2.3542
1 -16.875 -0.78598
1 -16.036 -4.6936
1 -11.78 2.3526
1 -12.91 -4.1815
1 -16.785 3.1131
