1 7.9705 9.7555
1 9.0109 11.574
1 8.4727 8.9359
1 8.5425 14.418
1 9.6033 13.89
1 8.9208 8.1752
1 9.1041 11.493
1 9.3257 7.8607
1 7.113 14.924
1 5.1695 7.6121
1 9.1159 13.114
1 7.5375 13.327
1 3.3815 7.5079
1 10.753 10.189
1 10.438 11.648
1 8.0077 8.2836
1 11.151 8.4573
1 6.3255 12.722
1 8.3791 6.1452
1 7.7395 14.245
1 6.5609 9.739
1 11.811 8.1451
1 11.482 13.825
1 6.3222 7.1125
1 8.0288 10.505
1 8.0476 7.235
1 4.9336 9.9884
1 3.8956 13.938
1 7.3436 13.555
1 9.2019 13.995
1 7.0986 8.6651
1 5.1139 12.136
1 5.3633 11.149
1 9.1336 14.442
1 8.0796 11.462
1 10.936 9.4909
1 8.1061 9.9823
1 6.4086 12.943
1 10.628 8.3755
1 4.3512 12.691
1 9.3131 8.4679
1 7.2126 12.181
1 6.1476 12.478
1 6.1145 11.673
1 7.3592 7.8432
1 7.8704 11.082
1 4.8708 9.8916
1 5.6582 8.9864
1 7.9394 11.103
1 5.4798 14.593
1 8.6405 9.799
1 6.5655 12.091
1 11.986 9.5547
1 9.1796 13.34
1 4.5494 4.5783
1 11.406 12.856
1 6.4087 7.7464
1 6.9356 11.42
1 9.6408 8.0474
1 5.9726 9.5212
1 5.0123 12.897
1 9.5399 9.0305
1 3.3964 15.381
1 9.3839 12.778
1 5.0021 10.489
1 9.1697 7.8239
1 5.0013 13.307
1 6.4338 11.964
1 5.075 11.352
1 7.2911 9.5685
1 9.2815 10.603
1 7.4405 10.273
1 9.576 14.878
1 8.3814 10.18
1 7.5606 6.8271
1 9.4802 12.022
1 9.4477 10.493
1 8.2584 8.573
1 6.302 15.548
1 7.8574 5.7347
1 5.6702 3.6577
1 9.4562 8.5359
1 3.4435 8.5179
1 9.5202 6.1902
1 8.285 11.601
1 9.7521 10.082
1 7.7944 10.437
1 6.191 10.456
1 10.876 9.016
1 11.823 12.342
1 5.8919 10.084
1 7.983 7.5235
1 7.6004 11.785
1 9.2909 7.598
1 7.8593 10.728
1 6.0357 14.511
1 7.6857 10.081
1 9.8441 10.789
1 6.7681 4.9378
1 6.9466 8.869
1 5.1135 8.481
1 7.7867 13.958
1 8.4545 6.7955
1 8.8014 11.88
1 8.6885 11.374
1 7.6087 11.241
1 8.021 8.4185
1 10.668 12.181
1 8.5041 11.103
1 8.0501 7.8282
1 7.4315 12.787
1 8.3445 8.0632
1 6.6842 10.492
1 8.6933 10.461
1 7.8774 14.899
1 11.035 10.715
1 6.1865 14.818
1 8.5282 10.653
1 9.6945 6.4018
1 5.6428 10.57
1 10.442 10.268
1 8.4399 9.8921
1 6.9286 12.673
1 8.5547 14.607
1 10.01 11.898
1 6.3059 8.8859
1 8.7593 10.995
1 4.1874 6.1385
1 7.3181 10.402
1 6.1704 13.206
1 7.0703 9.7432
1 4.7664 8.8367
1 6.1066 9.7667
1 3.6089 10.457
1 8.0387 11.405
1 5.7139 9.5517
1 6.7041 11.4
1 9.9685 8.4142
1 10.634 14.88
1 8.5179 17.847
1 7.5506 6.0335
1 9.5483 11.046
1 7.6455 14.575
1 7.2413 8.5832
1 7.2268 7.4108
1 12.326 7.1698
1 3.7459 14.585
1 9.397 9.4234
1 11.312 10.77
1 9.5465 10.278
1 9.7334 12.583
1 10.809 12.884
1 12.746 11.662
1 6.2523 9.1172
1 9.6884 9.8111
1 11.421 12.292
1 8.1317 6.8963
1 8.1273 8.2615
1 7.7556 10.397
1 8.0092 12.055
1 9.5349 10.039
1 7.9381 16.24
1 7.9294 10.465
1 4.8 14.949
1 10.384 11.997
1 6.8754 10.72
1 3.1685 7.7106
1 6.7042 9.8532
1 6.4823 13.582
1 9.8953 10.247
1 8.7868 11.969
1 11.714 13.171
1 13.341 13.681
1 3.1848 11.245
1 9.9677 9.4972
1 8.4564 12.195
1 11.36 14.472
1 6.9666 10.212
1 10.15 11.245
1 7.547 13.764
1 10.29 8.9924
1 8.4556 10.757
1 12.133 10.859
1 7.942 10.209
1 9.8835 9.5222
1 4.8068 10.675
1 4.9604 8.6656
1 5.2094 9.6455
1 6.6189 5.7815
1 7.3345 9.8046
1 9.4019 10.182
1 4.7197 9.7772
1 8.7878 12.534
1 9.2987 12.204
1 7.172 8.1914
1 11.556 10.417
1 8.0054 7.4662
1 6.9911 11.005
1 10.761 9.6864
1 1.9379 12.763
1 13.012 8.5981
1 10.339 10.1
1 7.8916 11.547
1 7.0301 15.14
1 6.3825 12.893
1 8.389 12.866
1 6.7142 9.3275
1 12.343 11.796
1 8.017 7.4264
1 6.4105 14.41
1 10.332 15.785
1 7.3322 10.781
1 9.0355 12.945
1 4.5722 12.527
1 9.2466 15.574
1 9.3353 6.8188
1 11.147 10.624
1 7.7553 12.615
1 12.09 10.562
1 8.6431 12.048
1 9.5929 11.649
1 7.9201 12.354
1 4.6831 8.095
1 8.4394 6.6192
1 8.3206 11.559
1 6.7848 11.653
1 10.347 12.959
1 9.8301 9.5628
1 9.0255 13.763
1 8.2362 13.081
1 7.1551 9.3351
1 9.4509 12.101
1 6.5677 14.874
1 11.145 11.59
1 6.7893 9.5865
1 10.386 11.88
1 7.133 10.05
1 8.078 10.479
1 6.3476 5.5149
1 7.5507 8.9041
1 5.7594 11.177
1 12.999 13.068
1 8.184 10.624
1 8.3612 12.293
1 12.059 11.426
1 10.03 12.454
1 8.0195 11.523
1 8.9584 11.696
1 6.9525 12.645
1 6.723 10.505
1 5.0781 8.7307
1 6.9603 9.4455
1 8.3441 14.27
1 6.5563 12.354
1 4.855 10.518
1 3.619 14.779
1 8.5011 16.662
1 7.1727 11.92
1 11.071 14.007
1 7.0408 9.9412
1 6.9164 10.646
1 5.274 10.789
1 9.3437 12.872
1 7.9901 12.576
1 7.4642 8.9987
1 5.5479 11.678
1 7.8304 5.3421
1 6.8372 8.7293
1 7.5364 11.323
1 8.5046 13.754
1 6.9584 10.68
1 7.5623 10.364
1 7.5055 10.093
1 9.2592 12.922
1 11.377 11.306
1 4.9607 11.581
1 4.5918 9.3177
1 9.658 11.186
1 8.4107 6.8179
1 8.4317 13.852
1 7.3282 13.59
1 6.9058 7.1095
1 12.818 13.331
1 10.517 9.8692
1 7.8587 13.956
1 10.771 10.457
1 9.2101 15.806
1 6.1351 13.961
1 7.5036 12.151
1 5.885 10.972
1 9.2693 12.691
1 13.472 10.869
1 4.6712 12.133
1 5.824 11.009
1 9.9547 9.3882
1 14.358 10.938
1 8.9648 6.2348
1 6.2085 12.036
1 6.2553 13.013
1 8.6619 9.7798
1 9.2311 14.947
1 11.284 10.97
1 11.225 11.659
1 14.915 14.787
1 7.5554 7.8926
1 9.4576 8.6788
1 10.051 13.007
1 10.161 13.78
1 8.3827 11.766
1 6.6457 9.0428
1 10.095 17.297
1 10.551 13.947
1 4.7885 9.2972
1 8.2366 7.5435
1 9.2032 14.571
1 8.6162 10.87
1 4.9328 7.9562
1 6.4243 9.9223
1 6.3972 13.23
1 5.8145 13.261
1 7.1416 9.9114
1 5.4936 13.691
1 8.4679 11.66
1 6.0883 13.089
1 8.6823 8.8851
1 6.2535 11.826
1 8.0365 9.8122
1 10.756 12.586
1 5.0677 8.1431
1 5.2502 9.2752
1 7.3107 10.234
1 10.471 10.753
1 4.361 5.7388
1 9.3203 14.74
1 5.374 12.143
1 9.1153 9.9951
1 11.748 9.6927
1 11.663 14.711
1 5.7464 9.7128
1 9.4498 12.891
1 7.4932 12.428
1 8.8736 9.5333
1 7.7386 12.426
1 6.5414 6.8392
1 7.6378 11.773
1 6.0583 12.937
1 6.4263 9.7643
1 6.0061 11.781
1 8.5624 11.454
1 5.4831 11.81
1 11.36 10.601
1 10.057 9.2768
1 10.228 6.8985
1 7.3666 13.32
1 5.7387 9.2475
1 5.3997 11.76
1 6.6018 12.543
1 9.5359 14.784
1 5.2201 8.858
1 12.122 11.77
1 12.574 10.42
1 7.7063 10.175
1 10.577 11.261
1 6.1165 10.169
1 9.4446 11.32
1 4.4445 7.4573
1 7.2858 5.1354
1 7.3337 10.702
1 6.9636 16.395
1 5.8874 10.067
1 8.1737 10.101
1 5.1755 12.338
1 6.9605 10.579
1 8.4656 10.299
1 9.5295 10.464
1 9.2561 13.024
1 4.0071 13.034
1 6.4965 14.524
1 7.0015 8.5006
1 13.186 9.6292
1 4.9516 9.1857
1 6.0871 8.2019
1 7.2671 11.829
1 8.7483 12.1
1 11.336 10.686
1 8.9366 9.1259
1 7.4253 6.3895
1 7.5522 13.898
1 12.017 12.27
1 6.6583 12.428
1 9.0224 14.984
1 7.9311 11.841
1 5.7776 11.997
1 5.6119 14.943
1 9.7423 8.8483
1 6.1014 7.2468
1 7.14 7.4094
1 6.8682 14.477
1 13.386 10.141
1 8.5384 9.4037
1 7.5972 6.9717
1 7.9032 8.5322
1 13.362 12.396
1 9.313 8.5904
1 6.787 6.3718
1 10.682 11.881
1 5.8967 9.7774
1 10.373 8.4664
1 8.6851 10.902
1 6.3496 10.864
1 6.8515 11.075
1 9.0773 10.179
1 9.2104 10.268
1 5.8985 10.949
1 9.0173 7.6391
1 9.4271 9.7196
1 9.6656 10.172
1 1.7692 10.66
1 3.8442 9.2662
1 4.9455 12.23
1 11.176 7.756
1 5.4985 14.862
1 5.3995 10.006
1 8.8828 6.167
1 6.9338 11.934
1 7.1419 9.7668
1 5.835 15.133
1 9.1565 17.585
1 6.5802 8.1795
1 5.5118 7.3592
1 4.6556 14.091
1 11.3 10.918
1 6.2369 11.398
1 6.8111 14.83
1 8.1505 9.4682
1 7.9079 7.5773
1 10.46 13.234
1 8.9572 13.293
1 9.394 11.998
1 7.7956 9.3971
1 9.9652 11.382
1 10.356 9.9883
1 6.6778 12.037
1 11.721 7.5404
1 7.296 11.712
1 9.7957 8.8087
1 3.7597 10.474
1 6.7887 8.1578
1 9.1664 13.519
1 13.169 6.2262
1 11.449 13.179
1 1.4733 12.271
1 7.5143 13.237
1 11.144 10.089
1 7.2203 11.939
1 9.8987 9.1141
1 4.7643 10.955
1 10.105 9.1559
1 5.8841 13.284
1 10.129 13.536
1 5.7378 9.76
1 8.6841 11.948
1 10.254 10.07
1 8.7263 12.118
1 7.4557 13.522
1 4.7991 10.999
1 9.209 12.672
1 4.5835 12.131
1 7.614 12.143
1 5.3224 9.662
1 5.7301 10.113
1 8.4636 11.484
1 6.503 8.5618
1 4.1865 9.3037
1 6.655 7.6238
1 7.2359 10.056
1 6.6464 7.8042
1 5.0158 7.0662
1 8.0021 9.9522
1 11.041 11.104
1 7.6978 14.495
1 8.5205 5.8289
1 8.278 9.8455
1 5.7871 12.013
1 9.6464 15.868
1 6.0093 7.13
1 6.5176 13.01
1 8.4902 10.891
1 12.697 13.934
1 6.1489 6.9835
1 8.9895 6.9712
1 9.8769 12.761
1 6.5229 10.909
1 6.7903 13.697
1 6.5832 8.6572
1 7.6398 10.386
1 8.8013 10.402
1 10.214 9.6381
1 5.9112 7.771
1 6.3388 11.174
1 9.9594 9.7438
1 5.1735 11.896
1 11.372 11.885
1 6.8629 13.071
1 8.3998 10.014
1 8.032 10.884
1 6.8715 11.872
1 6.7062 13.839
1 7.2374 13.368
1 12.462 14.474
1 6.1719 10.598
1 6.4842 10.128
1 5.559 6.9972
1 10.677 8.0415
1 10.186 13.265
1 7.3222 6.322
1 9.0362 6.9332
1 15.118 15.201
1 9.3651 12.185
1 8.1866 13.965
1 5.8381 10.678
1 6.9477 11.281
1 10.481 9.8378
1 11.971 11.226
1 11.875 13.082
1 7.0627 10.44
1 8.2659 8.9465
1 9.9377 9.6971
1 12.309 9.8822
1 11.457 10.171
1 8.6997 7.8393
1 6.9971 13.109
1 4.962 10.658
1 7.6109 7.3186
1 4.8591 8.1001
1 4.9072 9.0154
1 7.7684 11.637
1 9.4332 11.423
1 10.515 10.04
1 7.6829 9.7596
1 11.365 12.245
1 5.815 13.569
1 7.9602 11.623
1 9.2236 13.386
1 9.183 12.934
1 9.0709 6.4068
1 7.9326 14.307
1 10.182 14.646
1 11.373 7.5367
1 9.5036 10.937
1 8.0716 11.132
1 7.9587 12.17
1 11.479 11.785
1 7.5489 9.9716
1 10.34 10.025
1 6.1881 10.92
1 9.0763 7.1793
1 6.4965 8.6116
1 11.016 10.202
1 7.6879 12.525
1 6.8597 9.9116
1 8.4637 9.0128
1 8.7262 12.747
1 12.307 5.7829
1 12.724 12.799
1 10.024 11.483
1 11.124 11.236
1 8.7956 12.955
1 9.3608 11.89
1 9.672 11.379
1 8.2587 13.486
1 5.4133 11.118
1 5.5111 9.7334
1 6.2119 14.778
1 8.8848 8.6771
1 8.1632 8.0831
1 7.5963 16.773
1 8.2803 11.423
1 8.9959 8.5757
1 8.8373 11.69
1 7.1545 12.322
1 6.853 8.5776
1 7.0247 12.617
1 7.2001 8.0787
1 10.781 7.1136
1 6.1133 11.178
1 13.871 10.259
1 5.2856 8.0716
1 3.7079 15.743
1 10.266 12.625
1 9.2376 11.077
1 10.215 9.5632
1 7.8245 9.1731
1 5.0055 11.371
1 9.453 14.603
1 11.079 11.609
1 8.5617 10.258
1 7.0055 12.588
1 9.8266 10.714
1 6.4706 7.7998
1 11.777 7.5408
1 2.7262 7.3879
1 10.144 10.847
1 9.507 10.153
1 6.7057 10.076
1 3.3685 7.2482
1 8.773 9.9638
1 6.1141 11.018
1 8.9764 10.627
1 8.2568 11.474
1 7.5165 10.297
1 7.2784 7.2145
1 7.9734 11.005
1 8.2176 14.367
1 8.6073 11.645
1 6.6096 8.65
1 4.5446 10.626
1 8.5461 10.643
1 8.0969 8.6774
1 10.104 8.6535
1 10.408 12.254
1 7.675 12.088
1 6.8864 12.019
1 6.3398 12.558
1 11.932 9.7489
1 7.3659 9.8064
1 10.973 12.403
1 8.126 10.047
1 7.4043 7.5209
1 3.4675 6.3071
1 10.75 12.71
1 2.6465 9.1677
1 6.4614 14.051
1 7.5154 9.578
1 8.9131 9.5646
1 9.247 8.9834
1 6.2507 13.451
1 7.0817 7.0875
1 10.764 13.822
1 6.9577 10.156
1 9.9966 8.1011
1 11.001 11.096
1 8.4729 13.042
1 8.1084 13.262
1 8.0029 15.412
1 10.516 7.5077
1 8.53 9.4798
1 9.9293 9.4113
1 12.033 8.2951
1 4.2581 13.664
1 12.313 10.477
1 6.1319 10.657
1 8.6143 9.5126
1 8.3622 11.604
1 9.3665 9.9039
1 4.2242 7.1644
1 8.1209 13.567
1 8.2889 9.2092
1 10.211 7.5571
1 6.2905 12.705
1 7.3758 11.671
1 9.8588 11.527
1 4.8153 12.775
1 7.2206 11.453
1 6.9545 6.9008
1 6.1054 11.648
1 2.8454 10.386
1 10.446 10.023
1 11.63 5.3816
1 11.354 8.3432
1 6.4876 11.954
1 11.185 9.7014
1 5.5243 12.94
1 5.7737 10.281
1 3.5441 13.394
1 10.599 9.9136
1 7.4689 9.9436
1 9.2333 12.669
1 3.8958 10.435
1 9.7211 13.534
1 9.6911 9.4389
1 10.281 11.983
1 6.1608 9.9014
1 5.915 11.328
1 9.9089 9.0783
1 11.587 14.657
1 7.2419 10.515
1 14.293 11.856
1 8.7633 9.762
1 13.094 9.554
1 8.135 8.9809
1 8.7906 10.069
1 7.3154 8.4198
1 8.3027 12.88
1 7.6252 9.6715
1 4.1465 7.317
1 8.9888 10.048
1 11.093 9.0941
1 13.04 12.865
1 7.2617 12.887
1 7.2145 8.3382
1 11.572 9.2015
1 10.501 13.353
1 8.4395 9.4363
1 6.0333 15.614
1 8.6345 14.223
1 13.268 9.1228
1 7.6704 13.386
1 7.2775 11.863
1 8.3407 11.016
1 5.2182 13.128
1 4.9183 11.551
1 9.2152 11.357
1 10.665 8.8923
1 9.5047 8.6924
1 9.4722 12.982
1 6.7676 10.578
1 9.3939 12.279
1 5.956 10.811
1 4.8261 12.083
1 6.8386 6.6499
1 6.7773 8.4717
1 6.4308 13.19
1 8.7801 14.294
1 6.742 11.805
1 7.2518 9.8933
1 10.316 11.561
1 6.9068 11.721
1 6.1001 12.183
1 6.8847 7.3072
1 14.148 11.937
1 5.3044 11.998
1 8.2024 8.6716
1 12.614 12.898
1 8.0179 7.6762
1 6.7529 7.4223
1 5.7102 9.4639
1 3.916 11.977
1 4.3742 12.556
1 8.1377 11.418
1 9.1054 6.5751
1 10.013 10.015
1 9.3866 8.4355
1 6.9062 12.917
1 5.7932 11.616
1 10.672 8.26
1 7.1137 11.312
1 7.934 10.341
1 4.8418 13.226
1 10.064 14.017
1 7.0247 10.382
1 5.5384 12.463
1 3.8516 11.437
1 7.4245 13.306
1 6.9349 8.2841
1 2.6091 9.2997
1 10.568 12.77
1 8.1045 7.9591
1 4.5328 9.4925
1 5.9002 8.7401
1 9.7468 13.996
1 5.7197 13.927
1 5.9346 16.303
1 7.102 8.7377
1 8.2393 7.5028
1 10.829 14.759
1 12.297 9.7783
1 11.475 14.669
1 8.1725 14.129
1 6.6958 12.553
1 5.3901 10.711
1 5.9158 12.222
1 7.2518 12.43
1 5.3976 13.196
1 4.8043 5.6382
1 7.1019 9.0083
1 6.3259 16.363
1 5.9118 13.24
1 11.202 13.442
1 10.379 15.111
1 9.9474 10.907
1 11.17 12.896
1 9.7476 11.101
1 9.1008 13.733
1 6.2301 8.8777
1 10.717 10.659
1 6.4204 11.638
1 10.215 12.55
1 7.8306 12.963
1 8.7481 14.733
1 12.287 10.293
1 10.06 11.112
1 8.0606 9.4758
1 8.489 10.846
1 8.9598 9.7761
1 7.8845 9.1584
1 5.8716 11.031
1 5.9636 10.518
1 7.0648 12.061
1 8.9309 7.0545
1 8.4341 9.5008
1 7.7325 10.536
1 6.7103 9.7471
1 8.9094 10.035
1 8.9293 7.2639
1 6.0213 9.6191
1 8.4113 9.5372
1 3.1575 11.181
1 7.7407 6.0306
1 6.6192 17.27
1 9.601 9.953
1 5.2848 14.82
1 9.8649 9.6042
1 7.7399 13.246
1 9.2801 12.275
1 11.302 9.0375
1 9.8218 11.125
1 7.2309 12.187
1 3.6411 11.751
1 6.7486 7.2063
1 7.3954 12.595
1 8.2219 13.496
1 12.831 6.7598
1 5.5287 11.151
1 7.1814 9.8987
1 11.126 9.4567
1 6.541 12.279
1 10.136 11.718
1 7.5394 9.5906
1 9.856 9.6642
1 8.8334 11.28
1 3.7357 10.704
1 10.215 8.7081
1 7.3151 11.164
1 10.025 9.7866
1 9.2432 11.473
1 6.9729 5.0158
1 8.2328 12.783
1 8.8303 10.63
1 7.521 11.223
1 11.076 9.545
1 9.6248 11.754
1 8.1246 13.329
1 9.8786 9.6888
1 7.6128 14.886
1 3.9011 10.542
1 7.4708 6.1008
1 8.1615 8.9171
1 8.445 8.1231
1 5.1891 10.73
1 8.9258 9.8731
1 10.462 9.444
1 2.7937 7.6773
1 7.7676 10.352
1 8.9256 10.048
1 4.91 11.715
1 8.0872 13.386
1 8.2333 6.9333
1 7.5704 11.121
1 7.8998 13.198
1 11.559 9.5167
1 7.7705 11.021
1 6.9974 10.77
1 9.3957 12.563
1 7.193 12.762
1 6.6985 10.628
1 7.2134 6.4618
1 8.7029 6.006
1 9.2881 14.496
1 4.3433 10.118
1 10.198 15.21
1 5.247 12.163
1 3.5437 10.055
1 10.228 18.255
1 7.892 11.58
1 8.5866 9.7895
1 8.044 14.005
1 6.0208 10.538
1 2.9289 10.613
1 9.5907 8.2842
1 11.685 8.858
1 4.1416 14.489
1 7.4222 12.467
1 8.7514 11.149
1 11.712 12.38
1 9.2485 10.973
1 10.709 13.285
1 5.016 8.7489
1 10.116 12.609
1 9.0325 11.387
1 7.1677 13.566
1 8.1546 8.4037
1 5.1531 12.67
1 6.2184 13.624
1 11.473 11.7
1 6.4178 13.093
1 8.9015 14.499
1 8.5569 13.746
1 7.8719 7.1812
1 4.8013 8.4759
1 8.6289 12.562
1 7.7331 12.914
1 5.7792 18.268
1 5.5074 12.196
1 8.1328 11.025
1 5.9096 10.405
1 8.2077 9.9054
1 10.422 9.5082
1 6.7761 7.639
1 7.4495 12.608
1 4.8968 8.2796
1 9.5998 10.928
1 6.9973 9.7642
1 10.245 7.881
1 12.104 12.466
1 10.343 11.629
1 6.7102 11.645
1 3.6993 9.4488
1 5.3815 10.457
1 6.8494 12.196
1 7.0524 11.529
1 7.8356 13.21
1 9.0985 11.831
1 9.8847 8.6797
1 10.406 11.407
1 7.0142 9.2886
1 7.3128 11.594
1 2.3841 10.951
1 9.8016 9.717
1 9.6707 7.1925
1 9.9532 11.126
1 7.4691 15.925
1 6.3984 11.289
1 5.718 8.8869
1 7.6468 14.1
1 9.0272 9.9438
1 8.4695 12.487
1 11.117 12.157
1 10.193 14.346
1 7.887 12.866
1 9.0335 10.427
1 9.2284 10.376
1 6.4642 13.252
1 4.0369 14.956
1 12.048 13.198
1 7.6237 11.213
1 7.766 12.812
1 10.261 9.3202
1 4.9049 11.683
1 9.8207 13.835
1 4.8295 14.414
1 4.8898 12.226
1 9.1871 9.7438
1 5.5699 13.388
1 8.8076 8.0374
1 5.7831 8.5722
1 7.1429 14.086
1 5.9812 9.366
1 9.2632 7.7425
1 9.0875 12.423
1 11.798 10.539
1 6.9001 8.0131
1 7.9366 13.594
1 6.6377 7.2499
1 8.3581 8.4274
1 6.0197 13.926
1 11.572 7.147
1 13.024 11.814
1 8.5348 12.708
1 6.7646 13.492
1 8.4217 9.4552
1 7.6323 12.275
1 13.382 4.667
1 9.7924 10.658
1 6.9671 10.155
1 9.4696 9.9898
1 7.7715 8.0338
1 6.141 12.506
1 10.366 7.4285
1 6.7678 10.215
1 7.3264 8.267
1 9.5043 11.622
1 4.7629 11.109
1 8.8215 10.496
1 9.5735 9.589
1 8.756 8.8693
1 12.199 10.648
1 6.8388 7.3172
1 7.9909 8.3549
1 8.6565 11.781
1 8.5107 12.833
1 6.6607 12.431
1 6.8522 8.3184
1 6.8507 12.91
1 6.9439 14.331
1 8.0471 10.476
1 5.8745 11.332
1 8.9461 12.705
1 10.496 8.41
1 7.5544 9.8979
1 11.023 13.035
1 9.3245 10.478
1 8.2296 5.2144
1 5.5752 9.881
1 8.9685 11.868
1 8.8649 13.38
1 5.5959 12.11
1 15.244 14.081
1 8.2784 11.559
1 5.8302 10.616
1 4.9421 11.36
1 7.2013 10.541
1 6.4218 12.49
1 4.8553 10.131
1 8.2843 11.352
1 6.2922 11.411
1 6.1974 13.457
1 11.143 8.7169
1 6.8092 12.969
1 10.335 10.759
1 8.9834 9.9235
1 8.5652 17.54
1 7.3131 10.614
1 11.725 14.967
1 7.6497 10.445
1 8.6706 11.581
1 4.7368 10.19
1 7.0559 14.534
1 7.2802 11.203
1 5.443 11.267
1 8.4684 8.7258
1 9.9675 11.256
1 4.9405 12.835
1 9.3867 12.872
1 11.318 12.152
1 5.3335 10.939
1 7.1612 8.9514
1 10.05 9.3883
1 5.9848 13.382
1 8.9684 10.582
1 10.019 13.945
1 7.8888 11.201
1 8.4203 11.248
1 6.901 10.96
1 8.723 13.365
1 6.8771 7.8578
1 8.5118 11.319
1 8.2812 13.944
1 8.2142 11.842
1 8.4284 9.0188
1 6.5191 13.294
1 10.367 10.002
1 8.4945 13.383
1 8.1886 10.473
1 7.7822 10.531
1 10.316 11.087
1 9.1622 13.68
1 12.293 9.4502
1 7.5237 13.321
1 8.749 9.3816
1 12.48 10.319
1 4.285 13.757
1 10.533 7.6893
1 5.0598 9.6789
1 7.2939 9.5711
1 8.2465 7.8636
1 8.5058 10.778
1 6.2201 13.735
1 8.6354 12.868
1 9.708 6.7117
1 8.0534 14.576
1 5.6459 13.89
1 7.6829 14.357
1 6.2139 7.9112
1 8.5085 13.054
1 10.344 9.94
1 11.297 12.518
1 9.0026 10.789
1 12.459 7.5602
1 2.9866 14.188
1 7.0891 13.109
1 6.1672 8.1374
1 9.8588 11.76
1 5.6255 7.895
1 8.3894 5.5613
1 13.184 11.363
1 10.661 10.282
1 10.41 8.9731
1 6.628 10.662
1 9.7705 9.0258
1 7.8473 7.3967
1 8.2357 6.5086
1 8.8543 10.501
1 9.1349 9.3752
1 6.6524 12.868
1 4.0367 11.948
1 11.762 11.387
1 5.4632 15.633
1 6.1681 12.635
1 9.9794 12.962
1 9.5504 13.505
1 9.604 11.278
1 14.123 14.554
1 3.7659 8.988
1 8.9356 14.342
1 11.593 12.702
1 11.737 9.7668
1 10.28 9.3525
1 7.3092 6.2904
1 6.7952 9.2135
1 11.167 12.664
1 10.29 11.302
1 9.6342 15.079
1 8.1731 10.072
1 6.6281 9.1241
1 6.5444 7.08
1 7.2077 12.245
1 11.182 8.3255
1 9.5942 14.015
1 8.5973 16.014
1 8.3383 10.161
1 9.1214 11.012
1 8.9144 7.3365
1 9.0368 10.064
1 10.565 12.742
1 7.637 11.655
1 7.5101 8.5664
1 11.802 13.477
1 7.7164 8.581
1 8.7165 10.927
1 8.5182 12.596
1 8.8912 15.461
1 8.7753 10.615
1 9.1534 9.1177
1 7.1922 11.94
1 7.0767 12.381
1 6.7907 10.907
1 7.2079 14.183
1 5.7027 7.7769
1 10.462 12.602
1 9.7113 9.4726
1 3.9243 10.537
1 11.263 7.0173
1 9.5863 13.25
1 8.833 7.5019
1 8.9447 11.024
1 7.4832 11.634
1 6.8945 12.818
1 7.914 10.991
1 9.1632 13.018
1 2.7429 5.5126
1 11.846 11.301
1 8.1822 10.22
1 9.28 8.4471
1 2.6128 11.978
1 4.6975 10.569
1 7.9294 10.497
1 10.425 8.1291
1 4.5626 11.17
1 6.878 11.764
1 10.658 10.011
1 9.7882 8.5594
1 6.7798 6.0045
1 7.1182 10.082
1 7.1705 11.967
1 5.9609 8.8109
1 11.353 9.5992
1 6.5926 11.808
1 8.4353 13.296
1 8.5926 10.372
1 10.165 8.8951
1 5.8568 11.781
1 4.733 10.77
1 8.9162 12.239
1 4.4822 13.404
1 4.3191 11.085
1 7.9473 16.361
1 2.8255 12.884
1 9.4568 9.2901
1 7.1816 10.11
1 7.3276 10.144
1 6.7314 12.081
1 5.7206 11.646
1 4.3457 15.771
1 11.46 12.608
1 7.6006 10.67
1 6.0649 7.7961
1 8.3725 11.552
1 9.5015 14.024
1 7.6857 11.986
1 4.8179 8.5624
1 7.225 10.192
1 9.1122 9.8672
1 5.6689 10.302
1 6.0066 10.017
1 9.5843 11.895
1 10.124 9.2639
1 9.9651 8.6762
1 9.3753 11.824
1 5.8707 11.215
1 9.4023 11.353
1 7.6638 12.85
1 8.6194 10.451
1 10.067 14.023
1 8.2615 13.525
1 7.8504 7.9841
1 6.6193 9.2123
1 7.6754 11.276
1 5.4143 16.321
1 12.512 13.298
1 7.3655 10.034
1 2.4204 11.19
1 10.643 9.7143
1 10.125 13.612
1 3.6112 11.276
1 8.4526 12.266
1 9.1079 10.774
1 5.6533 13.883
1 7.8083 12.077
1 8.2613 9.9608
1 9.0642 11.629
1 8.8293 11.162
1 11.353 11.864
1 5.1707 8.0573
1 9.6315 9.6274
1 4.9579 7.0701
1 8.9315 9.1477
1 5.4642 11.109
1 10.809 11.853
1 10.222 12.627
1 8.9657 8.9618
1 11.14 10.877
1 8.5348 15.116
1 8.2416 12.171
1 4.2317 14.29
1 6.4676 13.215
1 6.7045 11.054
1 10.932 11.075
1 7.7464 12.038
1 12.304 11.583
1 9.6296 9.7488
1 10.382 13.441
1 7.865 7.3564
1 7.5149 9.3747
1 4.3506 8.5185
1 5.9704 11.564
1 9.8916 14.115
1 5.379 9.9585
1 7.7418 12.381
1 8.1577 11.216
1 11.251 12.749
1 6.369 7.9591
1 7.9577 11.911
1 6.5959 12.945
1 5.3589 11.163
1 8.8083 4.7258
1 9.5749 10.826
1 8.1818 14.429
1 8.1558 15.578
1 7.4338 11.83
1 10.773 13.692
1 6.9044 8.3935
1 2.1632 11.401
1 6.7072 8.2586
1 2.7157 13.491
1 9.0019 8.4463
1 11.252 15.154
