1 -23.895 22.689
1 -19.997 22.676
1 -18.928 27.554
1 -23.937 17.556
1 -16.763 22.405
1 -28.591 24.179
1 -20.852 23.223
1 -23.646 27.808
1 -18.949 21.692
1 -24.395 20.429
1 -21.16 28.571
1 -17.602 24.024
1 -23.922 17.97
1 -19.193 21.699
1 -22.315 23.771
1 -20.29 27.719
1 -16.413 24.399
1 -21.602 22.265
1 -25.096 24.003
1 -22.014 31.447
1 -26.105 27.325
1 -17.253 26.303
1 -21.582 24.471
1 -24.866 27.426
1 -19.099 20.347
1 -22.465 22.717
1 -16.719 24.627
1 -21.619 18.888
1 -20.889 23.694
1 -22.571 21.948
1 -18.495 25.266
1 -19.212 27.096
1 -21.053 24.758
1 -21.605 24.318
1 -24.919 20.782
1 -22.384 21.98
1 -21.03 20.477
1 -21.029 28.039
1 -19.598 21.251
1 -19.891 28.318
1 -18.811 27.545
1 -18.219 24.398
1 -23.692 25.693
1 -20.145 27.812
1 -19.964 19.465
1 -20.922 21.884
1 -26.701 28.872
1 -28.274 21.531
1 -19.806 23.975
1 -22.157 24.928
1 -18.206 24.391
1 -28.321 25.279
1 -20.493 25.076
1 -20.553 22.744
1 -17.987 25.408
1 -17.475 22.827
1 -27.62 23.423
1 -19.771 20.962
1 -19.413 26.99
1 -19.812 24.45
1 -24.789 24.864
1 -23.952 23.531
1 -10.919 22.528
1 -16.232 24.943
1 -24.591 26.237
1 -22.185 24.688
1 -18.613 21.75
1 -22.913 21.884
1 -20.742 28.544
1 -19.835 24.479
1 -21.157 20.838
1 -23.819 25.822
1 -19.826 23.728
1 -20.501 25.628
1 -15.934 20.688
1 -21.827 22.961
1 -18.543 22.98
1 -25.02 22.176
1 -17.317 23.891
1 -23.932 23.375
1 -18.623 22.055
1 -21.578 20.588
1 -23.497 27.446
1 -27.88 25.018
1 -14.954 24.935
1 -22.946 25.966
1 -21.123 21.712
1 -26.03 24.773
1 -23.467 27.924
1 -21.188 21.027
1 -21.405 21.407
1 -20.91 26.433
1 -19.881 27.865
1 -20.591 21.156
1 -20.708 24.443
1 -24.715 21.943
1 -21.937 25.45
1 -23.683 26.44
1 -18.156 24.955
1 -22.935 20.094
1 -19.266 28.178
1 -22.554 23.773
1 -20.155 28.867
1 -27.178 25.834
1 -19.795 19.322
1 -25.456 26.17
1 -19.071 21.924
1 -22.811 24.729
1 -16.517 22.86
1 -23.158 22.358
1 -20.618 24.405
1 -23.405 20.508
1 -17.867 23.184
1 -22.11 20.256
1 -20.527 23.161
1 -21.23 22.617
1 -16.559 25.43
1 -17.071 26.745
1 -23.026 29.608
1 -20.536 24.5
1 -18.509 19.942
1 -21.855 25.714
1 -21.195 27.624
1 -23.901 22.925
1 -24.452 28.077
1 -19.5 27.834
1 -18.962 22.132
1 -17.358 23.135
1 -19.7 20.644
1 -23.133 25.402
1 -18.918 19.273
1 -24.01 24.078
1 -23.634 20.719
1 -20.324 18.297
1 -21.016 23.322
1 -25.124 23.352
1 -23.802 26.869
1 -20.663 23.752
1 -23.733 20.652
1 -18.602 24.84
1 -21.413 22.79
1 -20.899 25.519
1 -27.042 22.248
1 -18.763 16.751
1 -20.546 23.925
1 -20.527 23.196
1 -22.88 21.447
1 -24.016 24.199
1 -21.598 26.895
1 -21.212 20.776
1 -20.518 24.216
1 -17.265 19.79
1 -23.038 26.109
1 -19.911 28.979
1 -19.915 21.668
1 -22.921 22.508
1 -21.428 25.342
1 -16.908 21.369
1 -17.698 25.493
1 -23.083 20.788
1 -18.137 20.321
1 -26.969 25.699
1 -19.901 26.785
1 -23.755 24.013
1 -23.285 23.478
1 -18.929 25.143
1 -19.047 29.626
1 -24.576 21.83
1 -19.616 21.972
1 -23.439 23.679
1 -20.825 25.307
1 -21.471 20.77
1 -22.868 23.833
1 -18.331 28.145
1 -21.946 25.727
1 -23.785 26.008
1 -21.259 24.783
1 -21.557 25.747
1 -19.778 25.257
1 -22.65 27.717
1 -19.976 22.012
1 -25.101 27.258
1 -16.78 27.202
1 -19.6 23.322
1 -18.101 25.39
1 -19.471 21.021
1 -19.663 22.834
1 -16.943 24.21
1 -19.168 27.828
1 -18.309 30.586
1 -19.618 23.86
1 -18.005 24.896
1 -21.536 23.889
1 -17.748 20.769
1 -23.128 21.194
1 -22.002 23.159
1 -19.026 25.793
1 -15.393 19.88
1 -24.366 22.481
1 -23.566 28.023
1 -20.992 26.795
1 -20.377 18.39
1 -20.843 24.115
1 -23.092 29.879
1 -19.571 19.325
1 -21.862 22.151
1 -20.594 19.872
1 -21.294 26.109
1 -19.057 22.957
1 -19.177 25.248
1 -22.464 20.083
1 -24.251 20.519
1 -26.801 22.835
1 -17.277 22.996
1 -21.132 25.576
1 -18.969 22.52
1 -21.453 25.35
1 -17.208 25.162
1 -20.186 25.721
1 -20.887 18.795
1 -21.213 22.694
1 -21.906 27.306
1 -20.775 24.128
1 -19.663 21.64
1 -21.745 25.343
1 -23.68 23.679
1 -21.996 20.984
1 -20.707 24.3
1 -16.42 24.275
1 -22.996 26.043
1 -21.349 21.703
1 -22.956 22.313
1 -22.225 29.335
1 -18.038 27.151
1 -21.511 24.255
1 -25.716 25.359
1 -16.937 20.852
1 -21.837 22.687
1 -20.567 23.828
1 -24.957 18.263
1 -21.458 25.258
1 -21.964 25.489
1 -24.025 21.723
1 -20.53 22.82
1 -19.514 24.656
1 -20.943 25.911
1 -23.783 23.715
1 -20.819 18.862
1 -22.549 29.501
1 -20.337 21.785
1 -19.676 27.565
1 -21.985 22.116
1 -23.778 27.717
1 -22.251 17.507
1 -21.732 23.279
1 -21.568 19.29
1 -21.499 22.973
1 -19.742 21.253
1 -13.61 23.71
1 -25.887 26.12
1 -23.062 22.495
1 -20.961 27.14
1 -16.536 24.683
1 -18.672 25.932
1 -25.047 26.452
1 -24.544 26.271
1 -24.372 24.11
1 -18.818 24.526
1 -15.31 23.702
1 -22.489 25.585
1 -21.482 28.418
1 -20.095 28.834
1 -16.783 24.666
1 -18.078 26.392
1 -21.33 20.305
1 -16.324 24.226
1 -21.071 22.295
1 -24.235 21.781
1 -29.744 22.916
1 -22.544 24.605
1 -18.326 28.632
1 -21.7 22.743
1 -16.881 25.03
1 -17.073 18.391
1 -23.739 26.507
1 -19.412 24.657
1 -22.663 25.029
1 -26.941 22.126
1 -16.472 27.693
1 -23.25 22.327
1 -24.832 29.134
1 -23.47 20.43
1 -19.869 27.063
1 -26.58 24.941
1 -15.625 24.651
1 -18.419 22.273
1 -21.089 24.819
1 -22.433 23.705
1 -21.513 22.439
1 -22.546 19.472
1 -20.277 26.621
1 -19.596 24.022
1 -21.133 16.796
1 -20.738 25.242
1 -18.3 23.628
1 -21.651 24.529
1 -19.506 21.72
1 -22.787 21.108
1 -19.869 20.869
1 -21.26 19.807
1 -21.029 24.067
1 -17.197 23.084
1 -23.643 23.422
1 -19.587 22.285
1 -22.345 25.295
1 -25.065 25.555
1 -21.637 23.104
1 -25.493 20.371
1 -20.047 27.439
1 -24.931 19.85
1 -19.087 26.101
1 -16.439 24.726
1 -20.496 24.71
1 -21.412 27.132
1 -24.457 29.366
1 -17.184 25.613
1 -23.349 27.614
1 -23.114 23.325
1 -21.596 24.084
1 -26.212 24.566
1 -23.111 24.613
1 -21.832 23.395
1 -20.522 22.711
1 -17.098 29.136
1 -22.398 21.768
1 -16.82 24.008
1 -24.571 20.515
1 -20.52 18.846
1 -24.751 26.096
1 -23.015 18.491
1 -18.899 23.565
1 -20.712 23.103
1 -19.231 24.856
1 -20.137 22.863
1 -19.544 26.522
1 -23.003 19.896
1 -23.379 25.84
1 -15.536 27.646
1 -20.413 25.474
1 -17.513 27.551
1 -22.147 20.551
1 -16.963 25.952
1 -17.471 22.794
1 -18.665 19.854
1 -22.59 23.17
1 -21.342 24.867
1 -22.066 22.036
1 -24.378 22.533
1 -19.575 22.228
1 -20.905 22.444
1 -19.909 29.714
1 -24.596 26.073
1 -20.964 26.278
1 -22.813 23.939
1 -21.358 28.614
1 -25.623 23.505
1 -20.581 21.062
1 -19.23 24.058
1 -19.79 18.797
1 -18.151 20.287
1 -20.984 20.258
1 -23.368 22.174
1 -20.897 26.671
1 -20.526 23.896
1 -23.39 27.93
1 -21.773 21.081
1 -25.577 23.501
1 -23.076 29.569
1 -18.581 21.273
1 -19.906 23.616
1 -21.719 25.006
1 -25.031 27.345
1 -19.585 20.831
1 -21.306 22.486
1 -18.542 21.871
1 -24.604 23.809
1 -19.636 28.999
1 -15.09 22.932
1 -17.667 26.189
1 -21.32 25.115
1 -21.025 29.637
1 -16.701 28.421
1 -21.916 23.333
1 -16.933 20.88
1 -24.088 28.319
1 -19.271 23.022
1 -20.494 22.821
1 -21.858 27.229
1 -22.538 25.18
1 -15.226 20.445
1 -24.633 22.03
1 -21.836 24.057
1 -17.035 25.651
1 -21.239 23.292
1 -24.297 23.734
1 -21.983 21.284
1 -20.109 23.989
1 -23.057 26.04
1 -22.526 28.048
1 -19.549 25.599
1 -18.895 27.09
1 -15.733 20.653
1 -19.603 27.215
1 -16.329 24.075
1 -20.966 24.225
1 -18.799 26.659
1 -24.594 23.791
1 -24.078 22.22
1 -21.528 21.896
1 -20.494 25.058
1 -20.945 25.533
1 -18.567 25.448
1 -25.897 25.577
1 -21.309 24.315
1 -23.282 27.232
1 -24.415 24.042
1 -19 22.175
1 -20.387 23.259
1 -19.387 24.304
1 -22.293 26.613
1 -17.521 22.44
1 -21.614 28.434
1 -21.94 25.045
1 -23.472 23.199
1 -18.339 22.864
1 -24.143 20.945
1 -20.327 21.165
1 -18.689 24.284
1 -23.994 19.624
1 -19.49 28.873
1 -18.076 24.228
1 -18.165 27.005
1 -20.906 25.022
1 -20.468 24.338
1 -20.52 26.993
1 -21.03 24.512
1 -19.773 22.524
1 -21.458 24.706
1 -22.965 24.127
1 -18.853 22.09
1 -21.119 24.262
1 -20.186 20.949
1 -16.934 28.044
1 -20.059 26.724
1 -26.177 26.144
1 -20.151 27.607
1 -23.463 20.983
1 -22.085 25.107
1 -22.769 21.632
1 -18.263 21.683
1 -18.958 25.487
1 -21.136 24.187
1 -18.317 20.315
1 -24.963 22.461
1 -23.429 24.397
1 -26.447 20.892
1 -22.975 27.393
1 -18.652 24.747
1 -21.238 25.125
1 -15.395 23.943
1 -22.303 23.237
1 -18.852 24.506
1 -18.991 27.813
1 -23.29 20.966
1 -20.075 19.781
1 -26.261 26.239
1 -22.235 24.683
1 -15.553 21.76
1 -21.532 28.678
1 -16.182 28.15
1 -16.42 25.556
1 -13.405 25.659
1 -20.513 26.969
1 -22.015 26.637
1 -21.95 20.622
1 -24.64 24.754
1 -21.469 20.203
1 -18.19 26.171
1 -21.021 23.503
1 -20.323 22.41
1 -23 22.373
1 -15.627 26.472
1 -20.435 26.026
1 -22.23 22.929
1 -18.708 22.633
1 -19.899 19.973
1 -16.889 21.225
1 -20.044 29.411
1 -21.985 23.907
1 -21.155 19.206
1 -19.791 24.733
1 -19.424 22.202
1 -21.958 25.205
1 -23.624 23.959
1 -23.873 24.677
1 -20.3 27.404
1 -22.654 24.64
1 -22.185 18.032
1 -18.15 24.619
1 -16.869 22.729
1 -20.547 24.837
1 -16.428 22.756
1 -24.988 23.613
1 -25.087 18.761
1 -18.408 27.748
1 -22.976 26.833
1 -19.036 26.401
1 -21.411 23.412
1 -22.087 26.075
1 -20.837 23.898
1 -24.192 22.292
1 -25.829 23.965
1 -19.74 20.592
1 -23.512 22.693
1 -20.93 26.405
1 -25.196 25.945
1 -24.089 20.579
1 -17.414 29.717
1 -20.33 23.301
1 -19.27 27.02
1 -22.123 23.43
1 -20.631 22.185
1 -16.311 24.906
1 -24.478 19.463
1 -18.794 24.511
1 -18.102 24.444
1 -21.94 19.207
1 -21.233 20.393
1 -24.487 21.817
1 -20.763 26.826
1 -19.821 22.576
1 -19.471 24.693
1 -22.79 23.707
1 -22.477 22.54
1 -20.531 22.824
1 -19.095 19.584
1 -21.559 20.152
1 -21.877 24.786
1 -20.168 28.785
1 -24.862 26.36
1 -22.195 18.752
1 -22.675 26.577
1 -23.847 24.582
1 -19.507 21.171
1 -20.881 21.175
1 -20.029 26.546
1 -21.472 16.335
1 -22.407 23.215
1 -19.913 22.016
1 -22.38 23.371
1 -20.711 25.258
1 -17.553 27.725
1 -20.991 22.317
1 -22.984 24.345
1 -17.297 22.06
1 -20.542 29.719
1 -22.776 27.013
1 -15.52 24.812
1 -23.465 22.578
1 -11.95 18.227
1 -24.321 23.019
1 -22.718 25.751
1 -25.87 25.471
1 -16.254 25.183
1 -21.96 20.504
1 -19.404 24.719
1 -18.908 30.074
1 -17.835 27.689
1 -20.801 21.669
1 -19.963 21.938
1 -18.214 24.512
1 -19.316 24.649
1 -19.412 20.266
1 -18.604 26.845
1 -22.947 20.923
1 -24.195 24.777
1 -22.425 21.365
1 -20.236 24.563
1 -19.618 25.456
1 -20.464 25.137
1 -22.1 27.934
1 -24.082 24.533
1 -23.515 29.204
1 -22.508 19.584
1 -17.67 22.875
1 -23.858 27.186
1 -17.58 27.204
1 -21.558 24.355
1 -18.701 22.136
1 -17.903 26.117
1 -23.822 24.397
1 -20.57 23.448
1 -18.801 27.011
1 -21.035 25.523
1 -21.306 22.72
1 -18.071 23.13
1 -20.56 25.699
1 -12.459 26.208
1 -20.515 26.487
1 -21.121 25.482
1 -24.63 27.62
1 -21.043 28.425
1 -23.012 25.052
1 -19.277 31.325
1 -22.658 27.972
1 -19.427 19.703
1 -23.544 21.649
1 -21.693 23.104
1 -19.466 26.828
1 -21.772 21.059
1 -18.591 24.194
1 -32.055 24.586
1 -19.429 23.618
1 -19.818 26.515
1 -16.213 25.28
1 -21.064 25.064
1 -23.669 26.974
1 -19.85 19.25
1 -17.264 23.364
1 -23.18 26.63
1 -18.708 24.744
1 -21.624 23.624
1 -19.621 24.6
1 -25.325 24.965
1 -23.781 23.576
1 -23.189 23.537
1 -16.763 27.172
1 -20.293 27.598
1 -23.728 26.463
1 -20.276 28.57
1 -20.219 20.56
1 -18.597 26.242
1 -15.34 23.06
1 -22.148 27.188
1 -16.982 25.164
1 -21.173 27.055
1 -18.433 26.862
1 -24.425 21.322
1 -23.126 24.771
1 -21.736 24.21
1 -20.514 18.658
1 -22.59 22.952
1 -19.905 25.893
1 -20.189 25.055
1 -20.363 29.237
1 -22.206 23.931
1 -23.88 23.8
1 -24.846 28.284
1 -20.079 26.128
1 -20.458 27.803
1 -22.623 20.952
1 -22.149 23.476
1 -21.042 22.061
1 -18.068 24.387
1 -23.353 21.521
1 -20.216 21.488
1 -21.017 24.064
1 -24.474 28.849
1 -21.228 25.2
1 -22.485 27.453
1 -22.029 25.215
1 -18.303 23.476
1 -21.977 24.191
1 -23.493 24.03
1 -19.63 19.269
1 -23.074 20.668
1 -16.564 20.468
1 -20.247 26.042
1 -22.604 24.591
1 -25.702 20.224
1 -21.941 23.789
1 -19.617 25.851
1 -21.97 23.878
1 -24.785 28.981
1 -18.208 24.595
1 -19.942 21.936
1 -25.102 23.45
1 -24.103 27.227
1 -24.614 25.087
1 -26.269 26.215
1 -19.569 22.576
1 -20.858 24.875
1 -20.71 25.38
1 -22.438 25.914
1 -20.976 25.982
1 -27.82 23.759
1 -21.827 21.284
1 -24.72 24.903
1 -21.468 20.955
1 -21.177 26.929
1 -21.887 25.006
1 -19.299 23.894
1 -18.537 25.717
1 -20.34 23.899
1 -20.567 20.79
1 -23.147 22.92
1 -21.143 22.789
1 -20.376 20.072
1 -17.211 25.969
1 -24.08 26.803
1 -23.236 24.489
1 -17.648 23.579
1 -12.8 23.801
1 -22.19 21.366
1 -27.956 21.399
1 -20.231 22.851
1 -21.38 25.796
1 -20.346 21.96
1 -21.648 22.258
1 -20.781 18.42
1 -21.473 22.581
1 -23.308 24.463
1 -20.439 23.786
1 -24.007 28.73
1 -17.118 25.971
1 -21.351 24.998
1 -20.367 25.599
1 -20.837 23.925
1 -23.278 24.194
1 -24.867 27.734
1 -17.582 24.132
1 -18.536 24.754
1 -17.331 19.566
1 -22.049 24.4
1 -20.247 23.263
1 -27.238 27.441
1 -21.729 25.487
1 -20.085 24.696
1 -16.091 26.988
1 -22.018 25.847
1 -21.406 27.175
1 -22.407 26.211
1 -21.995 21.96
1 -23.508 27.102
1 -24.604 23.785
1 -16.455 23.687
1 -20.69 23.141
1 -24.294 27.056
1 -17.086 21.317
1 -19.87 22.191
1 -18.057 28.083
1 -25.723 20.959
1 -22.723 19.107
1 -18.207 29.501
1 -19.727 27.084
1 -22.916 27.487
1 -18.343 25.992
1 -24.253 18.916
1 -20.318 24.71
1 -21.473 26.285
1 -17.286 23.956
1 -15.393 24.02
1 -20.609 21.835
1 -21.871 21.217
1 -23.816 26.917
1 -18.476 24.558
1 -22.536 24.59
1 -23.897 22.335
1 -22.413 23.099
1 -23.565 20.674
1 -21.303 20.63
1 -18.331 21.347
1 -21.016 26.809
1 -19.548 25.824
1 -23.997 22.128
1 -18.41 24.752
1 -22.969 27.172
1 -19.285 25.908
1 -18.486 23.382
1 -15.016 27.853
1 -16.582 20.32
1 -24.755 22.744
1 -18.922 27.221
1 -20.752 21.852
1 -17.085 28.583
1 -24.901 21.645
1 -22.222 24.476
1 -22.675 22.456
1 -15.291 20.824
1 -20.845 24.091
1 -21.445 23.693
1 -20.756 26.636
1 -27.277 25.072
1 -20.088 24.779
1 -19.635 25.558
1 -15.743 21.282
1 -22.102 25.677
1 -20.027 20.799
1 -17.093 23.451
1 -19.963 23.82
1 -20.466 25.269
1 -21.459 20.863
1 -15.64 24.174
1 -20.489 27.305
1 -18.061 24.025
1 -21.278 22.191
1 -22.087 24.858
1 -23.428 27.43
1 -21.092 28.318
1 -21.109 25.143
1 -21.493 28.515
1 -20.447 25.185
1 -20.446 26.757
1 -21.387 24.236
1 -22.994 22.249
1 -21.564 25.668
1 -20.56 27.695
1 -22.362 24.389
1 -23.573 24.054
1 -13.991 21.38
1 -23.335 18.823
1 -24.303 21.282
1 -28.043 26.87
1 -19.89 24.562
1 -20.794 22.102
1 -22.24 24.702
1 -20.266 23.183
1 -21.973 25.084
1 -18.718 24.089
1 -20.314 24.215
1 -22.225 23.629
1 -17.878 23.291
1 -20.642 26.967
1 -22.025 27.436
1 -22.401 23.556
1 -25.03 23.344
1 -21.116 24.252
1 -25.357 25.337
1 -19.65 22.583
1 -22.267 24.185
1 -22.841 21.433
1 -20.883 21.511
1 -25.443 25.546
1 -21.305 19.331
1 -22.364 25.979
1 -19.054 22.654
1 -18.212 27.146
1 -19.745 25.798
1 -22.536 22.163
1 -21.195 26.258
1 -17.486 20.946
1 -25.57 24.785
1 -23.588 22.299
1 -22.268 21.638
1 -21.733 23.744
1 -24.233 26.993
1 -26.044 28.329
1 -19.787 26.65
1 -19.684 21.795
1 -20.146 23.45
1 -18.648 28.956
1 -18.952 28.043
1 -24.428 18.525
1 -24.804 23.978
1 -23.27 22.112
1 -22.396 26.19
1 -22.055 21.02
1 -22.449 22.139
1 -16.607 27.254
1 -15.836 23.553
1 -20.908 24.617
1 -21.223 22.182
1 -21.232 22.863
1 -23.614 26.537
1 -20.001 18.361
1 -17.298 27.248
1 -13.089 22.3
1 -21.735 21.67
1 -24.349 26.306
1 -22.649 20.44
1 -21.462 28.408
1 -21.559 24.246
1 -24.477 14.99
1 -25.139 25.773
1 -22.498 28.135
1 -21.47 30.667
1 -16.02 21.561
1 -19.194 23.545
1 -28.48 24.159
1 -22.016 21.542
1 -23.277 23.048
1 -18.005 26.011
1 -21.686 20.993
1 -20.502 24.633
1 -25.036 22.264
1 -23.339 19.593
1 -18.475 20.304
1 -23.315 22.784
1 -20.878 26.295
1 -21.947 22.816
1 -23.157 21.825
1 -21.665 23.222
1 -19.44 22.509
1 -20.195 23.402
1 -22.159 27.972
1 -18.756 27.37
1 -20.647 23.859
1 -23.901 25.829
1 -21.992 23.145
1 -21.67 20.823
1 -18.054 24.727
1 -20.636 22.004
1 -20.389 21.942
1 -22.412 27.33
1 -22.213 25.165
1 -18.441 21.278
1 -22.857 25.508
1 -23.096 19.322
1 -20.422 21.917
1 -24.318 26.731
1 -20.527 24.798
1 -24.503 22.095
1 -20.069 22.143
1 -25.022 26.297
1 -23.368 22.98
1 -20.409 23.331
1 -19.313 26.396
1 -21.306 21.777
1 -17.731 30.668
1 -21.621 25.592
1 -23.665 25.237
1 -21.432 23.942
1 -20.243 21.507
1 -20.588 20.33
1 -20.454 27.54
1 -22.606 20.078
1 -22.924 22.328
1 -19.632 21.745
1 -20.758 24.62
1 -23.975 25.156
1 -20.638 24.924
1 -19.385 27.055
1 -28.613 23.915
1 -22.301 25.984
1 -18.321 21.195
1 -26.308 25.781
1 -23.01 27.992
1 -20.886 22.671
1 -19.459 21.989
1 -24.213 27.238
1 -23.625 19.621
1 -20.975 25.888
1 -20.149 24.203
1 -19.684 25.853
1 -25.118 25.442
1 -16.232 25.621
1 -20.062 25.301
1 -25.7 25.333
1 -19.417 19.949
1 -17.078 26.179
1 -21.186 24.587
1 -19.328 20.828
1 -22.677 23.829
1 -20.421 24.294
1 -23.253 27.321
1 -21.027 25.54
1 -19.974 21.509
1 -21.93 26.516
1 -23.283 24.533
1 -21.263 25.563
1 -23.895 24.94
1 -20.677 23.309
1 -21.644 25.507
1 -21.153 21.26
1 -21.678 22.061
1 -23.556 21.193
1 -17.583 24.486
1 -18.958 20.411
1 -23.035 19.83
1 -23.84 27.027
1 -17.15 23.384
1 -19.811 24.662
1 -18.457 20.799
1 -20.706 25.863
1 -23.428 21.123
1 -19.444 24.419
1 -19.665 23.87
1 -19.971 27.006
1 -22.449 25.682
1 -25.893 28.81
1 -20.892 25.065
1 -18.415 23.069
1 -23.734 24.099
1 -21.897 24.033
1 -18.278 24.806
1 -23.864 24.248
1 -15.982 22.809
1 -23.325 22.062
1 -19.84 23.74
1 -24.024 22.184
1 -18.731 22.939
1 -15.793 28.348
1 -21.688 23.371
1 -19.969 29.394
1 -24.236 25.628
1 -19.601 25.911
1 -23.48 24.295
1 -19.226 21.081
1 -19.43 23.888
1 -20.528 22.883
1 -25.327 24.934
1 -18.998 25.615
1 -18.737 22.918
1 -20.74 24.141
1 -23.846 25.976
1 -22.84 26.529
1 -19.062 28.837
1 -24.03 25.952
1 -15.978 20.619
1 -20.923 25.986
1 -22.094 21.494
1 -19.461 25.971
1 -25.357 29.186
1 -26.44 24.75
1 -20.364 26.964
1 -18.164 25.928
1 -19.94 26.913
1 -19.571 25.997
1 -19.004 25.793
1 -22.322 18.863
1 -22.53 26.282
1 -19.884 23.341
1 -19.394 22.033
1 -23.132 24.563
1 -19.378 21.124
1 -19.946 21.396
1 -21.519 19.128
1 -20.176 25.515
1 -21.948 20.427
1 -15.051 23.595
1 -15.939 28.876
1 -20.095 21.937
1 -23.074 26.255
1 -20.775 19.045
1 -16.681 25.79
1 -23.032 23.138
1 -17.304 20.596
1 -24.173 20.151
1 -23.307 24.208
1 -25.979 27.825
1 -22.489 23.324
1 -18.332 28.575
1 -19.758 24.217
1 -22.197 21.615
1 -25.293 24.025
1 -18.071 23.07
1 -20.846 23.919
1 -23.483 23.38
1 -20.6 21.026
1 -15.761 23.793
1 -21.644 19.418
1 -19.087 26.391
1 -18.905 22.754
1 -17.633 22.65
1 -21.747 24.018
1 -19.772 20.67
1 -18.652 18.629
1 -18.944 22.221
1 -18.852 23.919
1 -23.629 22.914
1 -22.593 25.745
1 -19.193 22.1
1 -21.408 23.455
1 -20.756 22.818
1 -20.487 24.902
1 -20.528 25.795
1 -22.169 24.225
1 -22.846 24.421
1 -22.748 26.049
1 -22.388 23.79
1 -23.157 19.908
1 -19.214 23.408
1 -17.864 24.963
1 -24.538 24.884
1 -18.5 24.024
1 -18.443 23.824
1 -20.513 24.305
1 -25.395 21.559
1 -20.288 25.789
1 -26.633 23.57
1 -16.599 25.994
1 -20.523 27.678
1 -23.465 22.083
1 -19.659 24.026
1 -20.798 23.091
1 -23.009 20.555
1 -16.575 20.295
1 -18.433 25.285
1 -19.957 23.507
1 -17.004 25.999
1 -20.597 27.534
1 -24.289 18.72
1 -16.28 15.912
1 -22.514 23.197
1 -16.468 25.669
1 -25.368 20.263
1 -22.592 19.952
1 -22.927 25.216
1 -23.395 25.126
1 -19.05 26.217
1 -22.384 24.277
1 -22.112 22.138
1 -18.493 23.79
1 -19.91 26.004
1 -16.513 27.193
1 -22.956 26.119
1 -23.028 29.775
1 -22.682 19.597
1 -18.664 27.748
1 -18.262 26.541
1 -24.541 25.504
1 -16.532 22.665
1 -22.503 28.387
1 -23.05 25.699
1 -18.855 23.79
1 -21.369 25.831
1 -19.29 18.024
1 -25.301 24.434
1 -21.154 23.369
1 -19.367 22.393
1 -18.222 18.773
1 -20.068 25.919
1 -21.125 29.425
1 -21.537 22.544
1 -16.346 27.574
1 -23.609 25.849
1 -20.704 20.557
1 -21.736 24.933
1 -17.035 24.45
1 -21.871 26.827
1 -26.478 24.713
1 -17.74 24.643
1 -18.246 26.106
1 -19.434 23.24
1 -23.996 18.594
1 -17.98 24.115
1 -23.272 29.189
1 -25.571 23.181
1 -21.67 24.733
1 -15.287 20.511
1 -19.99 27.722
1 -21.371 23.926
1 -19.187 22.664
1 -16.874 21.063
1 -24.129 21.792
1 -21.144 23.838
1 -19.701 22.235
1 -19.289 22.484
1 -24.239 24.561
1 -21.371 18.496
1 -23.205 24.848
1 -19.2 23.078
1 -21.668 27.233
1 -21.484 25.304
1 -17.665 26.645
1 -20.687 27.054
1 -18.429 24.139
1 -17.95 26.991
1 -22.408 27.195
1 -19.645 24.099
1 -19.872 23.791
1 -25.91 24.494
1 -27.665 24.122
1 -21.4 22.254
1 -23.966 26.422
1 -21.086 26.195
1 -20.348 29.646
1 -23.331 23.349
1 -16.825 26.42
1 -22.496 24.99
1 -18.802 24.234
1 -21.309 25.968
1 -22.793 27.829
1 -18.141 22.082
1 -19.92 21.675
1 -21.327 22.861
1 -22.622 25.804
1 -21.373 25.695
1 -19.848 22.937
1 -19.025 25.477
1 -21.9 25.086
1 -23.538 27.011
1 -20.621 25.017
1 -25.663 21.701
1 -19.072 15.394
1 -23.694 24.102
1 -22.258 25.413
1 -18.954 20.715
1 -21.046 24.36
1 -24.003 27.012
1 -20.072 31.012
1 -18.87 22.973
1 -21.694 26.196
1 -20.494 26.616
1 -21.344 24.439
1 -18.941 24.363
1 -24.6 27.654
1 -20.693 26.708
1 -23.54 22.014
1 -19.099 25.491
1 -20.561 22.584
1 -19.03 22.944
1 -25.41 28.68
1 -20.636 22.791
1 -22.726 21.975
1 -22.145 23.795
1 -13.465 22.139
1 -21.802 22.981
1 -25.496 20.976
1 -21.038 26.275
1 -18.256 23.623
1 -23.589 25.8
1 -20.884 24.665
1 -16.242 24.899
1 -21.766 25.207
1 -19.325 25.495
1 -22.261 20.207
1 -19.499 21.742
1 -18.836 25.9
1 -17.795 28.344
1 -15.769 24.574
1 -21.846 16.913
1 -21.643 26.152
1 -20.602 26.805
1 -17.985 28.672
1 -20.654 20.641
1 -22.885 19.057
1 -24.806 20.81
1 -25.438 25.922
1 -19.868 25.047
1 -19.655 25.529
1 -22.101 25.005
1 -23.479 26.905
1 -23.651 26.465
1 -23.746 23.427
1 -17.452 24.592
1 -22.88 26.74
1 -18.736 23.79
1 -22.883 29.229
1 -23.164 19.538
1 -19.472 26.999
1 -23.487 23.491
1 -20.353 22.169
1 -20.783 25.782
1 -20.745 24.128
1 -18.613 24.356
1 -19.647 23.143
1 -16.15 26.165
1 -24.657 30.493
1 -23.056 27.278
1 -20.093 26.173
1 -21.11 21.595
1 -21.874 19.134
1 -19.405 21.986
1 -21.623 25.301
1 -23.595 23.522
1 -24.258 22.009
1 -14.337 22.498
1 -23.311 24.617
1 -26.16 21.609
1 -26.244 21.242
1 -18.58 24.5
1 -23.877 23.901
