1 -26.896 -7.9974
1 -23.154 2.7018
1 -30.119 -4.646
1 -30.671 -0.83911
1 -30.138 -11.164
1 -27.454 -0.28991
1 -28.489 -2.7115
1 -26.916 -5.7469
1 -29.425 1.4562
1 -26.362 -1.9375
1 -31.534 -7.8776
1 -30.659 -3.2986
1 -23.509 0.98443
1 -21.737 -1.5451
1 -26.363 -4.2325
1 -23.553 -3.1116
1 -31.062 -2.8739
1 -32.102 -2.7443
1 -26.149 -3.8093
1 -30.903 -3.6767
1 -25.83 -3.1904
1 -26.411 -4.6515
1 -28.971 -4.7
1 -30.409 -4.8933
1 -28.868 -5.4738
1 -29.884 -1.5167
1 -27.254 1.3004
1 -27.99 -5.9894
1 -31.709 -2.7421
1 -25.289 -1.799
1 -28.546 -4.4936
1 -27.614 -0.011509
1 -28.138 -7.1757
1 -25.809 -9.401
1 -28.396 -2.5927
1 -30.11 -3.4335
1 -31.318 -7.3762
1 -27.934 -3.7639
1 -30.493 1.6836
1 -23.69 -0.67201
1 -27.911 -6.0483
1 -29.118 -2.1505
1 -24.784 -4.244
1 -27.133 -3.6114
1 -27.662 0.58166
1 -23.259 -9.2135
1 -30.266 -2.7571
1 -30.942 -3.7775
1 -27.057 -4.2851
1 -30.833 -8.0817
1 -27.501 -3.1812
1 -27.106 -3.5848
1 -25.576 -4.0844
1 -25.777 -1.0897
1 -28.867 -0.33016
1 -27.807 -2.0776
1 -28.73 -2.2001
1 -29.795 -4.3244
1 -26.514 -1.1538
1 -27.518 -4.9535
1 -28.93 0.14439
1 -31.406 -8.8113
1 -28.712 -5.842
1 -30.694 -2.4437
1 -27.668 -0.7488
1 -30.674 -5.8156
1 -23.765 -5.6016
1 -21.85 -2.288
1 -30.976 -1.2324
1 -26.471 -1.0068
1 -31.936 -4.6648
1 -25.336 -4.9427
1 -26.203 -0.88389
1 -32.775 -5.3847
1 -23.813 -2.9463
1 -29.908 3.1796
1 -34.433 -0.0069364
1 -26.565 -2.0824
1 -31.013 -5.9124
1 -30.323 -4.8277
1 -29.131 -2.1641
1 -30.087 -4.6661
1 -31.621 -4.8267
1 -28.479 -2.6322
1 -29.228 -6.7883
1 -26.085 -8.1474
1 -31.778 -3.4591
1 -30.644 0.98484
1 -29.888 -1.4459
1 -29.752 -3.0192
1 -36.074 -4.1125
1 -32.983 -5.9571
1 -27.776 1.2242
1 -21.378 -6.3854
1 -26.541 -2.1478
1 -30.18 -0.81713
1 -28.499 -3.1346
1 -29.975 -2.7353
1 -28.673 -3.8898
1 -28.237 -0.15611
1 -27.048 -5.5613
1 -25.556 -4.5514
1 -28.844 -0.49196
1 -29.268 -5.5903
1 -25.471 -0.79423
1 -28.405 -2.2278
1 -31.841 -5.2929
1 -27.381 -2.0858
1 -34.112 -2.1228
1 -25.386 -5.669
1 -24.412 -3.118
1 -26.782 -3.6912
1 -29.997 -2.126
1 -27.64 2.7582
1 -29.65 0.44158
1 -29.796 -5.1946
1 -29.38 -0.92984
1 -26.433 0.31593
1 -27.207 -5.2921
1 -34.38 0.02425
1 -35.696 -2.1301
1 -25.799 -2.1699
1 -28.16 -5.6121
1 -29.406 -3.098
1 -32.219 -5.2983
1 -36.478 -6.8832
1 -27.21 -3.8075
1 -30.485 -3.037
1 -28.84 -5.3773
1 -29.353 -6.7035
1 -31.294 -2.906
1 -31.539 -4.0562
1 -28.781 -3.2897
1 -31.278 -2.7655
1 -27.753 -5.769
1 -27.849 -5.6898
1 -26.875 -5.9997
1 -26.518 -2.2018
1 -26.063 5.7837
1 -31.027 -4.621
1 -29.056 -0.2835
1 -29.759 -4.4548
1 -23.783 -0.25109
1 -25.794 -7.8623
1 -25.773 -3.3786
1 -27.291 -2.9586
1 -27.28 -5.7984
1 -24.578 -5.6191
1 -30.019 0.9374
1 -28.346 -5.3808
1 -28.777 -3.0702
1 -29.795 -7.5971
1 -27.074 2.1765
1 -26.866 -3.5543
1 -29.331 -5.4722
1 -31.711 -4.2198
1 -29.76 -5.0919
1 -24.895 -5.438
1 -23.908 -1.1851
1 -26.414 -0.1155
1 -28.564 -6.2827
1 -28.356 2.618
1 -34.542 0.22682
1 -29.522 0.46389
1 -27.171 -3.4459
1 -31.246 -9.892
1 -31.408 -7.9811
1 -27.384 1.086
1 -31.297 -2.5563
1 -32.42 -1.221
1 -29.175 -0.79522
1 -30.652 -1.7483
1 -31.561 -0.045294
1 -32.769 -3.3377
1 -28.138 -4.9026
1 -30.278 1.0925
1 -24.683 0.68346
1 -23.041 -5.8481
1 -28.991 -7.6603
1 -37.036 -7.4009
1 -26.011 -6.8825
1 -33.625 -6.8515
1 -30.083 -1.1473
1 -27.846 2.8801
1 -21.548 -2.6449
1 -25.912 -5.0181
1 -25.773 -6.0849
1 -31.656 -4.628
1 -24.248 -3.8248
1 -28.619 -5.4943
1 -33.903 -7.0253
1 -26.017 -1.4056
1 -30.989 -4.4419
1 -24.853 2.1981
1 -26.875 0.13825
1 -26.64 -1.2153
1 -28.942 0.68791
1 -22.802 -4.1099
1 -25.144 -4.0204
1 -27.7 -6.8843
1 -29.837 -1.3191
1 -28.811 -3.3653
1 -28.93 -5.0481
1 -30.333 -2.609
1 -36.444 -2.7918
1 -30.557 -1.7833
1 -32.256 -1.7748
1 -31.454 2.5324
1 -30.063 -5.0505
1 -30.636 -6.1934
1 -29.041 1.78
1 -28.494 -5.3941
1 -33.995 0.50592
1 -26.566 -3.311
1 -35.916 -0.75946
1 -29.927 -2.0842
1 -24.482 -3.4954
1 -27.326 -6.3711
1 -27.254 -8.8679
1 -37.86 -3.5382
1 -30.628 2.3723
1 -29.462 -8.2752
1 -24.552 -0.64899
1 -31.525 -7.4178
1 -30.032 -1.2178
1 -28.536 -8.6497
1 -33.834 -0.86408
1 -24.911 0.56467
1 -33.219 -4.151
1 -29.99 -5.2818
1 -27.644 -4.7837
1 -29.745 -2.7642
1 -28.717 -3.5298
1 -21.089 -5.0487
1 -22.654 -5.7042
1 -31.421 -3.5992
1 -26.959 -5.3756
1 -27.296 -3.4984
1 -26.952 -3.3231
1 -24.725 -6.6771
1 -27.248 -3.2216
1 -32.628 -2.0879
1 -31.743 1.0427
1 -26.73 -0.75149
1 -30.909 -1.801
1 -28.839 -2.6622
1 -31.103 -4.9393
1 -27.493 -3.4802
1 -31.037 -4.4765
1 -30.137 4.4513
1 -25.847 -1.5729
1 -27.089 -0.51692
1 -23.615 -5.7341
1 -28.259 -5.3644
1 -27.159 -7.7103
1 -28.555 -7.4005
1 -24.764 -12.612
1 -30.215 -7.6252
1 -28.147 -3.9213
1 -28.564 -9.7281
1 -28.99 0.63481
1 -25.683 3.8998
1 -26 1.9445
1 -29.167 -4.326
1 -26.344 -3.949
1 -30.022 -3.4863
1 -26.435 -6.842
1 -25.075 -1.9066
1 -25.448 -5.008
1 -32.317 -1.5059
1 -26.918 -3.2399
1 -30.026 -1.4686
1 -25.515 -0.9484
1 -23.805 -2.2389
1 -32.921 -0.80203
1 -29.376 2.5416
1 -35.327 2.4576
1 -31.188 -1.0949
1 -34.334 -1.0383
1 -24.595 -3.0387
1 -30.602 -6.6538
1 -30.355 -2.3467
1 -30.137 -3.6342
1 -31.018 -2.7486
1 -27.893 3.2552
1 -24.978 -2.3873
1 -24.93 -2.3207
1 -31.721 0.46558
1 -24.826 -3.5882
1 -29.34 -2.7109
1 -28.287 -4.2634
1 -29.371 -6.7495
1 -25.153 -0.59404
1 -29.617 -6.2147
1 -31.901 -1.6874
1 -28.251 -4.5754
1 -32.505 -3.8261
1 -29.759 -3.8306
1 -27.464 -2.7393
1 -31.114 -4.0906
1 -22.207 2.5821
1 -28.876 -6.08
1 -30.935 -2.4369
1 -29.632 -0.37148
1 -31.772 -5.2799
1 -27.453 -4.173
1 -27.182 -6.3886
1 -30.426 1.3529
1 -29.414 -2.7311
1 -28.048 0.99587
1 -32.369 -3.361
1 -29.644 -7.3831
1 -31.141 -4.743
1 -31.172 -0.0095244
1 -31.335 -4.1721
1 -30.165 -1.0048
1 -25.333 -1.728
1 -30.913 -2.9011
1 -29.773 -0.54873
1 -31.489 -1.9977
1 -32.188 -3.2429
1 -29.375 -4.6312
1 -28.935 -3.9257
1 -27.358 -2.8042
1 -29.155 -0.52585
1 -29.861 -5.4815
1 -25.525 -3.1499
1 -29.692 -3.1802
1 -31.502 -4.7123
1 -35.74 -2.0395
1 -27.799 -7.4419
1 -25.942 -5.0451
1 -25.402 -0.35799
1 -30.26 -8.8311
1 -28.593 0.47626
1 -28.609 -2.6409
1 -25.975 -2.5979
1 -30.336 -2.0169
1 -28.992 1.9198
1 -24.75 -3.2827
1 -26.403 -2.7049
1 -25.617 -5.1511
1 -38.122 1.3505
1 -32.528 -1.9931
1 -30.651 -1.5478
1 -25.433 -6.2595
1 -32.523 -0.77619
1 -23.898 -2.7863
1 -20.776 -4.935
1 -29.455 -3.8413
1 -30.772 -3.0683
1 -26.127 2.9593
1 -31.588 -3.3336
1 -28.756 -5.7593
1 -30.583 -5.8491
1 -29.336 -5.9673
1 -31.615 -1.9751
1 -30.466 -5.0141
1 -34.823 -1.2043
1 -24.872 -11.193
1 -30.764 -4.0424
1 -27.851 -5.4303
1 -25.558 2.0377
1 -28.604 -4.1244
1 -24.52 -6.9412
1 -28.671 -1.6874
1 -30.091 1.3002
1 -27.867 -4.1655
1 -25.319 -4.0407
1 -27.212 -3.1812
1 -32.752 -0.95763
1 -29.071 -1.2956
1 -31.065 -3.0371
1 -34.804 -5.985
1 -27.079 -3.5555
1 -30.112 1.5942
1 -29.361 -3.0309
1 -26.735 -1.3287
1 -28.079 -3.0974
1 -29.359 -0.80183
1 -34.5 -3.6452
1 -28.564 -3.2424
1 -30.378 4.0097
1 -23.309 -2.2975
1 -27.018 -3.1854
1 -30.219 -3.6721
1 -28.918 -3.7958
1 -30.448 -5.0049
1 -28.544 -2.4323
1 -25.579 -0.55957
1 -30.391 -0.48257
1 -30.113 1.681
1 -30.682 0.65509
1 -26.772 -5.6057
1 -29.448 -7.0621
1 -27.838 1.3614
1 -27.895 -4.5826
1 -35.833 -3.7505
1 -30.171 -2.1027
1 -27.703 -4.2457
1 -29.347 -3.7801
1 -27.144 -0.66968
1 -31.02 -6.9369
1 -29.577 -9.0897
1 -29.817 1.8573
1 -26.49 -3.9085
1 -29.415 -2.1725
1 -26.721 -4.8778
1 -31.867 -5.3814
1 -28.026 -2.3276
1 -28.786 1.8646
1 -32.603 -2.5586
1 -28.108 -3.4433
1 -32.815 -7.6361
1 -30.337 -0.93455
1 -31.972 -2.3267
1 -26.411 -5.4055
1 -30.763 -4.9791
1 -29.804 0.69154
1 -25.461 -5.1245
1 -31.913 -6.6543
1 -30.603 -5.565
1 -29.121 -3.9137
1 -25.555 -2.1044
1 -29.346 -4.1731
1 -30.208 -5.9937
1 -31.983 -1.8461
1 -22.234 -4.005
1 -34.815 -6.8294
1 -26.177 -5.3845
1 -29.83 -10.96
1 -29.931 -6.2751
1 -30.089 -1.9458
1 -27.154 -3.7865
1 -31.936 -3.2938
1 -27.467 -4.8209
1 -29.303 -5.4566
1 -28.445 -3.4609
1 -26.139 -8.5754
1 -31.447 1.4608
1 -30.676 -5.7996
1 -26.943 -2.0489
1 -28.193 -5.0384
1 -27.945 0.60909
1 -30.762 -5.7246
1 -26.469 -2.7263
1 -31.352 -2.9764
1 -28.679 -1.2861
1 -26.602 -0.8456
1 -24.292 -2.7793
1 -34.403 -9.6219
1 -28.785 -8.949
1 -26.91 0.30501
1 -26.401 -0.95485
1 -24.454 -1.5241
1 -26.48 -4.2086
1 -25.888 -6.0539
1 -26.112 -4.304
1 -31.393 1.196
1 -29.923 -7.0827
1 -31.337 -0.14986
1 -30.838 0.78215
1 -30.554 -3.1936
1 -22.968 -5.0272
1 -27.968 2.7191
1 -27.733 -2.8559
1 -27.263 1.5608
1 -30.821 -5.9497
1 -30.394 -7.6446
1 -31.003 -4.2538
1 -27.633 -5.4327
1 -30.817 -9.8316
1 -25.391 -0.29683
1 -31.916 -3.2179
1 -29.228 -7.8547
1 -28.166 0.43109
1 -28.62 -7.0393
1 -25.839 -2.8288
1 -27.492 2.1898
1 -27.317 1.7322
1 -29.194 -3.3756
1 -32.109 -5.1232
1 -30.581 -6.2697
1 -28.782 -1.8938
1 -28.701 -5.4056
1 -30.23 -0.16499
1 -31.3 -2.56
1 -32.139 -4.7643
1 -30.415 -2.9246
1 -28.493 -0.62181
1 -29.114 -5.0089
1 -31.968 -3.355
1 -23.506 -0.72512
1 -23.898 -1.8047
1 -30.256 -1.1601
1 -28.984 -8.5969
1 -25.717 0.40333
1 -26.683 -4.399
1 -26.873 -4.4475
1 -27.078 0.39725
1 -29.472 -3.6691
1 -25.479 -4.9673
1 -33.411 0.43329
1 -31.104 5.5927
1 -28.603 -8.995
1 -30.496 -5.5497
1 -27.821 -1.0754
1 -31.212 -2.5054
1 -31.361 -2.1575
1 -33.14 -5.7639
1 -26.894 -3.0981
1 -26.077 -4.3399
1 -22.996 -1.3894
1 -27.115 -2.1134
1 -33.058 -3.2283
1 -30.325 -8.7763
1 -24.402 -3.1352
1 -29.155 -3.3873
1 -33.067 -1.7709
1 -26.817 -5.4246
1 -28.147 -0.27194
1 -33.854 -9.1745
1 -29.803 -1.7042
1 -28.305 -3.2951
1 -25.635 -0.93353
1 -26.507 -4.8504
1 -28.515 -6.7614
1 -29.783 0.79914
1 -26.707 -4.3215
1 -26.407 -0.53228
1 -29.473 -3.7564
1 -30.559 -3.0451
1 -29.07 -4.4168
1 -31.464 -0.9867
1 -27.129 -6.0556
1 -27.369 -3.4049
1 -27.18 -2.1642
1 -32.664 -1.0872
1 -25.9 -0.33203
1 -28.007 -0.70717
1 -25.529 -1.6086
1 -32.66 2.0876
1 -28.184 -3.722
1 -30.291 3.6958
1 -25.662 -2.5888
1 -26.402 -0.9161
1 -29.883 -1.6655
1 -27.806 -7.0924
1 -28.759 1.2497
1 -26.947 -1.2765
1 -33.632 0.71432
1 -33.401 -2.7735
1 -27.628 -0.27477
1 -29.527 2.0425
1 -23.749 -2.2725
1 -24.62 -5.1476
1 -28.79 -0.74142
1 -31.957 -2.9718
1 -29.579 1.0134
1 -27.947 1.2677
1 -31.054 -1.9954
1 -31.379 0.56894
1 -31.093 -3.5971
1 -30.756 -5.49
1 -29.769 -2.9359
1 -26.918 -3.2996
1 -26.405 -6.8996
1 -25.692 -6.3485
1 -25.2 -3.4977
1 -27.55 -4.4249
1 -32.128 -2.6985
1 -35.323 -1.1909
1 -30.155 -1.6837
1 -30.336 -5.3076
1 -28.191 0.27982
1 -31.453 2.0503
1 -29.417 -6.3915
1 -31.059 4.2864
1 -28.202 1.1035
1 -21.982 -3.1491
1 -30.716 -4.1678
1 -30.472 -3.7062
1 -29.292 -0.45346
1 -27.449 -0.55877
1 -28.459 -5.6459
1 -27.433 -1.605
1 -27.929 3.0916
1 -26.512 -2.0005
1 -32.681 -7.7872
1 -30.331 -4.226
1 -28.58 -5.6779
1 -26.841 -5.1204
1 -33.121 -1.8092
1 -32.165 -3.4498
1 -30.636 -1.7842
1 -28.505 -5.607
1 -33.675 -4.3699
1 -27.163 -4.9026
1 -33.249 -5.086
1 -24.644 1.041
1 -31.328 0.44221
1 -31.71 -3.783
1 -29.818 -3.479
1 -31.129 -7.7377
1 -24.937 -0.3103
1 -28.847 -1.599
1 -23.642 -1.6035
1 -35.371 -3.9154
1 -26.998 -2.4258
1 -30.646 -7.8378
1 -34.239 -3.819
1 -29.138 -9.5213
1 -30.824 -5.0384
1 -21.298 -2.0818
1 -27.319 -4.3841
1 -26.172 -8.2617
1 -32.263 -1.4438
1 -27.675 -3.2472
1 -30.965 0.3759
1 -26.152 -5.6828
1 -29.467 -8.8738
1 -26.287 -5.1289
1 -30.167 -3.4881
1 -30.304 -6.7963
1 -29.069 0.38574
1 -29.734 0.1112
1 -27.659 -4.4722
1 -26.862 -5.7094
1 -31.104 -7.8457
1 -28.791 -1.5412
1 -28.611 -5.5425
1 -31.31 -0.80677
1 -29.615 -1.7826
1 -27.865 -4.112
1 -31.063 -4.8282
1 -29.013 -5.5588
1 -31.759 -0.31099
1 -30.266 -0.41352
1 -30.117 -3.4625
1 -30.691 -3.5178
1 -24.437 -0.99383
1 -28.982 -4.4796
1 -23.265 -4.3993
1 -27.689 -4.5961
1 -30.455 -1.7102
1 -24.583 -3.7339
1 -28.951 -0.11489
1 -28.75 -1.7848
1 -31.204 -0.015412
1 -25.78 1.2822
1 -27.494 1.2075
1 -23.409 -5.0607
1 -29.919 -6.3844
1 -34.196 -3.4638
1 -33.501 0.21542
1 -28.092 -1.5582
1 -31.202 -0.59304
1 -29.196 -3.6102
1 -31.286 -2.3163
1 -29.322 -1.8778
1 -27.258 -5.1878
1 -31.993 1.0409
1 -38.225 -0.29139
1 -23.358 -1.7485
1 -29.163 -0.37602
1 -29.325 -0.87012
1 -32.141 1.8885
1 -30.629 -3.8543
1 -29.934 -3.2622
1 -31.802 -3.6515
1 -32.066 -5.935
1 -27.721 -6.3073
1 -26.991 -4.0236
1 -27.894 -4.5496
1 -31.023 -3.2218
1 -37.876 -0.77987
1 -24.113 -4.2038
1 -29.087 -1.3096
1 -30.031 -2.9182
1 -29.585 -4.5277
1 -28.932 -1.8485
1 -32.019 -2.7064
1 -27.078 -4.6259
1 -25.149 -5.449
1 -31.749 4.7417
1 -25.309 0.54161
1 -24.264 -5.1663
1 -28.667 -3.8007
1 -27.182 -1.1256
1 -30.496 0.029705
1 -32.338 -7.3425
1 -29.113 -2.2506
1 -27.761 -2.7464
1 -28.088 -2.811
1 -33.385 -8.0082
1 -29.142 -3.2906
1 -29.335 -4.1141
1 -26.383 -6.1231
1 -30.454 -2.2149
1 -30.933 -1.6109
1 -31.045 -0.89544
1 -30.503 2.2679
1 -26.185 -1.545
1 -25.808 -5.2955
1 -36.787 -2.5218
1 -27.852 0.77446
1 -27.349 -4.52
1 -32.627 -8.0805
1 -25.314 -5.696
1 -32.187 -8.3446
1 -37.411 1.7303
1 -27.598 -4.9165
1 -29.291 -5.7472
1 -27.532 3.1397
1 -26.15 -4.2905
1 -39.265 0.78842
1 -30.28 -3.3557
1 -29.935 -1.972
1 -31.559 0.26165
1 -24.354 -1.3602
1 -27.04 -1.9424
1 -24.272 -1.9169
1 -34.561 -3.7693
1 -30.647 -5.3035
1 -28.38 -3.2507
1 -24.957 -3.8208
1 -25.732 -5.0914
1 -26.017 -8.5407
1 -30.369 1.0677
1 -30.834 -1.0232
1 -26.64 -1.0361
1 -25.753 -3.4215
1 -32.058 -3.2906
1 -27.872 -3.2403
1 -25.224 -4.3886
1 -22.071 -0.17663
1 -25.824 -1.3634
1 -32.421 -2.2483
1 -34.316 -1.3837
1 -31.554 -2.7421
1 -30.607 -0.95133
1 -33.245 -4.132
1 -31.228 3.6753
1 -27.426 -1.9241
1 -25.744 -1.8312
1 -32.235 -1.3454
1 -26.701 -10.018
1 -28.613 -2.8092
1 -28.276 -1.1856
1 -24.289 -2.2127
1 -33.357 -1.9787
1 -28.477 2.9301
1 -31.053 -3.3361
1 -32.177 -5.4598
1 -29.561 -2.8194
1 -30.319 -7.1526
1 -28.311 -7.6684
1 -29.323 -4.0982
1 -33.338 -2.5237
1 -33.897 0.60523
1 -33.051 -3.8624
1 -31.264 -3.7805
1 -31.205 -4.1125
1 -27.842 -6.6884
1 -31.132 0.68855
1 -22.137 0.30443
1 -28.415 -7.3178
1 -28.691 4.6598
1 -32.137 -5.9319
1 -27.999 2.8313
1 -27.532 -2.6675
1 -29.86 -1.1285
1 -24.174 -4.0903
1 -23.353 -7.8371
1 -26.901 -3.7229
1 -32.485 -3.7451
1 -24.968 -5.9907
1 -28.787 2.8524
1 -26.085 1.235
1 -27.274 -1.334
1 -30.817 -3.897
1 -26.99 -1.4198
1 -28.547 -0.47266
1 -30.742 -0.38615
1 -22.125 -3.5362
1 -34.14 -6.5844
1 -29.507 2.9615
1 -28.856 -6.1426
1 -26.592 1.1383
1 -27.49 -1.8585
1 -25.664 -1.237
1 -31.372 -2.0783
1 -23.26 -2.9566
1 -28.053 -6.8288
1 -30.675 -3.1099
1 -25.711 -4.0086
1 -24.351 -4.3884
1 -25.406 3.2983
1 -28.148 -3.8749
1 -30.441 -3.1259
1 -31.817 -9.9947
1 -27.801 -6.7385
1 -28.978 -6.9896
1 -27.217 -0.84068
1 -24.38 -4.675
1 -27.974 -1.1136
1 -23.778 -3.842
1 -25.264 -5.6228
1 -29.133 -5.275
1 -27.268 -7.1335
1 -30.897 0.34431
1 -22.3 -5.9809
1 -25.325 -1.4416
1 -27.444 -5.1203
1 -32.596 -4.6395
1 -29.144 -7.7016
1 -31.562 -4.2697
1 -28.156 -3.3564
1 -30.141 -4.4708
1 -26.56 -3.8147
1 -25.353 -3.9127
1 -29.112 2.5231
1 -30.778 -5.2192
1 -31.16 -2.5043
1 -30.018 -4.3634
1 -26.008 -1.2774
1 -29.83 -6.4789
1 -28.495 -4.9789
1 -30.121 -1.2628
1 -31.277 -3.6649
1 -30.001 -1.222
1 -25.814 0.2669
1 -30.598 -1.1955
1 -24.399 -5.5279
1 -31.654 0.13407
1 -29.432 -1.6904
1 -32.722 -2.316
1 -30.354 -3.0929
1 -30.452 -0.36972
1 -29.13 -1.7903
1 -25.304 -0.47835
1 -31.768 -0.37208
1 -29.861 -4.9608
1 -27.891 -4.4119
1 -25.942 -1.1843
1 -30.616 -3.6702
1 -28.842 3.805
1 -30.785 -1.5057
1 -25.791 -5.6846
1 -32.188 -6.6235
1 -26.198 -2.1986
1 -30.874 -7.791
1 -27.296 4.718
1 -30.671 -4.9596
1 -24.61 -3.5409
1 -29 -3.1429
1 -22.072 -6.6813
1 -30.494 0.41987
1 -33.116 -4.8085
1 -28.647 -2.1059
1 -29.878 0.14713
1 -28.19 0.58918
1 -30.941 -5.9138
1 -30.608 -6.4596
1 -31.144 -5.903
1 -29.387 -6.479
1 -30.148 -4.5209
1 -35.348 -1.7573
1 -29.916 -8.5236
1 -33.783 -2.9645
1 -25.919 -5.9467
1 -27.21 3.8321
1 -33.504 -4.5418
1 -35.04 -7.1624
1 -27.624 -6.0906
1 -33.414 -1.7953
1 -25.913 -1.0082
1 -28.289 -1.1684
1 -31.132 -1.8415
1 -26.913 -5.9155
1 -24.33 -2.1908
1 -26.838 -3.6275
1 -27.485 -2.9367
1 -29.611 -1.1952
1 -28.972 0.81204
1 -30.945 -5.1146
1 -26.986 -1.1759
1 -31.277 -1.6346
1 -29.338 -1.8156
1 -30.084 -0.18361
1 -32.571 1.5684
1 -29.699 -0.62743
1 -28.187 -6.8631
1 -29.5 -0.27606
1 -28.173 -3.093
1 -27.743 -2.8094
1 -26.046 -4.1424
1 -26.506 0.58886
1 -30.023 0.82358
1 -26.383 -7.9619
1 -30.256 -1.9705
1 -23.75 3.7287
1 -29.109 1.0345
1 -28.141 -3.9692
1 -29.591 -5.3657
1 -30.043 -7.8773
1 -31.616 -3.0031
1 -32.773 -3.4373
1 -32.241 -5.1496
1 -34.943 -1.2567
1 -30.337 -1.4732
1 -31.395 -3.1557
1 -23.633 -7.4403
1 -22.8 0.30155
1 -28.936 -2.7635
1 -25.616 -1.5129
1 -28.172 3.9924
1 -31.604 -2.0151
1 -27.993 1.5718
1 -29.241 -0.67467
1 -25.568 -2.744
1 -28.338 1.8871
1 -26.465 -3.5366
1 -25.629 -6.6591
1 -29.637 -5.8046
1 -29.073 -3.2817
1 -31.082 -0.20476
1 -28.462 1.4981
1 -23.638 0.10682
1 -32.187 -2.3175
1 -32.333 -7.2012
1 -29.797 -4.0995
1 -31.264 -4.2602
1 -25.493 -2.0299
1 -31.98 -3.8083
1 -26.44 0.67467
1 -31.422 -4.8478
1 -26.586 -3.6281
1 -29.473 0.822
1 -36.912 1.4045
1 -24.966 -5.6765
1 -33.572 -5.9276
1 -29.046 -6.8685
1 -30.972 -2.7396
1 -27.992 3.1732
1 -29.413 -2.9028
1 -28.457 -3.6736
1 -28.407 -2.9695
1 -31.668 1.1126
1 -26.783 -0.20525
1 -26.976 1.71
1 -25.881 -7.1811
1 -26.965 -6.762
1 -23.531 -1.1802
1 -26.926 -2.4479
1 -25.203 -4.0202
1 -30.557 -3.0111
1 -25.088 -6.9055
1 -30.509 -2.928
1 -25.866 -7.1379
1 -33.24 -5.3077
1 -28.171 -0.799
1 -25.352 -3.4799
1 -24.628 -1.9545
1 -32.483 -1.9841
1 -26.019 -4.5253
1 -30.951 -0.91633
1 -26.88 -3.4566
1 -30.373 -1.3455
1 -31.505 -6.4095
1 -29.97 -5.5029
1 -23.499 0.13302
1 -27.671 -2.2746
1 -30.994 -8.3983
1 -37.105 -1.1627
1 -31.219 -0.30403
1 -27.248 -4.32
1 -28.637 -1.9311
1 -25.858 -0.2734
1 -26.946 -6.5293
1 -30.047 -4.8657
1 -26.992 -4.4011
1 -28.093 -7.651
1 -26.411 -4.0907
1 -27.822 -6.7093
1 -31.996 -6.0902
1 -26.938 -0.34037
1 -30.616 -0.27194
1 -26.01 -5.7104
1 -25.859 -7.2068
1 -30.704 -2.1187
1 -25.654 -5.2944
1 -28.045 -6.0073
1 -28.279 -4.5576
1 -32.759 -4.5058
1 -28.632 -7.7861
1 -29.141 -0.93381
1 -29.081 -6.5029
1 -30.15 -0.041495
1 -32.283 0.01016
1 -32.283 -6.2101
1 -26.536 -1.5021
1 -30.323 -2.5814
1 -30.072 -1.4885
1 -28.958 -6.2905
1 -31.022 -5.5441
1 -27.323 1.6415
1 -29.218 -5.1573
1 -29.922 -2.0024
1 -26.456 -2.4934
1 -33.843 -6.5709
1 -26.465 -5.8884
1 -27.624 -0.81862
1 -31.574 1.2594
1 -29.748 -4.9348
1 -36.527 2.8268
1 -33.049 -5.4905
1 -30.532 -1.9388
1 -25.891 0.94555
1 -31.53 -3.4472
1 -30.423 1.5984
1 -33.046 0.23528
1 -28.53 2.4835
1 -20.954 -1.6772
1 -27.415 -4.8455
1 -29.016 -5.5626
1 -31.928 -0.17689
1 -26.603 -6.3362
1 -27.056 -5.4675
1 -29.726 -3.6094
1 -30.406 -5.2424
1 -25.509 -7.0934
1 -30.213 -2.0243
1 -27.423 -3.0585
1 -31.794 -3.965
1 -34.999 -5.0651
1 -24.316 -1.7376
1 -24.642 0.44388
1 -26.455 -1.9445
1 -28.739 0.62271
1 -29.239 -4.4384
1 -32.138 -2.8413
1 -31.393 -2.3267
1 -26.445 -5.6265
1 -29.579 -1.1768
1 -31.22 -0.15102
1 -38.133 -3.0781
1 -26.76 -9.7203
1 -24.001 3.3729
1 -29.759 -4.6489
1 -29.38 -4.4524
1 -29.315 -0.73343
1 -28.879 -1.1901
1 -27.519 1.8996
1 -32.459 3.3863
1 -30.68 -2.9613
1 -28.553 -3.1146
1 -27.831 -10.709
1 -30.404 -2.6618
1 -29.032 -1.9124
1 -30.615 -3.6518
1 -29.111 -3.2013
1 -28.711 -6.4632
1 -26.289 -1.9539
1 -31.199 -3.5101
1 -23.637 -6.1915
1 -27.539 -7.9362
1 -23.242 -7.0527
1 -31.828 -8.247
1 -27.385 -3.8231
1 -30.643 -0.84639
1 -33.45 -0.97617
1 -30.459 2.8783
1 -27.303 1.2643
1 -30.092 1.2926
1 -31.107 1.9755
1 -27.94 -7.5415
1 -29.729 5.7117
1 -25.417 -8.9377
1 -28.812 0.17922
1 -27.061 -4.6356
1 -28.733 -0.41587
1 -31.241 -2.3217
1 -26.827 -2.2621
1 -26.308 -5.203
1 -30.284 -4.0528
1 -27.126 -2.0214
1 -31.334 -2.9115
1 -20.247 1.0655
1 -30.317 -3.5934
1 -24.62 1.4249
1 -31.317 -0.5886
1 -29.083 3.962
1 -32.402 -2.0711
1 -30.934 -3.0155
1 -38.166 -0.5848
1 -28.142 -1.462
