1 13.557 -32.005
1 11.492 -27.239
1 16.509 -29.914
1 13.56 -29.634
1 13.331 -27.192
1 13.92 -31.665
1 14.447 -26.913
1 15.429 -27.426
1 16.013 -28.93
1 15.527 -28.294
1 14.914 -32.696
1 10.683 -27.303
1 13.968 -29.128
1 16.333 -28.128
1 19.165 -29.677
1 12.504 -27.767
1 13.306 -29.879
1 14.744 -28.997
1 15.227 -31.94
1 12.301 -27.408
1 13.635 -31.466
1 10.781 -27.78
1 14.485 -30.892
1 18.307 -29.479
1 10.818 -26.845
1 14.786 -33.201
1 17.465 -31.333
1 13.156 -30.736
1 16.931 -29.876
1 13.192 -31.808
1 17.678 -32.071
1 17.502 -29.205
1 13.947 -26.845
1 7.8492 -23.532
1 19.712 -29.677
1 13.406 -33.791
1 17.251 -33.749
1 13.417 -32.411
1 21.13 -29.963
1 13.343 -32.132
1 15.547 -30.523
1 16.984 -23.2
1 16.808 -29.067
1 13.124 -27.157
1 9.9182 -30.442
1 15.526 -29.847
1 14.351 -31.765
1 12.618 -24.865
1 14.886 -32.832
1 16.72 -31.865
1 15.712 -20.882
1 16.402 -29.73
1 11.659 -28.327
1 12.281 -24.087
1 15.743 -29.241
1 18.667 -25.063
1 15.152 -31.315
1 10.733 -28.071
1 11.98 -25.482
1 16.189 -29.198
1 14.555 -29.31
1 15.958 -31.446
1 19.493 -29.092
1 14.032 -32.878
1 16.28 -28.528
1 15.24 -28.955
1 8.7985 -31.462
1 15.656 -31.344
1 15.532 -36.448
1 17.253 -33.928
1 9.407 -30.888
1 13.333 -30.215
1 18.432 -25.778
1 15.274 -30.022
1 17.837 -32.631
1 13.325 -35.39
1 16.464 -29.659
1 17.427 -28.479
1 17.505 -34.817
1 14.547 -27.284
1 11.609 -27.622
1 12.235 -30.16
1 14.53 -35.935
1 10.119 -34.799
1 12.444 -31.842
1 15.244 -29.397
1 16.759 -34.009
1 13.426 -30.453
1 10.121 -29.318
1 16.199 -29.035
1 12.433 -31.812
1 19.126 -29.544
1 17.944 -30.812
1 13.626 -36.141
1 18.274 -27.851
1 18.79 -33.146
1 13.804 -27.293
1 17.735 -30.042
1 15.379 -32.659
1 11.942 -26.008
1 10.215 -26.629
1 13.412 -29.106
1 13.651 -26.635
1 15.701 -29.147
1 14.654 -27.868
1 18.117 -30.825
1 18.958 -29.289
1 10.533 -29.585
1 15.826 -29.589
1 7.883 -32.591
1 12.058 -29.695
1 19.02 -31.966
1 11.165 -30.978
1 17.62 -29.448
1 10.93 -27.979
1 20.291 -35.011
1 13.91 -32.118
1 10.031 -27.206
1 19.943 -26.943
1 11.744 -33.208
1 17.702 -38.465
1 18.839 -32.058
1 18.245 -29.928
1 14.271 -30.542
1 19.378 -28.444
1 20.553 -28.301
1 12.055 -30.909
1 13.458 -28.5
1 13.949 -32.077
1 13.971 -32.807
1 18.72 -31.028
1 13.154 -30.956
1 12.359 -32.206
1 13.627 -31.082
1 12.795 -26.249
1 17.526 -25.473
1 14.216 -29.106
1 15.527 -27.334
1 12.638 -28.429
1 15.858 -29.887
1 14.503 -30.269
1 15.533 -32.848
1 19.542 -24.677
1 13.241 -32.404
1 13.309 -33.496
1 10.02 -32.198
1 13.558 -30.171
1 18.649 -31.518
1 14.454 -31.744
1 15.907 -25.024
1 11.18 -28.013
1 16.777 -24.075
1 14.917 -28.642
1 15.738 -26.533
1 22.248 -28.753
1 18.525 -31.147
1 12.148 -27.419
1 13.335 -28.237
1 16.649 -29.996
1 18.108 -32.728
1 10.841 -26.422
1 18.279 -29.307
1 13.332 -29.398
1 12.54 -28.168
1 14.431 -30.982
1 13.544 -27.992
1 18.198 -27.359
1 11.224 -34.041
1 12.568 -30.351
1 19.476 -22.324
1 10.205 -29.089
1 18.035 -27.494
1 17.119 -36.557
1 15.464 -29.852
1 17.026 -24.745
1 17.748 -34.027
1 15.415 -29.237
1 12.718 -23.827
1 11.755 -31.69
1 14.629 -31.142
1 17.65 -26.854
1 13.743 -26.681
1 14.716 -33.669
1 12.13 -30.164
1 14.169 -31.047
1 21.355 -32.853
1 15.495 -31.268
1 14.701 -23.987
1 13.848 -28.461
1 15.25 -28.419
1 18.883 -30.19
1 17.41 -22.879
1 15.554 -31.715
1 13.814 -32.028
1 12.499 -37.764
1 16.141 -32.392
1 14.283 -30.164
1 13.403 -30.513
1 12.972 -33.113
1 16.549 -28.37
1 15.394 -29.991
1 12.438 -30.617
1 13.612 -28.311
1 12.052 -24.014
1 10.429 -30.136
1 14.197 -28.714
1 12.877 -28.249
1 14.014 -26.191
1 11.603 -30.381
1 11.859 -23.782
1 16.063 -27.583
1 11.039 -30.409
1 12.13 -36.491
1 15.315 -27.361
1 19.909 -29.688
1 16.91 -21
1 19.933 -25.898
1 14.311 -23.898
1 8.5435 -27.473
1 15.944 -29.578
1 19.553 -32.583
1 16.581 -31.236
1 15.556 -27.855
1 20.109 -32.829
1 17.455 -28.284
1 16.542 -31.369
1 17.097 -29.765
1 12.604 -29.389
1 16.986 -30.939
1 9.7017 -28.978
1 16.738 -29.088
1 16.969 -30.086
1 13.438 -32.536
1 12.559 -28.132
1 17.374 -29.269
1 14.222 -28.023
1 12.314 -32.001
1 17.455 -28.056
1 14.223 -29.64
1 16.91 -36.233
1 15.665 -25.058
1 17.443 -31.272
1 16.125 -30.343
1 16.041 -26.349
1 14.938 -30.589
1 18.91 -33.894
1 16.262 -27.869
1 13.722 -24.531
1 11.643 -30.53
1 17.246 -29.081
1 13.593 -27.674
1 20.582 -31.359
1 12.125 -29.295
1 16.529 -30.932
1 12.526 -29.738
1 12.162 -29.316
1 17.93 -28.257
1 14.242 -33.426
1 7.924 -30.894
1 20.663 -29.77
1 15.54 -29.013
1 17.394 -29.807
1 16.515 -26.316
1 8.4974 -29.68
1 11.665 -24.697
1 20.441 -29.708
1 16.268 -29.377
1 17.395 -30.764
1 12.37 -33.532
1 15.496 -27.998
1 15.069 -25.344
1 16.514 -26.574
1 18.39 -30.239
1 14.256 -32.278
1 16.622 -35.021
1 16.588 -28.54
1 22.588 -27.096
1 18.615 -28.638
1 11.016 -25.485
1 23.898 -27.814
1 16.299 -29.516
1 12.268 -31.946
1 14.693 -29.878
1 10.213 -29.173
1 13.258 -31.259
1 13.936 -33.777
1 14.803 -26.359
1 19.033 -26.842
1 21.572 -31.913
1 23.689 -23.93
1 14.605 -31.527
1 14.095 -31.548
1 14.891 -28.388
1 18.569 -31.987
1 13.969 -27.302
1 15.928 -30.369
1 13.657 -31.248
1 16.636 -35.828
1 14.574 -28.124
1 17.594 -24.089
1 15.486 -31.091
1 8.3572 -29.417
1 17.849 -28.988
1 16.462 -27.53
1 17.823 -28.92
1 15.171 -26.584
1 20.836 -30.408
1 15.181 -32.446
1 13.604 -26.956
1 17.732 -27.562
1 12.487 -23.267
1 17.219 -29.193
1 19.088 -30.679
1 14.117 -28.324
1 18.072 -29.884
1 13.036 -28.86
1 11.171 -28.974
1 16.32 -27.836
1 13.063 -35.298
1 16.684 -25.935
1 16.973 -30.074
1 15.671 -30.128
1 15.839 -37.801
1 18.94 -23.904
1 15.099 -27.678
1 13.099 -37.8
1 16.44 -31.983
1 13.44 -29.25
1 15.337 -33.47
1 11.766 -26.402
1 11.113 -31.365
1 18.402 -31.299
1 20.542 -31.584
1 18.983 -31.012
1 12.968 -28.996
1 14.761 -27.177
1 10.714 -31.403
1 11.843 -29.974
1 14.496 -30.675
1 19.436 -32.216
1 12.453 -28.61
1 15.851 -29.975
1 18.798 -29.571
1 10.57 -30.04
1 13.731 -32.291
1 13.826 -26.213
1 16.492 -28.289
1 14.522 -31.319
1 16.572 -34.126
1 18.78 -31.315
1 18.557 -28.63
1 15.27 -29.147
1 17.706 -28.799
1 17.104 -31.537
1 11.009 -32.742
1 12.327 -30.882
1 11.366 -27.565
1 9.676 -31.286
1 17.681 -35.4
1 16.092 -27.343
1 17.997 -28.756
1 15.399 -31.745
1 11.776 -28.585
1 14.295 -29.981
1 13.381 -33.895
1 11.894 -26.036
1 13.753 -25.903
1 18.72 -30.125
1 13.324 -34.068
1 14.13 -25.628
1 13.618 -34.881
1 15.913 -32.448
1 14.078 -32.342
1 13.818 -36.006
1 13.299 -33.165
1 17.565 -26.107
1 18.787 -32.31
1 14.255 -30.283
1 14.186 -29.157
1 17.271 -32.283
1 14.742 -28.895
1 13.276 -29.173
1 17.378 -28.183
1 16.546 -24.88
1 12.985 -33.648
1 12.912 -28.4
1 8.602 -29.281
1 17.334 -28.613
1 8.8367 -27.691
1 14.394 -28.673
1 14.175 -24.118
1 14.317 -29.334
1 12.359 -29.373
1 15.176 -35.481
1 12.822 -32.009
1 18.58 -27.057
1 16.092 -29.143
1 16.391 -32.736
1 16.093 -28.353
1 15.417 -30.7
1 10.003 -33.547
1 15.917 -26.711
1 18.401 -29.339
1 18.37 -26.26
1 11.375 -24.703
1 13.617 -27.904
1 14.996 -27.05
1 15.695 -30.523
1 16.915 -32.741
1 19.299 -26.583
1 8.9455 -26.053
1 16.624 -29.338
1 18.913 -31.635
1 13.638 -25.148
1 19.587 -30.297
1 20.44 -25.509
1 18.12 -34.11
1 18.827 -28.815
1 10.118 -33.971
1 23.297 -31.265
1 11.815 -32.704
1 15.54 -32.734
1 12.22 -31.349
1 15.763 -39.033
1 19.213 -28.08
1 17.686 -28.189
1 12.062 -30.423
1 12.076 -22.358
1 18.55 -34.78
1 11.322 -29.708
1 17.67 -26.325
1 11.334 -32.134
1 14.575 -31.343
1 18.692 -32.762
1 19.615 -28.523
1 18.583 -30.311
1 17.439 -31.803
1 14.005 -33.139
1 20.131 -26.619
1 12.432 -29.785
1 18.252 -32.764
1 15.372 -25.723
1 14.993 -27.974
1 11.45 -28.178
1 17.685 -36.113
1 19.997 -30.777
1 20.897 -38.041
1 11.442 -31.617
1 14.73 -32.212
1 13.125 -27.235
1 13.483 -28.454
1 15.176 -33.685
1 17.504 -33.008
1 15.646 -35.721
1 15.077 -34.066
1 13.905 -34.294
1 11.964 -29.011
1 11.077 -25.789
1 15.05 -24.451
1 22.934 -27.68
1 15.845 -31.782
1 16.579 -30.445
1 17.799 -30.75
1 13.839 -25.501
1 14.745 -30.492
1 17.628 -30.291
1 13.961 -28.866
1 14.622 -34.647
1 16.295 -32.486
1 15.066 -32.128
1 15.371 -28.704
1 13.152 -33.891
1 16.164 -23.581
1 17.741 -32.727
1 16.781 -27.266
1 14.745 -32.127
1 17.709 -32.6
1 10.595 -33.763
1 18.048 -28.164
1 17.917 -29.506
1 14.533 -32.054
1 8.5788 -32.945
1 14.822 -24.621
1 14.084 -34.477
1 16.088 -37.999
1 18.458 -29.21
1 10.465 -28.807
1 16.224 -33.99
1 17.056 -35.979
1 12.993 -31.894
1 14.232 -29.297
1 17.404 -32.353
1 19.591 -30.333
1 11.651 -31.573
1 18.217 -27.726
1 11.882 -31.511
1 14.844 -27.258
1 11.104 -32.98
1 13.679 -34.219
1 17.913 -31.792
1 12.977 -29.42
1 15.301 -37.033
1 17.483 -29.825
1 13.611 -29.706
1 16.587 -32.273
1 5.2369 -29.262
1 19.881 -23.117
1 15.741 -33.042
1 18.585 -28.373
1 12.023 -31.807
1 6.6618 -27.063
1 13.46 -31.514
1 12.507 -31.342
1 16.118 -28.635
1 15.936 -30.507
1 13.406 -27.037
1 16.13 -29.586
1 13.069 -28.971
1 19.373 -35.083
1 13.331 -30.202
1 15.491 -28.064
1 12.362 -28.826
1 8.4496 -31.683
1 18.992 -36.337
1 14.53 -29.926
1 12.642 -27.558
1 11.383 -24.897
1 14.634 -30.33
1 14.653 -32.595
1 11.093 -23.034
1 5.2348 -31.377
1 14.305 -34.241
1 15.012 -34.741
1 14.706 -26.87
1 13.893 -30.452
1 14.963 -26.697
1 14.739 -34.734
1 15.489 -29.652
1 9.7003 -30.958
1 16.016 -30.927
1 14.536 -31.34
1 12.594 -35.231
1 14.431 -31.998
1 11.796 -28.485
1 19.813 -26.791
1 13.08 -31.863
1 12.736 -29.097
1 13.093 -27.507
1 22.73 -25.19
1 13.023 -27.372
1 18.873 -32.285
1 13.314 -29.773
1 13.627 -28.49
1 15.607 -29.278
1 15.181 -29.253
1 8.235 -32.404
1 16.341 -30.286
1 16.437 -33.764
1 15.857 -27.973
1 12.959 -28.29
1 19.34 -31.155
1 19.783 -30.387
1 14.194 -30.42
1 23.069 -24.132
1 8.7454 -25.913
1 14.362 -28.098
1 15.166 -29.906
1 18.754 -25.365
1 18.08 -31.268
1 12.892 -31.502
1 21.58 -28.283
1 17.444 -28.879
1 21 -28.948
1 14.021 -27.309
1 15.784 -32.031
1 15.125 -28.045
1 18.905 -30.697
1 20.138 -25.965
1 12.669 -37.683
1 17.398 -31.736
1 10.107 -31.93
1 17.857 -24.195
1 18.938 -31.684
1 23.175 -29.273
1 17.917 -29.484
1 12.646 -30.361
1 16.241 -28.425
1 14.589 -28.382
1 15.061 -36.767
1 11.946 -31.245
1 17.276 -33.766
1 17.573 -28.752
1 14.716 -32.372
1 13.791 -27.872
1 16.728 -32.349
1 11.975 -26.534
1 18.045 -31.37
1 15.401 -33.336
1 17.869 -29.775
1 20.938 -25.894
1 14.456 -31.56
1 15.454 -26.847
1 10.129 -27.912
1 14.109 -32.783
1 8.6263 -32.521
1 10.349 -25.896
1 11.909 -32.72
1 10.576 -24.604
1 19.559 -29.261
1 17.672 -29.318
1 14.066 -28.623
1 15.02 -33.58
1 14.015 -27.341
1 16.64 -30.253
1 10.2 -29.833
1 14.336 -29.625
1 16.674 -29.156
1 22.359 -34.193
1 19.642 -30.39
1 19.157 -33.149
1 15.684 -29.041
1 12.056 -30.321
1 23.074 -31.19
1 14.874 -31.122
1 10.519 -30.471
1 13.908 -29.677
1 12.886 -33.092
1 12.934 -29.93
1 16.157 -33.586
1 9.145 -31.625
1 9.5577 -26.683
1 12.205 -35.053
1 20.158 -35.456
1 13.262 -27.483
1 9.9388 -31.456
1 13.501 -31.355
1 14.124 -28.849
1 19.408 -27.493
1 10.679 -31.004
1 17.565 -30.296
1 14.255 -29.653
1 15.325 -29.304
1 17.485 -25.699
1 14.981 -29.819
1 17.039 -32.365
1 16.533 -29.726
1 16.022 -31.003
1 20.75 -28.919
1 13.89 -28.328
1 14.856 -23.412
1 15.978 -33.053
1 16.857 -24.745
1 11.594 -27.827
1 14.046 -31.407
1 16.6 -29.51
1 13.385 -31.206
1 9.5481 -26.982
1 14.485 -32.95
1 15.215 -31.998
1 21.945 -31.84
1 13.312 -29.101
1 20.968 -30.184
1 15.925 -30.064
1 19.445 -28.8
1 15.329 -31.946
1 16.627 -30.012
1 14.684 -25.655
1 14.802 -30.716
1 12.624 -26.95
1 13.255 -20.357
1 14.359 -28.742
1 14.4 -33.854
1 9.0478 -30.293
1 13.354 -34.61
1 10.555 -28.428
1 17.435 -27.734
1 12.673 -27.47
1 17.693 -35.112
1 16.428 -30.605
1 16.899 -30.703
1 17.439 -29.973
1 20.484 -23.182
1 19.327 -27.851
1 12.552 -28.115
1 18.23 -32.392
1 16.679 -33.799
1 8.6109 -30.16
1 11.827 -36.818
1 14.484 -26.637
1 16.523 -32.295
1 17.967 -25.361
1 12.34 -31.558
1 17.494 -26.733
1 14.028 -33.982
1 20.439 -34.615
1 15.003 -26.995
1 14.245 -32.372
1 13.633 -27.021
1 17.282 -27.185
1 14.403 -27.216
1 18.755 -34.069
1 13.659 -24.84
1 17.044 -29.056
1 8.3684 -32.411
1 13.108 -26.408
1 11.945 -27.718
1 12.377 -23.981
1 14.04 -34.422
1 11.595 -34.295
1 15.662 -30.996
1 13.822 -27.694
1 7.4076 -29.482
1 15.227 -34.529
1 10.046 -29.601
1 10.499 -36.405
1 12.541 -33.156
1 16.333 -31.092
1 17.326 -31.493
1 16.099 -28.264
1 15.319 -27.319
1 17.062 -30.605
1 18.467 -34.009
1 14.507 -31.516
1 14.612 -29.951
1 12.707 -34.01
1 15.184 -29.902
1 17.961 -32.867
1 14.172 -32.151
1 13.607 -26.275
1 11.767 -29.373
1 15.143 -27.048
1 14.695 -27.817
1 12.873 -28.818
1 12.672 -29.895
1 19.155 -27.047
1 11.843 -31.647
1 15.12 -31.715
1 16.706 -23.64
1 15.812 -27.982
1 16.973 -27.26
1 16.672 -33.982
1 16.919 -28.076
1 11.679 -31.764
1 17.097 -29.745
1 13.239 -34.741
1 13.705 -29.296
1 8.3 -30.26
1 17.847 -33.223
1 13.237 -31.396
1 10.292 -34.288
1 10.093 -36.192
1 14.924 -34.396
1 12.487 -33.159
1 18.779 -27.281
1 18.604 -31.167
1 9.0773 -32.019
1 15.738 -29.671
1 16.698 -33.242
1 13.725 -35.644
1 12.928 -25.283
1 14.433 -29.875
1 14.866 -27.45
1 14.157 -30.323
1 12.79 -28.914
1 16.983 -30.954
1 14.318 -36.184
1 16.693 -32.794
1 18.549 -28.649
1 16.036 -26.704
1 14.265 -30.577
1 12.908 -26.544
1 15.079 -31.829
1 13.689 -27.096
1 15.075 -30.22
1 17.396 -29.777
1 15.404 -33.395
1 14.328 -24.918
1 16.016 -27.121
1 13.035 -27.549
1 15.915 -29.566
1 15.015 -29.325
1 15.034 -30.051
1 18.946 -28.499
1 9.1053 -29.312
1 15.269 -28.286
1 13.834 -29.565
1 11.728 -36.137
1 11.262 -30.091
1 13.134 -29.654
1 23.055 -30.627
1 16.886 -26.859
1 15.779 -28.921
1 20.865 -27.96
1 15.917 -31.973
1 12.389 -29.799
1 9.8855 -30.08
1 12.041 -29.652
1 11.566 -28.172
1 16.605 -29.451
1 14.708 -26.253
1 10.634 -32.746
1 17.405 -32.152
1 10.233 -31.321
1 19.329 -33.743
1 12.225 -30.8
1 24.299 -26.687
1 11.471 -31.631
1 13.637 -31.287
1 11.93 -28.967
1 13.368 -31.394
1 13.205 -29.729
1 17.686 -28.317
1 17.528 -22.027
1 15.424 -30.83
1 18.635 -37.421
1 10.899 -27.669
1 17.599 -30.516
1 14.984 -29.918
1 17.742 -30.585
1 15.937 -27.575
1 12.239 -29.301
1 10.981 -33.131
1 10.645 -31.174
1 16.928 -30.568
1 12.228 -30.25
1 18.812 -30.571
1 16.697 -34.344
1 11.318 -35.93
1 11.613 -27.548
1 22.071 -28.253
1 12.647 -32.397
1 17.025 -30.293
1 17.695 -34.96
1 10.645 -29.343
1 16.828 -34.34
1 14.063 -29.422
1 11.792 -30.498
1 13.936 -34.993
1 17.318 -29.604
1 15.582 -35.805
1 10.688 -26.473
1 10.893 -30.731
1 16.295 -30.359
1 15.207 -26.482
1 11.329 -37.308
1 16.478 -31.692
1 14.835 -31.86
1 11.414 -25.749
1 19.19 -32.035
1 12.748 -31.2
1 16.806 -27.323
1 11.973 -28.592
1 18.057 -32.329
1 11.941 -28.554
1 15.689 -28.63
1 13.384 -28.545
1 15.861 -28.686
1 8.8619 -31.358
1 16.922 -33.081
1 18.784 -36.348
1 15.128 -30.54
1 16.17 -29.548
1 12.326 -31.022
1 16.54 -30.934
1 13.76 -28.1
1 12.032 -34.963
1 16.303 -28.987
1 14.927 -26.27
1 11.074 -30.192
1 11.228 -26.25
1 13.868 -24.755
1 12.644 -31.379
1 18.316 -32.132
1 15.168 -28.068
1 13.784 -23.494
1 16.155 -28.687
1 14.889 -24.59
1 10.75 -27.615
1 15.007 -33.833
1 14.072 -28.889
1 19.726 -24.139
1 20.116 -33.621
1 19.229 -22.798
1 11.524 -30.631
1 11.168 -31.48
1 17.417 -32.64
1 15.446 -34.852
1 16.445 -29.679
1 17.5 -26.409
1 15.508 -29.73
1 20.917 -29.945
1 11.428 -29.954
1 15.3 -36.059
1 15.241 -27.842
1 13.818 -21.682
1 13.664 -30.308
1 12.216 -30.483
1 18.92 -29.381
1 16.938 -31.431
1 16.151 -31.339
1 15.965 -26.667
1 12.336 -27.781
1 17.004 -33.24
1 12.677 -31.256
1 19.78 -36.47
1 13.642 -27.624
1 12.895 -31.375
1 15.614 -25.684
1 9.4128 -27.26
1 13.03 -33.537
1 13.928 -28.491
1 16.827 -28.656
1 15.884 -25.916
1 14.093 -32.705
1 17.522 -27.616
1 19.052 -31.203
1 15.975 -26.93
1 12.066 -37.592
1 18.426 -24.803
1 10.912 -28.988
1 16.549 -27.513
1 15.823 -29.236
1 15.549 -21.883
1 20.692 -26.072
1 16.694 -30.671
1 17.616 -27.096
1 12.229 -33.724
1 15.548 -33.799
1 14.796 -32.806
1 18.092 -32.793
1 15.572 -28.572
1 19.417 -36.484
1 11.107 -26.118
1 12.429 -30.136
1 15.965 -29.142
1 13.674 -24.669
1 14.519 -25.601
1 21.684 -30.875
1 10.923 -25.445
1 15.462 -35.812
1 18.857 -31.705
1 16.748 -29.514
1 16.723 -29.215
1 10.302 -27.104
1 20.772 -28.786
1 14.857 -30.118
1 12.253 -29.437
1 19.854 -34.129
1 15.126 -36.926
1 11.003 -32.261
1 15.243 -23.83
1 17.929 -26.657
1 8.3277 -30.333
1 18.176 -29.07
1 18.416 -29.431
1 13.346 -26.054
1 18.227 -29.822
1 17.697 -30.591
1 11.847 -32.239
1 12.684 -27.422
1 15.72 -24.592
1 17.821 -33.017
1 13.969 -27.252
1 10.301 -27.177
1 15.12 -33.099
1 11.404 -30.263
1 13.562 -31.898
1 10.03 -33.872
1 10.174 -28.701
1 14.095 -26.429
1 15.229 -32.319
1 16.941 -26.392
1 12.704 -34.247
1 18.805 -28.954
1 16.658 -29.93
1 12.428 -23.719
1 18.464 -32.722
1 11.052 -33.72
1 16.022 -33.109
1 22.556 -29.086
1 12.437 -26.65
1 12.411 -28.374
1 12.327 -34.931
1 19.053 -29.081
1 10.968 -30.056
1 15.16 -30.316
1 13.412 -30.622
1 15.141 -32.128
1 18.784 -28.356
1 15.692 -28.947
1 21.19 -26.965
1 13.739 -28.357
1 16.605 -25.071
1 15.234 -30.69
1 17.875 -31.584
1 17.743 -33.58
1 16.522 -35.099
1 15.719 -27.634
1 11.419 -33.333
1 14.814 -28.632
1 12.732 -32.182
1 18.212 -28.584
1 20.17 -24.306
1 17.944 -26.869
1 16.738 -34.04
1 19.894 -32.237
1 12.204 -26.889
1 17.884 -30.76
1 15.604 -28.482
1 9.6326 -30.147
1 18.763 -30.673
1 13.063 -31.861
1 14.283 -27.347
1 14.171 -27.735
1 16.688 -28.338
1 9.0389 -33.319
1 16.177 -26.842
1 14.551 -33.46
1 16.983 -34.693
1 12.781 -28.024
1 13.244 -27.402
1 11.836 -36.383
1 20.702 -29.905
1 17.272 -33.382
1 15.522 -26.386
1 17.483 -32.524
1 14.99 -29.472
1 14.474 -32.425
1 8.6974 -36.592
1 11.091 -31.054
1 17.1 -31.674
1 17.218 -28.13
1 14.945 -32.777
1 8.1989 -32.905
1 18.381 -28.921
1 14.599 -33.392
1 18.499 -31.506
1 14.518 -32.141
1 12.206 -34.345
1 18.363 -31.511
1 13.271 -32.163
1 12.945 -31.078
1 13.831 -28.19
1 14.306 -23.172
1 17.407 -27.786
1 10.284 -30.911
1 17.14 -31.632
1 16.349 -33.298
1 18.055 -26.597
1 15.282 -28.471
1 18.745 -27.17
1 19.452 -28.145
1 17.988 -31.552
1 14.952 -31.635
1 9.7141 -28.077
1 16.412 -32.925
1 13.805 -28.86
1 13.485 -28.84
1 10.695 -23.92
1 17.48 -29.599
1 12.796 -27.142
1 20.74 -31.453
1 16.909 -28.986
1 15.758 -27.553
1 18.4 -22.547
1 21.174 -27.6
1 14.136 -30.321
1 10.51 -29.73
1 15.068 -27.853
1 17.748 -30.57
1 21.288 -30.625
1 11.6 -29.508
1 16.494 -27.247
1 16.018 -30.977
1 13.506 -25.951
1 17.257 -28.896
1 17.743 -30.372
1 15.723 -29.085
1 16.526 -30.041
1 12.28 -26.559
1 16.399 -26.184
1 14.032 -31.529
1 14.272 -32.74
1 16.724 -27.106
1 15.281 -32.855
1 14.253 -27.911
1 19.605 -31.667
1 13.324 -29.366
1 13.094 -28.349
1 16.414 -27.027
1 10.651 -27.455
1 11.217 -36.06
1 9.6936 -24.528
1 14.925 -35.92
1 12.407 -28.259
1 9.0404 -31.855
1 11.694 -22.931
1 11.044 -27.947
1 13.208 -30.622
1 14.269 -27.795
1 16.102 -34.038
1 16.707 -28.535
1 15.044 -26.597
1 17.026 -27.996
1 13.934 -22.789
1 11.631 -33.011
1 13.99 -32.311
1 16.801 -28.135
1 13.929 -26.221
1 16.807 -31.541
1 15.938 -32.126
1 12.709 -29.678
1 11.123 -29.655
1 11.113 -32.154
1 15.88 -26.62
1 9.6679 -30.945
1 15.325 -29.436
1 21.206 -32.374
1 21.322 -28.775
1 13.291 -30.374
1 13.31 -28.739
1 8.2576 -29.777
1 15.25 -29.908
1 8.5044 -33.91
1 11.134 -30.792
1 15.087 -33.958
1 17.3 -32.913
1 14.394 -27.633
1 14.003 -25.626
1 13.884 -32.076
1 15.504 -25.416
1 12.649 -28.437
1 17.226 -27.764
1 14.97 -29.978
1 19.102 -28.945
1 15.137 -26.539
1 15.556 -31.339
1 14.582 -31.952
1 12.501 -30.659
1 13.399 -22.395
1 11.195 -29.224
1 14.168 -28.201
1 16.553 -30.734
1 14.099 -33.054
1 19.377 -32.947
1 13.896 -34.855
1 19.884 -29.71
1 12.407 -28.55
1 22.052 -27.858
1 17.436 -28.054
1 19.184 -35.194
1 18.24 -28.607
1 18.897 -31.036
1 16.312 -31.734
1 16.064 -32.638
1 12.016 -25.117
1 7.0966 -34.603
1 16.603 -30.04
1 12.491 -31.57
1 13.921 -31.958
1 16.214 -32.707
1 16.843 -31.157
1 17.674 -32.897
1 10.966 -29.347
1 17.223 -31.406
1 13.872 -30.22
1 20.132 -30.536
1 14.189 -27.431
1 21.746 -30.487
1 17.593 -22.948
1 11.56 -32.876
1 17.986 -32.442
1 18.745 -28.164
1 18.828 -26.172
1 12.77 -26.302
1 17.159 -29.251
1 19.017 -32.068
1 16.704 -30.335
1 14.431 -31.622
1 13.877 -28.255
1 20.004 -36.227
1 19.797 -31.576
1 17.178 -29.055
1 18.052 -28.761
1 12.959 -27.01
1 14.152 -28.843
1 16.698 -21.268
1 18.406 -28.528
1 11.574 -31.287
1 12.992 -36.731
1 16.344 -28.979
1 11.464 -24.869
1 12.266 -30.889
1 11.711 -26.687
1 16.124 -31.972
1 20.111 -32.654
1 20.694 -28.324
1 16.156 -33.64
1 15.99 -32.179
1 16.14 -33.125
1 15.778 -31.502
1 15.808 -31.002
1 11.394 -27.893
1 12.004 -27.186
1 13.9 -33.764
1 20.001 -29.229
1 13.12 -29.699
1 8.0712 -30.576
1 13.219 -29.027
1 17.387 -28.431
1 20.783 -26.976
1 18.177 -30.652
1 18.005 -22.648
1 10.936 -29.125
1 15.257 -29.943
1 15.017 -30.212
1 14.113 -34.058
1 19.981 -28.659
1 19.509 -19.923
1 17.106 -31.226
1 11.903 -27.577
1 14.956 -30.792
1 13.796 -26.422
1 21.891 -29.924
1 14.215 -33.352
1 15.334 -25.958
1 10.423 -33.697
1 14.388 -26.958
1 13.889 -34.223
1 9.1635 -27.311
1 16.556 -35.212
1 13.042 -26.215
1 13.063 -27.35
1 20.282 -28.133
1 15.275 -35.032
1 18.154 -27.681
1 13.417 -26.94
1 16.29 -29.663
1 16.95 -31.11
1 14.094 -29.029
1 16.454 -29.039
1 8.7877 -31.394
1 16.571 -30.318
1 20.531 -27.882
1 12.189 -27.359
1 13.899 -32.799
1 20.028 -25.646
1 14.051 -31.046
1 15.43 -29.027
1 16.406 -28.499
1 14.167 -27.981
1 9.0902 -32.237
1 15.918 -33.931
1 13.363 -28.171
1 17.048 -30.381
1 17.289 -33.207
1 14.449 -35.042
1 20.656 -29.695
1 19.383 -32.46
1 17.687 -38.043
1 10.904 -26.412
1 9.5702 -28.848
1 18.431 -31.006
1 20.692 -23.743
1 15.743 -33.21
1 18.752 -31.985
1 17.031 -29.028
1 19.568 -30.569
