1 13.511 15.1
1 15.585 11.71
1 9.9834 13.153
1 13.821 11.908
1 11.993 15.506
1 16.9 13.702
1 13.238 19.833
1 11.843 11.127
1 12.613 12.079
1 11.664 14.042
1 10.271 12.545
1 11.488 8.7032
1 10.123 12.403
1 13.391 11.003
1 10.195 14.079
1 12.914 10.675
1 12.752 14.448
1 11.361 11.866
1 8.9119 8.5941
1 10.862 10.34
1 13.464 13.732
1 11.04 14.348
1 11.745 11.871
1 12.277 14.122
1 10.972 12.847
1 13.687 13.525
1 13.887 14.262
1 14.013 12.197
1 13.587 13.828
1 15.09 17.332
1 11.513 13.037
1 12.338 13.871
1 8.796 11.25
1 10.739 11.015
1 11.923 13.476
1 15.342 10.549
1 14.02 12.765
1 13.155 14.472
1 14.444 13.397
1 13.781 10.458
1 13.094 13.732
1 13.602 13.814
1 12.612 13.063
1 10.935 12.217
1 15.787 13.698
1 14.086 14.719
1 13.248 10.115
1 14.581 15.89
1 15.795 10.809
1 12.18 10.404
1 13.378 13.049
1 12.677 12.216
1 12.003 13.811
1 13.821 10.189
1 11.837 11.423
1 14.832 13.654
1 13.286 9.7811
1 12.08 10.515
1 12.318 13.26
1 10.748 13.711
1 15.658 14.354
1 14.835 11.51
1 14.274 10.504
1 14.914 13.365
1 12.26 12.258
1 13.364 14.023
1 15.209 15.251
1 12.142 10.941
1 10.221 12.836
1 13.998 12.186
1 14.644 9.8807
1 11.558 15.686
1 13.508 12.573
1 11.887 15.907
1 14.111 13.959
1 10.153 12.056
1 10.17 10.589
1 9.9112 10.529
1 14.326 8.0041
1 13.205 12.396
1 15.451 12.525
1 11.602 9.6131
1 9.4973 10.582
1 11.676 11.981
1 12.219 11.073
1 11.51 11.295
1 9.7238 11.595
1 14.919 13.943
1 16.319 9.871
1 13.621 13.265
1 13.118 14.189
1 14.506 11.433
1 15.139 11.406
1 12.009 10.419
1 14.251 15.89
1 12.525 13.128
1 16.519 13.622
1 11.667 13.076
1 19.214 15.112
1 12.978 12.704
1 13.096 13.408
1 14.832 13.35
1 11.214 16.815
1 8.9717 15.459
1 12.358 18.815
1 14.387 15.203
1 13.034 9.3567
1 12.316 14.362
1 13.35 16.297
1 13.492 12.778
1 14.63 16.765
1 15.02 13.058
1 10.503 11.792
1 12.121 13.656
1 13.971 15.095
1 10.984 11.13
1 12.606 15.316
1 11.177 12.627
1 11.473 11.569
1 17.046 17.141
1 12.681 11.076
1 16.214 12.382
1 14.493 14.257
1 11.049 12.646
1 12.997 14.112
1 13.493 13.591
1 14.266 14.716
1 15.729 11.293
1 14.172 13.302
1 12.28 16.332
1 13.182 13.5
1 10.615 14.728
1 12.732 12.905
1 15.933 12.599
1 14.233 11.802
1 11.06 16.441
1 10.579 12.603
1 13.007 13.933
1 12.103 14.512
1 10.757 12.211
1 15.129 13.827
1 16.254 13.621
1 11.557 12.812
1 17.287 11.736
1 11.273 16.067
1 14.978 12.484
1 14.792 16.282
1 14.853 10.376
1 14.499 12.195
1 17.407 11.859
1 12.507 13.745
1 15.197 8.5321
1 13.988 14.816
1 14.406 8.5883
1 10.619 13.435
1 12.383 11.703
1 11.71 10.503
1 10.506 15.121
1 14.417 15.959
1 15.546 10.831
1 11.653 14.178
1 12.033 12.819
1 13.594 11.249
1 11.738 15.695
1 12.798 15.031
1 12.56 14.313
1 11.17 11.657
1 10.939 12.886
1 13.745 12.796
1 14.736 11.583
1 11.223 10.776
1 12.666 13.148
1 10.473 14.459
1 16.494 12.711
1 12.652 12.619
1 10.962 13.147
1 13.589 12.303
1 13.404 13.912
1 8.8411 12.742
1 14.562 11.799
1 15.906 13.871
1 12.806 13.941
1 10.836 15.814
1 12.831 12.738
1 12.76 10.111
1 15.418 15.408
1 13.764 17.231
1 12.797 12.77
1 11.91 13.301
1 14.03 12.845
1 13.066 13.346
1 14.225 13.242
1 13.19 12.448
1 11.849 13.318
1 14.024 12.83
1 12.62 14.975
1 12.479 10.981
1 14.062 12.214
1 14.918 13.981
1 14.038 14.665
1 15.456 10.603
1 15.249 15.606
1 12.53 13.938
1 11.278 16.332
1 13.121 10.964
1 15.781 14.329
1 13.686 13.022
1 15.925 16.413
1 14.868 13.263
1 11.69 11.172
1 15.371 9.415
1 13.079 12.489
1 14.628 13.086
1 8.9571 9.0387
1 11.567 15.853
1 15.822 10.068
1 11.805 12.956
1 14.34 11.756
1 12.555 10.782
1 14.183 13.06
1 13.036 14.494
1 10.438 11.786
1 12.706 17.305
1 14.207 12.556
1 14 13.365
1 12.232 15.495
1 13.253 12.792
1 12.192 11.849
1 13.176 15.488
1 11.396 7.1625
1 12.371 12.729
1 8.93 11.641
1 12.551 15.827
1 15.178 13.715
1 15.111 13.802
1 13.044 16.371
1 13.351 13.906
1 11.819 10.238
1 15.481 10.829
1 15.283 12.177
1 14.101 13.972
1 14.548 16.692
1 14.514 15.373
1 10.913 13.216
1 12.733 9.6036
1 12.343 16.558
1 10.803 9.8424
1 14.057 13.487
1 11.514 13.515
1 12.833 13.622
1 13.063 11.739
1 10.484 15.035
1 10.676 14.581
1 11.918 12.655
1 11.894 13.811
1 14.184 11.443
1 11.635 16.812
1 13.519 14.852
1 14.388 14.004
1 14.176 12.806
1 12.579 14.373
1 12.546 12.297
1 14.126 9.227
1 11.244 16.117
1 12.544 12.029
1 13.967 13.493
1 11.854 9.1457
1 13.079 11.088
1 12.069 12.943
1 10.913 15.513
1 11.305 12.023
1 14.21 14.02
1 12.977 16.768
1 16.686 9.3128
1 12.258 14.246
1 10.711 13.989
1 18.007 14.955
1 14.088 10.707
1 11.301 13.247
1 10.891 14.779
1 14.08 15.596
1 12.703 15.451
1 13.581 12.518
1 15.882 16.187
1 13.359 11.73
1 11.827 10.596
1 14.418 12.639
1 12.208 12.82
1 15.017 11.555
1 13.74 14.876
1 8.6249 12.467
1 16.97 12.398
1 7.0495 14.25
1 12.834 16.434
1 9.3756 12.974
1 10.835 14.535
1 12.455 16.521
1 13.736 13.181
1 12.996 13.756
1 12.491 12.311
1 10.913 12.023
1 12.303 12.844
1 9.2907 12.056
1 8.7628 11.581
1 12.004 15.225
1 8.6342 11.111
1 13.295 13.463
1 10.728 14.735
1 10.063 14.6
1 12.238 15.031
1 15.041 12.621
1 12.698 14.224
1 12.058 11.56
1 12.743 12.517
1 12.976 14.246
1 15.305 12.792
1 9.4858 14.148
1 11.211 14.73
1 15.678 11.574
1 14.282 13.451
1 9.7403 11.764
1 8.3011 13.869
1 12.717 12.259
1 13.613 12.699
1 13.364 7.6368
1 11.133 13.125
1 11.917 15.297
1 11.479 12.885
1 8.3053 11.846
1 12.942 11.261
1 13.678 14.257
1 9.2903 11.139
1 13.961 13.737
1 10.038 12.753
1 12.382 15.18
1 11.554 14.563
1 13.23 12.448
1 9.6864 12.643
1 14.079 13.293
1 11.017 13.591
1 11.277 14.25
1 11.107 14.006
1 13.906 11.916
1 13.578 12.137
1 14.733 11.988
1 13.948 16.971
1 12.456 12.868
1 12.667 12.607
1 17.815 15.448
1 14.658 11.812
1 13.094 10.888
1 11.054 13.831
1 15.651 12.931
1 11.063 10.317
1 15.142 12.699
1 15.58 13.959
1 12.941 11.07
1 14.027 9.7937
1 10.563 9.408
1 9.9799 12.306
1 11.134 10.809
1 13.631 15.307
1 7.2877 15.986
1 13.486 11.232
1 13.117 14.006
1 10.595 14.39
1 13.019 12.006
1 12.406 13.725
1 14.61 14.048
1 12.219 9.1435
1 14.16 13.668
1 14.857 11.254
1 15.143 11.07
1 13.097 13.278
1 10.018 14.842
1 12.423 7.8368
1 12.806 10.046
1 10.922 11.507
1 11.603 13.352
1 12.794 13.089
1 11.23 11.256
1 10.176 14.988
1 11.152 14.982
1 15.908 12.104
1 12.965 12.949
1 12.764 13.224
1 15.603 14.371
1 11.455 13.485
1 9.3551 13.077
1 13.447 11.994
1 14.219 11.263
1 15.904 10.851
1 10.657 14.447
1 16.288 10.819
1 15.173 17.516
1 11.841 10.711
1 12.423 13.22
1 12.526 14.228
1 10.175 15.142
1 15.138 11.948
1 13.905 13.795
1 14.051 15.088
1 10.55 13.724
1 11.887 11.91
1 13.503 16.961
1 15.254 13.443
1 15.307 10.946
1 11.783 13.825
1 11.514 9.3559
1 17.864 13.037
1 13.356 14.205
1 13.841 13.584
1 12.914 14.209
1 13.296 13.253
1 10.311 11.37
1 16.267 15.011
1 13.619 12.608
1 11.757 14.627
1 12.39 13.339
1 11.031 11.772
1 12.331 10.902
1 13.019 10.407
1 14.105 12.355
1 17.656 13.015
1 14.226 9.7918
1 11.925 8.8369
1 10.465 11.83
1 14.374 12.773
1 12.68 10.659
1 10.281 11.603
1 11.291 10.437
1 9.1971 11.518
1 9.4155 17.533
1 11.221 16.519
1 14.157 15.098
1 13.388 10.462
1 12.658 13.441
1 9.3838 14.305
1 13.723 15.24
1 10.118 12.467
1 11.269 12.981
1 13.27 13.993
1 13.748 14.366
1 12.758 13.739
1 8.9566 15.13
1 11.884 15.996
1 11.796 13.422
1 13.438 10.281
1 15.638 12.651
1 11.927 7.505
1 12.339 12.512
1 9.0655 11.763
1 11.411 12.258
1 11.635 10.646
1 14.999 14.082
1 12.358 12.379
1 7.7973 15.154
1 10.697 15.87
1 14.14 12.577
1 15.641 16.79
1 12.468 13.766
1 13.536 11.031
1 11.776 10.847
1 14.202 11.39
1 16.249 16.889
1 13.403 17.213
1 15.499 13.413
1 12.811 9.4786
1 18.589 13.766
1 13.051 13.051
1 15.547 11.409
1 12.306 11.056
1 15.777 8.6369
1 12.097 11.087
1 12.208 14.808
1 12.578 13.833
1 12.526 12.03
1 15.218 12.794
1 13.969 12.058
1 9.8787 11.938
1 14.201 14.572
1 10.721 15.911
1 10.349 13.064
1 13.838 15.134
1 11.347 15.978
1 10.451 15.997
1 13.399 12.38
1 10.078 12.297
1 12.15 14.01
1 14.461 13.122
1 15.719 13.265
1 10.87 9.8721
1 13.786 12.537
1 11.253 11.711
1 13.951 13.587
1 14.104 13.998
1 11.566 13.958
1 9.5963 13.322
1 12.557 12.246
1 10.733 13.753
1 13.095 10.926
1 13.444 9.4254
1 11.051 11.913
1 11.315 13.914
1 13.791 12.888
1 12.371 14.251
1 12.472 13.78
1 10.728 12.44
1 10.23 12.62
1 12.448 15.221
1 10.815 14.077
1 14.035 11.456
1 12.566 13.67
1 12.776 11.514
1 12.266 9.8059
1 13.922 14.439
1 12.934 14.962
1 12.611 16.168
1 11.471 13.287
1 13.057 13.279
1 13.469 14.648
1 16.129 13.262
1 14.075 10.552
1 14.904 11.95
1 15.043 12.85
1 12.966 13.286
1 15.916 9.9819
1 13.509 15.731
1 12.587 12.167
1 13.414 14.523
1 12.159 15.09
1 11.007 14.768
1 13.293 12.474
1 11.57 12.626
1 13.334 12.204
1 13.402 12.682
1 14.365 10.335
1 12.685 14.314
1 12.746 12.985
1 11.655 11.764
1 12.841 12.029
1 13.056 13.168
1 15.42 10.105
1 10.891 12.219
1 12.359 12.677
1 10.469 12.082
1 12.987 9.0387
1 13.155 11.276
1 11.633 16.9
1 14.585 13.937
1 11.876 9.8551
1 10.107 14.185
1 13.179 14.907
1 14.83 14.484
1 7.5776 9.6045
1 11.742 12.082
1 11.705 13.14
1 14.03 11.644
1 14.311 11.411
1 14.869 15.631
1 12.816 13.532
1 13.535 13.593
1 11.609 15.027
1 9.9317 16.571
1 18.553 15.386
1 10.657 16.585
1 14.742 16.602
1 13.628 10.952
1 13.858 14.097
1 14.764 14.1
1 13.732 12.579
1 13.57 11.795
1 11.989 10.963
1 15.356 16.946
1 12.329 12.675
1 15.701 12.718
1 15.831 13.396
1 13.869 14.267
1 17.82 17.102
1 14.928 10.044
1 14.411 13.712
1 11.802 9.828
1 12.493 12.877
1 15.202 11.232
1 14.242 16.31
1 12.775 14.93
1 13.278 14.277
1 9.539 12.914
1 12.123 11.111
1 12.373 13.402
1 15.745 15.347
1 9.2769 9.7569
1 18.663 14.876
1 13.954 13.944
1 11.194 13.165
1 13.934 11.475
1 16.221 13.904
1 12.917 11.039
1 16.375 13.322
1 16.653 15.868
1 14.092 9.2931
1 13.675 11.896
1 12.136 13.824
1 13.238 12.229
1 11.679 14.772
1 12.285 17.537
1 15.656 13.883
1 10.7 11.827
1 15.557 10.259
1 12.887 13.314
1 13.083 16.826
1 11.51 13.195
1 12.606 13.917
1 12.485 8.502
1 9.9465 12.559
1 11.501 12.085
1 14.076 13.534
1 11.302 16.277
1 14.941 14.337
1 11.287 12.598
1 10.519 13.275
1 11.87 9.9191
1 12.295 12.24
1 14.947 12.7
1 11.6 14.369
1 14.921 12.852
1 13.508 12.243
1 10.534 14.18
1 13.672 11.193
1 14.365 11.786
1 13.084 14.945
1 10.51 14.54
1 11.361 14.112
1 12.681 16.023
1 13.139 10.245
1 13.755 12.947
1 12.215 10.904
1 14.099 11.376
1 15.41 13.322
1 10.136 16.849
1 12.692 12.962
1 14.05 10.7
1 10.047 13.694
1 14.62 13.069
1 14.215 12.586
1 11.651 11.926
1 11.473 12.168
1 12.867 15.781
1 12.295 9.3186
1 15.479 16.465
1 11.8 12.016
1 11.442 13.461
1 13.505 13.548
1 14.544 10.525
1 16.663 12.533
1 12.195 9.3808
1 13.876 11.982
1 15.489 11.888
1 11.334 13.38
1 11.649 14.672
1 11.668 10.89
1 14.132 16.035
1 11.239 15.158
1 16.165 15.301
1 13.256 13.818
1 14.377 15.502
1 14.515 13.129
1 13.634 8.7901
1 11.293 14.901
1 12.639 13.301
1 14.54 9.7323
1 11.672 10.434
1 15.775 13.804
1 14.508 13.479
1 15.084 14.21
1 15.249 15.452
1 16.569 11.881
1 13.138 11.412
1 15.409 15.931
1 19.057 11.652
1 14.361 14.025
1 15.461 13.23
1 14.635 10.173
1 15.178 8.361
1 11.021 14.819
1 15.145 11.929
1 15.095 12.753
1 16.207 11.34
1 12.807 12.855
1 12.929 12.941
1 13.549 11.156
1 16.01 15.174
1 13.808 10.475
1 13.345 16.308
1 13.036 14.421
1 14.239 10.104
1 10.19 11.749
1 12.98 10.727
1 13.544 13.81
1 12.868 13.751
1 10.658 14.129
1 15.588 12.437
1 12.173 13.057
1 10.671 8.2412
1 14.232 13.969
1 16.861 10.987
1 13.864 11.359
1 15.182 12.099
1 13.325 14.479
1 12.099 15.907
1 12.716 11.926
1 15.726 12.358
1 13.096 14.276
1 12.326 15.224
1 10.438 14.188
1 12.214 14.112
1 17.053 16.444
1 13.319 10.288
1 11.863 10.775
1 12.456 11.037
1 12.902 10.76
1 14.694 10.192
1 14.21 10.784
1 13.027 12.245
1 12.487 15.032
1 12.487 11.278
1 12.153 14.977
1 10.845 13.794
1 14.304 16.249
1 13.967 17.838
1 15.99 10.914
1 10.59 10.767
1 15.793 13.071
1 14.12 15.486
1 15.845 10.35
1 15.179 14.049
1 15.528 14.536
1 9.9226 13.843
1 11.129 14.769
1 13.139 9.4324
1 11.293 14.554
1 15.875 13.724
1 17.008 10.341
1 8.6718 14.534
1 12.258 15.859
1 11.813 9.6251
1 14.539 12.528
1 12.382 12.16
1 14.792 13.794
1 16.015 14.183
1 10.686 13.19
1 13.227 12.272
1 12.777 13.638
1 13.338 8.6075
1 11.992 15.392
1 15.11 13.293
1 8.68 11.767
1 11.213 9.8952
1 15.302 9.1408
1 13.914 14.099
1 10.222 10.894
1 12.205 13.446
1 12.816 15.585
1 11.619 10.209
1 14.357 12.285
1 13.354 12.369
1 13.391 12.065
1 14.282 15.289
1 8.9721 13.695
1 13.227 12.535
1 14.274 13.083
1 12.395 13.634
1 12.632 11.505
1 13.998 11.875
1 10.866 14.079
1 14.635 11.812
1 11.696 9.8471
1 13.508 9.9051
1 13.308 10.419
1 12.543 11.739
1 13.873 14.592
1 16.192 15.33
1 14.898 10.084
1 11.466 12.345
1 9.9727 13.088
1 14.14 12.162
1 10.915 14.334
1 13.699 11.227
1 7.7164 5.9206
1 11.376 12.531
1 13.342 16.034
1 9.473 13.961
1 12.43 15.087
1 15.024 12.393
1 10.091 13.491
1 9.6903 10.681
1 13.349 13.417
1 9.3639 17.219
1 10.734 15.231
1 12.581 11.595
1 16.624 14.689
1 11.945 12.42
1 13.228 15.185
1 10.418 14.919
1 11.115 11.355
1 11.565 12.071
1 13.507 13.355
1 10.927 11.128
1 17.47 13.242
1 11.162 14.532
1 12.338 11.347
1 12.448 14.431
1 11.969 13.756
1 12.502 14.312
1 9.224 9.7739
1 14.169 14.875
1 14.485 15.037
1 9.1729 14.589
1 13.633 11.685
1 16.473 14.69
1 16.14 10.134
1 12.186 13.802
1 12.203 14.967
1 14.606 12.489
1 11.318 12.67
1 11.858 10.563
1 15.501 11.076
1 11.537 12.445
1 10.094 12.91
1 11.144 13.368
1 14.421 16.688
1 10.671 8.6827
1 14.125 16.441
1 13.629 14.391
1 14.212 12.917
1 15.887 9.8443
1 12.222 12.565
1 12.92 12.412
1 9.1553 12.665
1 13.586 14.081
1 11.105 10.959
1 15.195 12.751
1 13.999 14.779
1 12.375 11.839
1 16.271 11.476
1 15.523 13.283
1 13.253 15.17
1 10.855 12.901
1 8.8952 9.7177
1 12.266 11.163
1 14.288 13.445
1 14.103 15.123
1 16.744 10.854
1 13.177 13.315
1 16.84 13.618
1 15.533 10.796
1 10.301 16.799
1 13.585 14.234
1 13.817 14.651
1 13.834 15.27
1 14.579 14.067
1 13.364 10.562
1 14.98 11.008
1 13.665 12.58
1 15.983 12.354
1 16.609 10.841
1 11.881 11.317
1 14.55 13.196
1 13.056 12.511
1 15.364 13.145
1 15.432 11.511
1 12.293 11.541
1 12.636 10.14
1 12.286 12.182
1 15.44 10.608
1 10.411 11.79
1 13.921 11.463
1 13.342 11.397
1 11.115 14.466
1 11.898 8.7991
1 15.151 13.298
1 11.993 15.471
1 6.9073 15.988
1 14.928 11.17
1 12.57 10.137
1 9.4273 14.565
1 14.648 11.521
1 13.357 16.782
1 15.312 17.526
1 14.327 13.536
1 18.093 14.858
1 11.242 12.64
1 16.557 10.914
1 10.55 14.524
1 12.829 13.897
1 12.787 13.209
1 15.224 15.263
1 10.633 11.677
1 10.314 10.694
1 12.073 14.766
1 12.966 11.914
1 9.5933 14.485
1 10.646 11.42
1 13.202 10.103
1 13.798 10.782
1 14.671 12.694
1 14.85 10.805
1 10.548 12.38
1 14.258 8.8061
1 13.058 10.58
1 12.084 15.703
1 9.7786 10.673
1 12.782 14.277
1 14.944 12.524
1 13.914 13.751
1 12.214 12.353
1 13.681 10.695
1 13.579 11.233
1 14.857 12.743
1 14.005 12.69
1 14.882 16.112
1 13.616 14.076
1 9.9725 11.569
1 14.844 16.691
1 11.372 13.809
1 15.078 9.369
1 14.039 13.05
1 12.233 10.058
1 13.526 12.136
1 13.35 13.392
1 12.719 11.526
1 10.324 15.212
1 12.378 13.585
1 13.556 11.096
1 11.754 14.389
1 10.201 10.915
1 14.306 15.715
1 16.043 14.955
1 12.638 13.36
1 14.309 12.171
1 11.895 11.169
1 11.107 11.254
1 13.793 11.458
1 15.987 8.0659
1 13.495 10.717
1 12.729 12.623
1 9.9827 15.005
1 14.236 13.454
1 10.707 11.872
1 7.9321 17.553
1 12.794 14.279
1 13.036 10.557
1 12.245 14.001
1 11.232 12.599
1 15.016 11.617
1 15.873 14.195
1 17.064 16.689
1 12.964 11.72
1 12.391 12.932
1 11.928 12.795
1 11.203 9.129
1 10.601 14.86
1 15.499 16.879
1 14.465 14.108
1 10.911 12.595
1 12.871 14.384
1 14.235 11.239
1 13.149 14.696
1 16.787 13.416
1 10.963 13.544
1 14.438 14.288
1 15.635 13.104
1 12.557 16.554
1 8.9753 13.311
1 11.851 8.8031
1 10.787 12.014
1 13.859 16.387
1 14.723 13.935
1 10.929 14.47
1 13.01 12.286
1 12.862 12.098
1 13.427 13.223
1 12.822 17.491
1 13.125 12.106
1 9.539 16.743
1 14.494 13.446
1 16.648 12.438
1 11.017 13.622
1 13.204 13.033
1 14.74 10.728
1 13.872 15.752
1 15.116 15.769
1 14.941 15.06
1 13.176 16.539
1 12.797 13.794
1 9.8666 14.297
1 14.72 11.398
1 14.525 15.568
1 11.027 13.097
1 10.035 12.911
1 10.68 9.7954
1 14.687 12.721
1 16.119 13.651
1 11.152 12.377
1 9.1236 14.921
1 13.67 10.629
1 10.187 14.782
1 14.316 13.58
1 14.035 10.317
1 15.161 12.105
1 14.115 13.467
1 16.164 11.299
1 12.466 11.613
1 10.006 11.545
1 11.069 9.5812
1 16.799 16.111
1 11.474 17.055
1 12.69 15.034
1 15.981 10.988
1 13.438 13.339
1 12.668 9.7624
1 15.701 11.936
1 14.303 16.527
1 12.624 15.265
1 15.224 11.899
1 13.819 11.987
1 16.161 12.702
1 14.42 12.477
1 12.813 13.686
1 16.18 11.789
1 10.731 15.256
1 10.103 11.847
1 14.464 8.235
1 12.741 13.924
1 14.404 10.216
1 15.526 9.9965
1 16.563 12.594
1 12.303 13.103
1 9.5458 15.322
1 14.901 14.464
1 11.434 17.756
1 17.431 11.771
1 11.789 13.813
1 15.023 15.301
1 9.8574 11.706
1 13.357 14.29
1 14.654 12.339
1 15.547 13.229
1 17.504 11.846
1 15.338 12.407
1 12.689 13.508
1 11.327 12.363
1 13.133 12.617
1 8.9331 11.822
1 13.289 12.425
1 13.15 14.182
1 11.68 12.078
1 12.023 16.05
1 13.346 9.5224
1 14.018 14.409
1 14.368 11.968
1 12.104 16.845
1 12.587 13.378
1 8.688 14.141
1 12.8 14.449
1 16.574 13.705
1 11.904 11.923
1 12.23 11.43
1 13.421 14.592
1 11.809 10.372
1 12.408 14.749
1 12.35 14.795
1 19.569 12.404
1 16.21 13.263
1 13.411 11.957
1 11.005 16.999
1 11.969 16.784
1 10.706 16.811
1 10.98 13.76
1 14.555 14.234
1 12.74 10.377
1 14.974 15.465
1 12.619 14
1 11.344 14.073
1 11.714 11.727
1 14.259 13.451
1 17.116 12.407
1 10.662 11.778
1 10.431 15.812
1 9.9627 15.401
1 13.228 9.9354
1 16.33 14.081
1 13.189 12.928
1 18.713 10.953
1 13.693 11.387
1 12.364 8.6489
1 15.109 10.534
1 13.912 10.516
1 13.082 15.018
1 13.336 12.299
1 10.383 9.8189
1 13.871 17.979
1 14.351 11.874
1 13.869 13.583
1 15.305 13.11
1 13.339 11.964
1 10.653 14.103
1 13.449 12.911
1 13.35 12.184
1 14.506 10.945
1 13.426 12.572
1 13.402 14.22
1 16.114 11.641
1 14.944 12.649
1 12.32 16.721
1 16.927 14.25
1 11.949 12.341
1 16.017 17.242
1 12.777 10.336
1 14.461 16.404
1 11.58 11.285
1 14.086 11.367
1 11.256 15.466
1 16.081 15.223
1 10.963 10.341
1 12.718 13.584
1 11.884 11.372
1 16.011 11.97
1 10.859 16.166
1 12.899 16.217
1 16.771 14.262
1 12.672 12.995
1 15.547 14.166
1 8.0381 11.854
1 13.35 13.914
1 14.62 15.938
1 10.16 13.521
1 12.714 15.731
1 12.694 11.646
1 12.947 8.7063
1 12.244 10.051
1 13.408 15.812
1 12.766 10.564
1 11.214 13.483
1 12.998 13.596
1 13.462 13.57
1 15.35 11.63
1 13.063 12.09
1 11.779 13.092
1 11.251 15.078
1 13.676 12.218
1 12.141 9.9702
1 10.985 9.4962
1 15.84 13.093
1 10.477 11.827
1 16.173 14.908
1 13.549 11.949
1 11.93 14.471
1 13.689 11.345
1 11.674 14.531
1 15.261 12.859
1 10.684 14.739
1 17.465 13.26
1 15.831 11.344
1 14.992 14.397
1 7.0652 14.804
1 10.231 14.522
1 11.053 12.316
1 12.672 13.368
1 9.2186 14.241
1 16.306 10.115
1 13.044 12.65
1 12.328 14.476
1 13.1 14.892
1 15.106 13.624
1 11.232 12.838
1 11.807 12.61
1 13.761 11.499
1 10.85 12.844
1 11.022 15.552
1 13.674 18.771
1 14.44 16.523
1 12.441 12.148
1 5.8505 13.913
1 11.804 13.38
1 14.272 15.712
1 10.331 17.448
1 13.436 15.232
1 15.219 12.164
1 14.345 12.778
1 14.138 12.21
1 12.549 10.454
1 12.496 13.232
1 16.751 13.035
1 9.2464 13.846
1 13.658 15.453
1 13.71 10.63
1 15.781 12.339
1 11.515 15.151
1 10.07 13.429
1 9.8563 14.25
1 13.607 14.724
1 12.731 17.537
1 14.986 14.169
1 14.579 12.118
1 15.178 10.392
1 12.764 13.445
1 10.886 12.696
1 9.85 13.983
1 12.926 12.528
1 11.903 15.651
1 11.751 14.169
1 16.079 13.686
1 11.742 10.323
1 13.557 13.577
1 18.167 12.716
1 11.599 14.632
1 15.508 9.9496
1 17.392 15.062
1 12.651 15.973
1 11.889 10.663
1 12.434 10.716
1 13.31 10.821
1 12.236 12.267
1 12.632 12.262
1 11.741 9.9112
1 12.361 11.476
1 14.923 13.345
1 12.015 9.9662
1 12.328 8.0382
1 8.1743 15.562
1 16.545 10.197
1 9.9645 15.101
1 15.22 14.248
1 12.282 13.005
1 12.422 10.879
1 14.881 10.247
1 14.254 14.58
1 11.412 15.635
1 15.225 12.323
1 11.516 14.405
1 13.392 14.321
1 13.686 14.929
1 14.13 12.36
1 13.401 12.662
1 12.69 13.742
1 14.702 12.454
1 14.787 13.107
1 12.986 11.571
1 15.119 13.201
1 13.758 13.293
1 13.788 17.638
1 14.896 11.201
1 11.14 12.504
1 15.535 12.921
1 15.098 10.563
1 13.258 15.186
1 12.402 16.008
1 15.534 12.443
1 12.262 10.829
1 14.216 11.559
1 15.69 11.06
1 11.605 15.163
1 17.312 14.401
1 13.404 13.016
1 15.669 10.791
1 11.898 11.852
1 11.259 16.183
1 12.595 14.084
1 10.823 11.421
1 9.373 13.955
1 9.9757 12.05
1 17.567 12.288
1 13.47 14.927
1 13.388 14.56
1 10.969 15.14
1 14.124 14.069
1 15.947 12.105
1 13.433 10.266
1 14.022 10.658
1 13.02 10.028
1 15.634 11.171
1 11.069 14.681
1 15.524 15.103
1 14.643 13.808
1 9.5365 12.904
1 10.859 14.585
1 9.7835 13.85
1 12.11 16.543
1 11.187 14.828
1 12.135 14.831
1 10.654 11.947
1 13.089 17.497
1 13.34 16.36
1 11.386 12.89
1 8.9196 10.975
1 14.872 14.577
1 19.424 10.431
1 13.026 13.929
1 12.458 15.168
1 14.221 11.434
1 14.824 13.45
1 15.311 10.422
1 10.037 12.581
1 14.473 14.38
1 11.204 9.4178
1 13.073 9.5305
1 9.4849 11.133
1 14.026 16.045
1 13.534 12.194
1 13.4 14.339
1 11.514 15.349
1 13.071 14.277
1 15.268 12.657
1 12.222 14.731
1 11.502 14.291
1 11.527 12.78
1 12.23 13.183
1 11.976 13.174
1 10.218 11.787
1 13.849 14.706
1 16.854 13.151
1 11.547 13.971
1 14.155 13.14
1 13.27 13.519
1 15.937 11.989
1 13.366 18.443
1 9.8222 12.36
1 12.5 9.5973
1 12.478 12.212
1 11.662 11.593
1 13.562 13.944
1 12.967 14.698
1 11.957 10.715
1 10.603 11.922
1 14.218 12.452
1 11.654 16.178
1 15.051 13.174
1 9.6049 10.655
1 10.159 12.569
1 11.298 12.909
1 14.358 12.843
1 14.319 11.952
1 16.97 16.529
1 12.584 11.462
1 13.561 12.197
1 12.083 14.01
1 10.228 12.778
1 16.965 12.233
1 12.883 11.459
1 10.453 13.699
1 11.099 14.663
1 16.316 17.669
1 14.093 11.502
1 14.37 15.127
1 10.895 12.697
1 9.3306 10.352
1 12.658 11.494
1 13.223 12.461
1 14.198 14.155
1 9.9052 12.157
1 17.193 13.656
1 12.431 11.753
1 10.996 14.238
1 16.281 12.677
1 13.628 10.454
1 12.287 13.25
1 11.007 13.53
1 13.609 11.87
1 11.149 18.51
1 16.03 12.716
1 11.427 12.202
1 14.672 12.036
1 12.619 11.105
1 12.595 15.37
1 10.985 15.266
1 15.142 12.426
1 14.063 13.54
1 9.079 14.958
1 14.162 12.543
1 13.447 10.491
1 13.384 11.229
1 14.374 12.536
1 13.587 12.376
1 14.681 17.493
