1 29.038 3.2977
1 29.946 1.0827
1 27.301 3.1206
1 26.671 4.5784
1 32.423 5.9449
1 27.773 -4.9166
1 27.425 -3.8528
1 27.123 1.5023
1 26.991 4.1556
1 19.498 -3.4606
1 35.078 -0.24994
1 29.579 1.3972
1 31.782 1.4564
1 31.241 -0.84891
1 30.073 5.6014
1 26.757 -0.064736
1 28.31 4.3499
1 26.382 8.8387
1 26.975 0.0048527
1 30.344 -1.009
1 30.251 -0.20298
1 30.406 2.9393
1 30.355 5.4972
1 31.782 0.37715
1 35.363 -1.8477
1 26.136 -3.3846
1 25.738 0.64117
1 32.443 1.4052
1 26.119 2.6385
1 29.909 1.6719
1 26.244 1.5893
1 26.344 -2.0043
1 32.24 5.2832
1 33.215 2.0739
1 26.258 -2.4275
1 32.242 3.35
1 24.066 1.9128
1 29.784 1.3133
1 28.173 -1.2596
1 27.46 -0.64332
1 27.114 -0.81099
1 31.543 1.4963
1 27.352 3.0522
1 29.989 -1.2147
1 30.46 -3.4876
1 30.214 -2.961
1 29.79 0.81167
1 29.969 0.23342
1 32.901 -0.23042
1 30.922 1.7214
1 22.534 -2.9352
1 29.719 2.8845
1 31.165 2.6645
1 32.199 -3.4871
1 30.064 0.60622
1 26.166 -0.52723
1 29.459 -5.9339
1 29.229 3.3925
1 31.229 0.32342
1 25.506 -0.22529
1 32.842 -0.256
1 31.529 1.5499
1 31.559 -0.23023
1 28.277 1.4378
1 34.572 -2.1046
1 32.168 -1.307
1 25.671 -1.1602
1 26.933 4.4495
1 27.903 0.90838
1 28.922 0.37034
1 31.004 -3.9845
1 25.125 7.9799
1 31.066 -1.9002
1 25.677 -0.25401
1 28.382 6.6862
1 32.204 -1.9505
1 26.204 4.6274
1 29.908 3.2235
1 27.086 5.7531
1 29.019 -1.2018
1 30.009 -2.41
1 29.778 1.1914
1 26.744 -0.42409
1 26.833 0.37151
1 30.314 -1.614
1 32.01 1.7192
1 27.099 -2.6219
1 29.101 -3.5343
1 30.328 1.9471
1 33.303 -3.0911
1 30.967 2.0866
1 25.869 -1.2911
1 27.759 -2.2565
1 32.599 -0.059769
1 28.552 -0.1247
1 33.187 -3.7108
1 27.982 2.0084
1 29.558 2.584
1 32.931 5.2272
1 28.284 -1.8989
1 30.367 -0.83388
1 28.178 4.7973
1 23.241 -0.65383
1 29.902 2.5597
1 35.19 5.5941
1 26.701 6.0321
1 33.459 3.9146
1 28.351 3.0302
1 28.971 2.5986
1 29.099 2.6391
1 27.06 0.43078
1 31.911 -0.4631
1 32.453 -0.82273
1 26.607 -3.0563
1 31.23 2.2012
1 32.069 0.92369
1 29.829 6.9937
1 28.646 1.7989
1 32.194 3.9876
1 24.15 3.1271
1 32.358 -0.29477
1 26.749 -2.4674
1 25.743 4.7554
1 30.867 4.8021
1 31.673 -0.2101
1 28.066 3.4255
1 29.53 1.5139
1 33.696 3.7653
1 30.858 2.119
1 25.502 3.8582
1 27.375 3.6475
1 24.205 0.55411
1 33.724 1.268
1 25.757 0.039001
1 28.784 1.1332
1 28.554 4.1036
1 27.903 4.9962
1 29.443 0.97663
1 31.572 0.78425
1 26.545 3.9723
1 29.241 -0.12808
1 34.51 -0.78546
1 30.978 -2.1242
1 34.352 3.5065
1 26.525 3.36
1 35.591 1.6623
1 31.383 4.795
1 31.645 0.13717
1 30.455 1.1521
1 33.26 -1.3897
1 29.194 2.6808
1 31.054 -2.8021
1 32.02 3.175
1 25.283 1.3284
1 27.901 -0.8972
1 28.528 0.4958
1 25.485 2.0298
1 28.602 2.3352
1 30.412 3.6405
1 26.486 2.9606
1 25.288 -1.3043
1 30.016 -0.69784
1 30.371 -0.59215
1 28.641 -1.2933
1 27.412 2.657
1 31.689 -1.7164
1 31.194 -3.9311
1 31.098 3.6777
1 29.482 4.6037
1 29.046 0.41506
1 32.591 3.8007
1 27.84 -1.0419
1 30.742 4.738
1 33.383 3.1985
1 28.207 -1.7691
1 29.028 6.9595
1 29.592 1.9359
1 32.58 0.98405
1 30.495 3.6218
1 26.083 -4.8173
1 28.207 1.7556
1 31.158 5.8825
1 31.871 5.365
1 30.725 -0.44059
1 31.942 -1.8227
1 25.204 2.9077
1 29.852 -3.5474
1 28.051 -1.2151
1 29.77 3.0167
1 26.818 0.018785
1 26.404 8.128
1 32.658 -7.4959
1 29.828 -3.0593
1 30.672 4.4251
1 36.26 -1.5892
1 27.748 -2.6998
1 29.782 3.0712
1 27.867 0.47748
1 24.791 -0.77165
1 27.07 1.1054
1 30.601 4.5266
1 26.772 0.7866
1 25.738 -0.23338
1 32.741 -0.93967
1 31.884 -1.1345
1 27.311 -0.63928
1 24.824 2.4893
1 30.671 1.0307
1 24.828 -2.3723
1 31.449 -2.8417
1 31.679 0.52788
1 28.964 -2.2161
1 27.537 2.3727
1 39.265 1.1991
1 30.58 0.56957
1 32.121 -2.2284
1 32.088 -0.69997
1 27.561 1.4169
1 25.223 1.1727
1 27.195 3.9332
1 28.004 2.303
1 28.585 0.5021
1 31.391 0.1233
1 30.092 2.0112
1 28.908 1.1481
1 29.441 2.6649
1 33.129 -2.0146
1 27.938 3.0636
1 30.984 1.9614
1 27.241 -3.9069
1 28.165 0.76545
1 33.286 0.86923
1 29.297 -0.25263
1 32.913 0.4205
1 28.763 2.5232
1 29.272 0.9989
1 28.889 1.6929
1 29.349 1.5886
1 32.568 -1.8964
1 28.371 4.1838
1 32.195 1.6711
1 30.779 0.95555
1 33.152 5.1431
1 31.95 0.073548
1 23.967 -0.94737
1 33.046 3.3095
1 36.187 2.9346
1 29.213 0.57112
1 30.846 0.63981
1 32.711 2.1315
1 29.218 0.021286
1 28.509 1.3915
1 27.583 2.1875
1 27.028 -2.3149
1 35.372 2.4079
1 28.328 -0.96218
1 29.677 -1.9944
1 31.349 -3.6497
1 29.543 1.0462
1 25.8 -2.4937
1 29.72 -1.229
1 24.651 6.0933
1 26.342 1.5517
1 25.654 -0.16817
1 31.794 4.3135
1 24.757 0.79392
1 28.467 4.3887
1 26.536 5.9815
1 31.996 -0.88728
1 22.97 -2.2786
1 28.445 2.3513
1 35.373 -3.083
1 25.557 3.5953
1 25.204 0.99717
1 27.336 2.3538
1 31.982 0.54961
1 28.362 2.1543
1 31.434 0.6189
1 31.625 -0.33683
1 31.507 0.83174
1 28.922 0.045141
1 30.034 0.55273
1 32.538 2.5079
1 29.374 -0.29586
1 30.843 2.7041
1 27.633 3.983
1 26.504 -2.5311
1 24.662 1.4297
1 31.72 2.2484
1 28.151 -2.2546
1 31.646 -0.54705
1 25.749 -0.00093306
1 27.36 2.8742
1 27.999 -0.71368
1 35.21 0.66961
1 26.522 2.3827
1 34.689 1.4419
1 28.539 -0.83133
1 28.964 0.5924
1 24.124 5.1879
1 27.337 -2.8936
1 26.297 2.4814
1 29.287 -4.0612
1 28.125 -0.5678
1 25.1 -2.0689
1 29.755 -0.32142
1 34.608 0.64999
1 28.267 2.3863
1 28.825 -1.6673
1 30.003 2.7104
1 28.278 1.0778
1 30.77 3.3647
1 27.673 -0.30198
1 27.238 -0.8794
1 27.512 2.4666
1 29.341 -0.41488
1 28.763 -2.2006
1 31.682 -4.8257
1 31.176 -0.014676
1 31.815 2.1105
1 28.972 2.9338
1 28.128 -1.3856
1 25.599 -0.66817
1 28.541 -3.7573
1 23.629 1.4101
1 31.253 -2.2788
1 29.395 -2.2353
1 29.806 -1.0261
1 31.905 1.357
1 28.717 3.2268
1 32.004 -1.6966
1 28.333 -4.1946
1 29.228 3.001
1 27.725 -4.7806
1 24.564 -0.95354
1 34.176 -0.72974
1 28.375 2.0246
1 27.005 -0.051808
1 23.387 0.40735
1 35.316 4.9583
1 26.602 5.3521
1 27.552 3.1646
1 25.38 1.4258
1 30.107 -1.9025
1 30.254 -1.744
1 30.043 0.59385
1 30.455 1.4262
1 30.713 -1.2237
1 36.206 -2.3461
1 31.382 3.0028
1 31.353 -0.51393
1 27.782 -0.91725
1 36.03 2.9894
1 33.014 -0.12513
1 37.598 3.0778
1 30.451 -4.6842
1 28.932 -2.288
1 31.165 0.91763
1 24.364 -1.0816
1 30.625 5.6759
1 30.636 3.4463
1 30.476 -0.63452
1 27.922 -1.6383
1 29.649 2.3544
1 30.399 1.4969
1 30.378 4.9373
1 32.298 3.0749
1 29.397 -1.1014
1 37.809 2.4813
1 27.763 2.5675
1 31.248 3.1809
1 28.627 6.1389
1 28.925 -3.8634
1 28.254 -1.6774
1 31.555 0.40124
1 27.319 0.34469
1 29.018 -2.0276
1 28.545 0.020335
1 35.294 3.7921
1 29.522 -1.9033
1 32.951 2.0304
1 31.797 0.34763
1 27.201 -0.90804
1 31.066 0.89986
1 25.963 0.20112
1 32.16 4.5222
1 29.553 4.5894
1 25.3 2.0871
1 26.506 2.867
1 23.482 -1.4578
1 29.918 2.3482
1 31.309 0.6382
1 28.249 0.15104
1 28.837 1.2874
1 26.601 1.1676
1 28.606 1.6964
1 27.086 0.44875
1 31.364 -1.5942
1 26.752 0.19309
1 29.838 -0.13034
1 24.128 2.4821
1 25.581 4.7907
1 29.096 -0.38864
1 26.417 7.0367
1 30.912 -0.54675
1 31.512 1.4372
1 27.105 2.7729
1 27.253 -0.89473
1 28.698 1.7043
1 31.865 -0.74874
1 27.29 0.59607
1 33.578 0.033513
1 26.216 4.6547
1 27.794 2.2259
1 29.712 -1.4953
1 27.577 0.050214
1 26.464 -0.20035
1 30.42 -1.156
1 26.88 5.0199
1 28.648 -3.0072
1 31.641 -0.075498
1 26.113 2.4436
1 23.874 1.9624
1 31.042 -0.80208
1 31.729 2.8759
1 29.966 1.0999
1 31.119 2.6615
1 26.431 4.433
1 28.208 0.89164
1 31.106 -1.8321
1 33.578 -1.5342
1 25.918 1.1195
1 28.966 5.2247
1 33.304 -2.4818
1 28.303 0.20882
1 31.02 1.2216
1 30.867 1.55
1 25.284 0.56676
1 30.365 -1.43
1 30.382 2.257
1 32.899 0.084368
1 30.77 0.44841
1 31.775 0.90846
1 25.946 -4.0311
1 30.608 6.0407
1 26.452 2.3801
1 31.722 2.2011
1 33.058 -2.043
1 25.52 2.5757
1 31.95 3.3371
1 30.425 1.5985
1 32.302 1.8031
1 28.566 -1.243
1 29.328 1.6554
1 32.051 -0.96417
1 30.465 3.9831
1 26.38 0.89238
1 28.719 -1.0507
1 27.875 -2.4503
1 25.473 -6.8771
1 29.123 1.6814
1 30.095 3.4532
1 27.845 -0.20895
1 27.929 -0.52011
1 26.269 -4.4884
1 25.444 -0.42637
1 28.58 3.7376
1 27.737 -1.9592
1 27.508 -0.2803
1 27.23 4.3057
1 27.57 1.7488
1 31.659 1.0244
1 25.414 -1.3914
1 31.631 -2.832
1 25.004 -1.832
1 27.997 0.41428
1 25.871 2.086
1 25.619 0.56078
1 26.958 2.3285
1 28.714 6.6082
1 32.552 5.4157
1 26.772 0.70083
1 28.445 -1.342
1 25.487 0.020444
1 28.489 -2.0919
1 31.735 4.3779
1 27.349 4.2887
1 27.512 1.6033
1 26.862 1.134
1 25.888 1.3546
1 28.423 -1.2384
1 26.043 -1.0542
1 23.912 2.3643
1 27.581 1.9077
1 27.628 -2.568
1 29.276 -0.43559
1 28.473 -0.775
1 23.801 -2.4826
1 31.777 2.0798
1 26.206 0.057822
1 28.646 -1.0043
1 29.658 -2.5944
1 25.298 1.1317
1 26.141 1.0675
1 27.301 -2.3921
1 29.436 2.6812
1 24.915 3.8581
1 29.471 2.9473
1 29.793 3.023
1 27.963 4.908
1 26.479 3.4925
1 26.803 7.9771
1 26.983 0.63195
1 25.918 6.3222
1 33.724 -0.80116
1 24.677 -1.579
1 30.413 2.8541
1 34.625 2.5264
1 29.028 -0.3415
1 31.235 2.2913
1 28.081 -3.1732
1 27.094 3.4568
1 30.173 0.20687
1 31.519 4.2413
1 30.159 0.1879
1 25.659 -1.3671
1 25.35 4.9005
1 27.611 -4.8258
1 31.684 3.7336
1 28.343 0.83066
1 26.454 3.8273
1 29.361 2.3452
1 27.552 3.7728
1 28.595 2.3779
1 22.991 -0.85238
1 23.388 -4.7586
1 31.371 -2.8081
1 25.034 -4.6408
1 28.551 5.3356
1 27.04 -0.85212
1 27.338 -1.0695
1 29.524 0.24982
1 33.168 0.99289
1 26.863 1.8241
1 30.845 1.748
1 22.348 0.68468
1 28.295 -3.1694
1 32.985 2.283
1 27.846 4.9918
1 26.729 2.1784
1 26.859 0.95257
1 28.323 0.04033
1 28.862 -0.85718
1 30.402 2.3859
1 28.619 -1.4161
1 27.151 2.3441
1 29.341 -0.61533
1 27.455 2.8655
1 24.636 -1.3318
1 30.882 2.5255
1 33.316 2.5723
1 28.546 -0.49307
1 26.197 -0.23918
1 30.087 0.5183
1 29.393 0.56856
1 31.208 7.8824
1 26.813 -0.66339
1 26.837 0.6339
1 30.924 -1.0049
1 28.776 3.0924
1 24.229 1.0066
1 28.809 2.502
1 30.761 -2.0071
1 30.149 4.3754
1 28.279 2.9692
1 34.958 2.2464
1 34.874 3.1557
1 27.859 7.1988
1 31.991 1.0149
1 30.824 3.3715
1 28.837 0.30168
1 33.672 -1.1957
1 28.559 0.4982
1 30.34 -0.33527
1 30.617 -0.93516
1 24.184 -3.5749
1 27.878 2.5828
1 28.437 -0.23725
1 31.606 0.76577
1 35.058 -3.0922
1 30.971 0.94717
1 27.956 0.6992
1 26.726 1.1702
1 29.565 -2.3721
1 29.295 3.9928
1 30.449 -3.0519
1 28.418 1.4057
1 32.782 2.2521
1 30.733 -5.9989
1 25.418 -1.8741
1 27.108 4.1237
1 31.295 -0.30966
1 28.258 -7.8113
1 35.425 5.7283
1 29.597 2.9971
1 28.615 4.3839
1 30.847 -0.82978
1 30.19 0.29774
1 28.526 -2.1966
1 26.259 2.577
1 27.587 -0.26294
1 29.817 -1.9258
1 29.509 5.8467
1 30.044 -1.0407
1 25.635 0.82634
1 31.9 -2.3434
1 30.464 0.28181
1 27.708 -1.1253
1 30.985 -0.31286
1 29.27 -0.41803
1 30.819 3.7434
1 25.992 2.1573
1 27.304 3.6436
1 30.489 1.0068
1 28.242 1.0759
1 29.215 3.98
1 27.049 1.1962
1 32.503 -3.7819
1 28.421 -0.12182
1 25.188 -1.0969
1 30.076 1.7626
1 27.214 0.49022
1 27.733 -0.47009
1 25.777 1.0056
1 21.094 0.042258
1 30.883 0.59264
1 27.911 3.6624
1 34.354 5.7272
1 34.869 1.1272
1 31.735 -3.3906
1 32.762 -2.396
1 32.753 2.1965
1 29.658 -2.1059
1 26.479 3.4203
1 26.363 0.47694
1 28.086 1.1517
1 30.06 4.7329
1 32.256 -4.2153
1 30.593 0.17593
1 30.527 1.9563
1 31.415 -2.9674
1 29.916 1.8587
1 23.918 2.4341
1 28.55 1.8274
1 28.387 1.3328
1 29.204 2.6338
1 28.599 0.66187
1 26.004 4.9599
1 26.098 4.4892
1 30.498 1.045
1 31.656 3.0907
1 32.258 2.859
1 25.455 -1.3967
1 27.265 2.8868
1 33.289 3.9888
1 31.008 -1.5027
1 31.006 1.4612
1 31.345 -1.77
1 23.795 3.0649
1 32.958 1.6204
1 25.476 5.0479
1 24.738 -0.22977
1 31.62 0.26416
1 27.775 1.6339
1 26.145 1.2929
1 30.576 0.18249
1 28.971 -1.8899
1 29.159 1.5543
1 26.826 1.8345
1 29.653 2.076
1 31.264 -2.7511
1 27.345 -0.025246
1 28.634 0.29038
1 31.21 1.8939
1 30.629 -3.9584
1 29.534 0.55592
1 30.817 0.39252
1 27.709 4.1092
1 29.882 4.3397
1 28.257 -3.716
1 30.361 -0.78735
1 31.974 2.1942
1 32.246 1.2986
1 26.145 0.39531
1 26.295 -0.90013
1 26.209 -1.0836
1 29.927 5.2471
1 29.737 2.2157
1 29.896 3.488
1 30.026 1.5187
1 28.293 3.6902
1 31.401 -1.0296
1 29.905 1.1726
1 27.825 1.2739
1 25.694 1.5649
1 32.232 -2.2891
1 22.732 -4.6736
1 26.294 4.2131
1 33.105 -1.9859
1 30.141 -2.7891
1 30.812 -0.59907
1 28.244 1.1898
1 22.473 3.5284
1 32.361 4.3184
1 26.38 3.578
1 29.913 0.86241
1 28.044 1.9972
1 28.96 -3.7641
1 28.094 2.6001
1 29.312 1.7164
1 30.481 0.38169
1 28.429 -2.2712
1 29.944 -1.1949
1 29.623 -1.7865
1 27.483 0.32964
1 31.265 -4.2371
1 29.342 0.0030376
1 32.049 0.9983
1 29.834 1.6967
1 28.051 1.52
1 32.676 -0.47991
1 30.574 -2.2435
1 30.224 2.4036
1 36.532 2.5436
1 35.596 -2.0214
1 27.714 2.0874
1 31.538 1.2802
1 26.014 -0.92061
1 31.133 -0.25583
1 31.977 6.0876
1 30.68 1.9702
1 28.201 1.72
1 27.938 0.36572
1 31.471 -2.4332
1 33.447 4.4628
1 27.48 1.7425
1 31.655 -2.8755
1 31.738 1.5344
1 24.824 0.97196
1 30.408 2.025
1 26.107 2.3064
1 30.617 4.3369
1 29.369 1.529
1 31.888 2.7458
1 28.942 1.1733
1 28.024 1.197
1 26.88 5.6398
1 31.642 -5.5198
1 31.131 1.0223
1 27.424 -2.2612
1 28.459 2.5953
1 29.122 -1.9915
1 24.091 0.71421
1 24.961 3.7421
1 25.134 0.45056
1 30.301 1.7398
1 27.55 2.1397
1 30.328 -1.5758
1 31.228 -0.94847
1 30.608 2.0209
1 27.443 2.0195
1 26.733 3.6933
1 27.524 -2.9698
1 29.38 3.731
1 31.108 0.20205
1 29.818 2.1041
1 30.919 3.0543
1 26.144 2.7198
1 30.931 -2.0025
1 30.53 0.62906
1 29.758 0.69775
1 28.56 -1.2059
1 27.606 -0.90584
1 28.273 1.1298
1 25.704 1.0647
1 31.997 -2.0429
1 33.979 2.3476
1 27.668 -1.6987
1 28.515 1.8453
1 28.35 -2.1437
1 32.266 -4.4635
1 29.25 1.9034
1 29.523 1.8669
1 27.413 -1.2416
1 28.293 -3.4348
1 29.785 0.071541
1 32.904 -5.3224
1 30.824 2.6202
1 33.489 4.7941
1 26.718 -1.4714
1 29.061 0.92303
1 31.066 -1.9092
1 33.331 0.51894
1 30.364 1.6043
1 29.242 0.62474
1 32.551 4.2888
1 29.204 -0.87308
1 31.538 0.079328
1 25.75 -0.30342
1 28.191 0.20211
1 27.714 -3.371
1 28.884 7.0956
1 30.726 3.0272
1 30.8 4.4919
1 26.286 -0.70538
1 27.631 1.6679
1 32.788 4.0504
1 25.76 2.2185
1 27.146 4.044
1 35.48 -0.61741
1 26.735 1.0939
1 24.935 -0.52456
1 29.785 5.2675
1 30.775 4.5477
1 30.74 -1.1077
1 26.965 1.6031
1 24.832 1.167
1 29.75 2.2779
1 29.545 0.48367
1 28.841 -0.14378
1 29.54 1.408
1 26.08 2.383
1 28.724 1.3171
1 25.831 0.13
1 28.169 0.90858
1 23.11 3.9354
1 28.719 2.9775
1 27.034 -1.9245
1 30.578 -0.83436
1 25.855 2.6041
1 29.567 3.5897
1 31.23 -6.6534
1 27.298 3.402
1 31.318 3.2282
1 31.369 3.7687
1 30.088 1.6201
1 28.556 -2.4192
1 28.178 0.64865
1 26.34 -0.88024
1 28.499 -0.62208
1 26.945 1.1087
1 30.342 -1.5698
1 30.033 -0.38515
1 30.181 1.3333
1 28.389 0.23018
1 33.156 1.8134
1 32.228 2.264
1 28.624 2.1647
1 26.196 -0.56966
1 28.669 -4.2436
1 31.924 -0.73104
1 31.346 -0.13668
1 27.612 3.0742
1 30.082 1.9448
1 30.19 -0.42801
1 27.235 3.8374
1 30.505 0.32424
1 27.845 2.6861
1 29.649 -1.2649
1 29.419 1.3935
1 33.473 -4.122
1 31.82 -0.17805
1 26.333 1.8912
1 28.787 3.1081
1 27.421 0.97351
1 29.748 1.4065
1 34.371 -0.26605
1 30.59 0.73
1 29.709 4.0693
1 30.397 1.181
1 30.56 4.4155
1 31.734 0.48428
1 25.242 -0.4341
1 28.237 0.28669
1 29.696 1.386
1 26.048 -4.6576
1 31.503 5.4212
1 30.14 -1.3435
1 30.144 4.0277
1 30.388 4.2837
1 32.156 1.7962
1 27.657 0.60709
1 27.462 2.0509
1 25.04 -0.62018
1 27.138 0.1126
1 31.897 2.5608
1 30.13 4.3208
1 27.545 -1.0086
1 28.479 -3.1852
1 31.105 0.47845
1 28.844 0.41635
1 26.811 0.25596
1 25.582 -0.77474
1 26.038 -5.213
1 27.665 -2.4156
1 27.602 0.67799
1 26.246 3.2625
1 27.834 5.3115
1 29.188 4.2953
1 26.627 -5.2293
1 26.046 2.1595
1 30.968 -2.8938
1 25.619 -0.32386
1 26.789 0.88763
1 28.922 -1.6203
1 35.667 4.1338
1 26.697 -0.35384
1 32.289 -2.569
1 28.309 3.2663
1 27.874 0.17849
1 31.783 -2.0558
1 29.97 2.1309
1 26.31 1.2446
1 26.009 -0.19146
1 29.719 0.44064
1 30.173 4.1116
1 29.389 3.6703
1 31.184 -1.1301
1 30.589 3.9229
1 27.209 1.2198
1 25.81 3.3022
1 29.184 0.19072
1 28.583 2.2561
1 31.238 6.9031
1 30.783 -7.8042
1 29.587 2.6266
1 24.953 3.7149
1 29.272 1.0782
1 26.682 3.2288
1 27.096 1.4974
1 31.261 2.9752
1 30.816 2.1192
1 30.913 -2.821
1 28.449 0.017127
1 32.223 -2.9189
1 29.311 0.82815
1 26.957 4.0168
1 26.967 5.7416
1 26.263 2.6734
1 25.433 -0.43185
1 26.534 -3.1234
1 28.861 4.6111
1 32.576 3.3917
1 27.708 2.5971
1 30.805 -1.2287
1 28.009 3.1863
1 30.857 1.7296
1 32.573 -3.3115
1 29.966 7.9749
1 28.213 0.98577
1 28.453 -2.9579
1 31.331 1.1278
1 26.049 0.013083
1 29.327 1.6637
1 33.569 -4.9342
1 29.78 -2.3657
1 27.1 2.7451
1 30.176 -0.57917
1 31.643 3.2378
1 27.135 4.2964
1 26.378 -1.3827
1 24.854 0.2469
1 32.203 3.4958
1 27.288 -0.21474
1 27.779 -1.4546
1 30.218 2.7436
1 31.401 -2.4774
1 28.326 -2.3675
1 26.409 0.98014
1 28.755 -2.2772
1 30.484 0.81863
1 25.785 2.632
1 26.349 1.1284
1 28.771 2.2168
1 30.453 -0.30249
1 31.781 0.67483
1 30.513 1.207
1 33.463 -1.6373
1 26.507 3.7132
1 20.498 0.44838
1 25.133 -0.01117
1 27.859 1.4212
1 27.682 3.559
1 27.026 -1.4541
1 33.959 -4.097
1 24.687 -0.38635
1 31.425 1.6907
1 29.168 1.5362
1 25.79 0.96837
1 27.865 5.3159
1 27.798 -2.1644
1 27.521 2.329
1 26.722 2.1715
1 28.374 -4.713
1 30.93 -3.6556
1 34.347 1.5761
1 31.79 -1.9996
1 32.952 5.0531
1 29.034 2.305
1 29.49 0.84673
1 26.913 -0.10747
1 29.016 2.6689
1 26.81 -0.05122
1 29.194 2.5386
1 31.553 0.97001
1 29.06 -3.2238
1 27.434 1.908
1 31.58 -2.2482
1 27.873 4.8842
1 25.513 1.4205
1 30.182 0.24803
1 27.997 -0.1207
1 27.244 -3.1467
1 25.653 0.33766
1 28.725 -3.1921
1 30.958 -0.39899
1 32.317 -2.3652
1 33.932 -2.9544
1 30.849 2.5526
1 27.48 2.9283
1 29.519 4.4476
1 27.245 -1.7909
1 35.217 -1.6924
1 33.032 3.4321
1 32.232 5.6684
1 30.803 0.1317
1 27.982 0.065964
1 30.209 -1.1742
1 27.526 0.47333
1 32.297 -2.1862
1 29.47 -2.8227
1 25.72 4.6013
1 28.385 3.3345
1 25.394 2.3197
1 27.33 1.9701
1 31.399 1.7593
1 29.695 2.2553
1 28.905 -4.2163
1 30.058 -2.2911
1 29.951 3.5235
1 29.509 -1.9684
1 28.034 1.7475
1 32.864 -1.9001
1 27.428 1.2892
1 27.173 2.9116
1 30.108 -1.4675
1 33.99 1.4075
1 33.976 4.4738
1 29.974 3.6003
1 27.995 -0.74135
1 33.11 0.72933
1 30.297 -0.32005
1 27.943 -0.73418
1 26.494 -2.3945
1 26.374 -1.0175
1 26.17 1.5605
1 23.438 2.1361
1 27.41 2.0895
1 32.239 -3.5567
1 28.287 0.090601
1 29.678 -2.9143
1 27.678 -0.57029
1 25.781 1.0416
1 26.775 0.78372
1 32.407 0.46081
1 29.681 0.68579
1 27.697 -0.28705
1 29.756 0.49058
1 26.032 -2.6037
1 26.514 -2.2932
1 31.704 3.9926
1 30.754 -3.5825
1 30.52 0.85929
1 32.018 2.2732
1 25.596 2.2225
1 29.925 0.17908
1 24.749 0.030271
1 30.094 -1.5655
1 36.685 -2.0209
1 28.843 3.3987
1 28.874 1.4443
1 31.323 4.7046
1 28.116 1.5869
1 27.403 4.6618
1 30.047 3.3256
1 31.531 0.8528
1 29.749 -0.097006
1 23.409 -1.6415
1 25.932 4.2647
1 24.267 6.468
1 27.551 -0.86515
1 27.652 -2.5578
1 30.666 3.584
1 29.904 3.5932
1 28.02 0.72991
1 25.09 -6.1937
1 29.113 -2.2718
1 27.687 2.7328
1 21.604 0.74415
1 25.326 1.5353
1 29.975 3.699
1 27.342 -3.0711
1 26.288 2.339
1 28.334 3.6163
1 30.039 5.1082
1 27.137 -2.6515
1 27.786 -0.053201
1 31.813 -2.133
1 31.734 -0.80658
1 26.25 -2.232
1 36.151 3.2996
1 29.393 -0.99679
1 29.179 0.55567
1 30.964 -1.5565
1 25.545 2.4895
1 34.434 3.2077
1 27.091 5.1362
1 21.027 1.0857
1 26.641 0.25758
1 30.169 -0.51543
1 30.286 0.3888
1 30.833 -2.5963
1 27.719 0.53643
1 28.104 1.4913
1 28.111 2.3518
1 26.527 0.37163
1 27.457 1.3535
1 31.364 -1.1055
1 29.613 -1.0831
1 30.317 -4.0242
1 31.294 0.34139
1 31.009 3.391
1 30.059 -1.3545
1 26.991 -0.89706
1 31.552 0.016902
1 25.051 -1.0916
1 28.366 3.5674
1 27.083 -0.14986
1 25.511 -0.90785
1 25.531 5.5522
1 33.882 -0.092959
1 30.813 2.0343
1 28.099 2.3206
1 32.491 0.48385
1 31.749 0.85917
1 29.188 2.7642
1 30.078 -1.4825
1 24.849 -0.35944
1 33.102 -0.022779
1 28.018 1.8143
1 27.476 -1.4825
1 32.152 1.2692
1 29.352 2.0536
1 28.882 6.0717
1 31.934 0.78893
1 30.956 1.5239
1 35.372 4.0051
1 31.342 1.2567
1 31.507 -0.12743
1 28.379 3.0857
1 26.119 -2.3937
1 28.067 1.1653
1 23.173 4.8506
1 30.971 -0.058368
1 34.131 -2.3745
1 28.603 0.16797
1 30.731 0.86062
1 29.569 2.2178
1 26.827 0.85511
1 30.591 5.3538
1 30.956 1.5505
1 26.184 -4.4815
1 28.141 0.95647
1 27.227 -1.0897
1 24.909 -0.24377
1 30.277 6.5972
1 28.474 3.3916
1 30.674 0.19081
1 26.597 1.5481
1 26.967 -2.2365
1 31.025 1.4655
1 25.601 -0.25537
1 27.767 4.8429
1 33.388 3.6279
1 28.333 6.6671
1 34.185 1.6377
1 27.657 1.336
1 31.108 0.15132
1 27.443 3.6609
1 30.099 1.4171
1 30.72 6.0106
1 29.714 -4.4723
1 29.909 4.9997
1 30.226 1.6478
1 27.908 -0.45073
1 29.069 0.66934
1 26.891 2.0026
1 29.244 1.2142
1 32.107 4.4949
1 31.517 3.0505
1 23.448 -1.2368
1 28.592 5.8701
1 23.216 -0.37528
1 24.489 4.5417
1 31.114 -2.326
1 29.676 0.72159
1 30.763 -3.1415
1 27.325 -3.5438
1 29.757 6.0898
1 29.016 3.846
1 29.469 7.7395
1 32.157 4.4624
1 30.331 0.062288
1 30.388 -2.5445
1 29.129 -1.3647
1 27.648 -0.73425
1 30.994 -0.031831
1 27.295 3.3286
1 32.011 4.0217
1 30.016 4.1811
1 26.899 6.9279
1 25.26 6.5857
1 29.74 -0.59244
1 28.681 2.2501
1 28.691 2.6957
1 33.906 1.0376
1 32.213 -1.034
1 28.89 -1.9832
1 28.301 4.43
1 28.433 2.7842
