1 7.2872 7.7102
1 6.015 9.1045
1 7.9514 9.3238
1 4.5144 4.7563
1 6.6042 6.5176
1 7.131 8.6581
1 8.7339 8.6703
1 11.42 10.197
1 7.9039 4.3594
1 6.9253 6.9437
1 7.3942 8.0222
1 6.6551 6.5619
1 3.8754 5.5331
1 6.4256 9.4606
1 7.3065 6.3343
1 9.8194 7.6998
1 6.3434 10.832
1 6.5485 7.4915
1 3.664 9.8928
1 5.9608 6.8449
1 7.5447 9.423
1 9.5438 7.8063
1 5.1601 6.7373
1 7.5665 7.4241
1 5.6158 7.273
1 11.327 8.3091
1 8.0503 6.3854
1 3.2586 4.9443
1 7.3578 8.3326
1 8.0191 5.4701
1 6.5897 5.1299
1 8.4487 5.7231
1 7.9086 7.5222
1 6.5591 3.2277
1 7.2193 6.038
1 4.5887 8.7498
1 3.583 5.3051
1 7.3131 7.0468
1 8.9015 10.405
1 6.3905 5.66
1 6.5572 6.4867
1 5.8074 8.5064
1 7.1306 9.5526
1 8.5016 7.1719
1 7.2736 6.315
1 5.4946 1.6061
1 5.1524 9.6203
1 7.613 4.5377
1 9.1988 8.0491
1 10.148 8.7552
1 5.0186 10.539
1 7.5223 7.2253
1 4.0722 4.121
1 6.4854 4.5909
1 10.229 5.1463
1 5.7408 3.6063
1 8.5585 8.4198
1 6.619 8.0716
1 6.3863 4.1206
1 9.4425 5.3056
1 7.6283 10.245
1 10.566 6.9786
1 7.9946 3.8299
1 6.9205 5.5309
1 9.4012 6.1355
1 5.8378 8.1488
1 7.8598 4.6064
1 7.6544 4.3534
1 7.1362 7.6342
1 8.1945 10.099
1 4.7701 6.5336
1 7.8877 6.9928
1 6.5896 4.9108
1 5.5943 6.2997
1 6.6472 2.9012
1 6.7205 9.4624
1 3.991 5.6303
1 6.9105 7.8939
1 9.7267 10.414
1 2.2889 7.9906
1 9.0396 3.3155
1 4.9239 5.628
1 7.9506 5.6961
1 10.825 3.1614
1 6.3178 7.52
1 8.9513 8.1444
1 5.8484 7.3579
1 4.9739 5.2276
1 5.0823 9.7692
1 4.7478 7.0421
1 7.8577 7.6542
1 7.1973 5.465
1 5.1237 5.7088
1 7.6428 5.5974
1 5.7594 5.0287
1 8.9819 7.6756
1 7.9184 6.4911
1 5.5255 6.5674
1 6.89 9.4168
1 7.5507 9.3942
1 9.0307 6.5382
1 8.7319 6.7708
1 10.113 6.2907
1 9.3376 9.2964
1 11.149 9.8598
1 5.5524 7.5113
1 9.292 5.1908
1 7.6885 7.8735
1 5.5342 5.5228
1 4.8949 7.8979
1 8.9918 10.19
1 9.4618 6.2601
1 6.449 8.3363
1 7.2063 8.6654
1 6.0929 7.2898
1 9.2618 7.0731
1 10.018 6.7982
1 6.6501 2.8959
1 8.9996 9.2076
1 3.0841 9.352
1 6.5071 8.1319
1 6.264 6.8153
1 5.428 6.1983
1 8.9567 7.9682
1 7.5693 4.5584
1 8.1061 7.7631
1 7.3226 5.9128
1 5.3257 4.8007
1 6.5708 6.4003
1 4.8334 7.9216
1 7.614 5.5583
1 7.2929 7.0237
1 7.4915 9.5691
1 6.5715 5.618
1 6.0826 8.6805
1 5.8882 6.152
1 7.5593 7.9854
1 5.9207 8.9899
1 5.7863 7.3211
1 10.028 4.6104
1 4.779 5.0763
1 5.7652 4.7404
1 7.2522 6.9506
1 7.235 6.7872
1 6.3098 8.3479
1 9.1114 9.5746
1 9.602 6.999
1 5.1716 7.1418
1 9.482 9.2138
1 6.8263 2.9635
1 5.3103 8.3089
1 6.6085 7.7022
1 3.0285 3.993
1 4.5097 5.1077
1 5.3723 8.0028
1 7.4046 4.7486
1 5.9374 5.4815
1 6.8483 6.2393
1 4.8812 8.6498
1 5.1101 8.4238
1 8.6859 8.3964
1 9.5993 4.5715
1 10.875 7.5972
1 5.5123 7.1353
1 7.0916 6.4707
1 4.8623 4.5631
1 6.2849 9.1671
1 8.6899 7.4907
1 9.2409 5.8962
1 2.0595 7.4551
1 8.7569 6.5933
1 6.3622 6.006
1 3.8073 7.3563
1 7.2493 7.8105
1 7.9643 6.205
1 7.7156 4.1763
1 4.3034 7.4214
1 6.4946 7.5069
1 9.2901 6.6403
1 4.379 6.2585
1 8.8871 8.9623
1 7.2849 8.038
1 7.1446 6.1213
1 4.6164 2.9781
1 4.6819 8.5563
1 8.6047 4.7336
1 4.0878 7.3174
1 8.4949 10.363
1 5.2555 6.7971
1 6.336 6.9468
1 7.1881 5.3786
1 3.6715 5.4878
1 6.3424 8.5274
1 12.488 8.1873
1 5.7272 5.3419
1 7.1613 6.0006
1 5.5787 3.8915
1 8.5879 7.7864
1 4.8068 9.9164
1 8.3337 7.8814
1 6.8332 6.338
1 5.9862 7.8189
1 4.2467 8.7265
1 6.8904 5.8219
1 6.9694 3.7586
1 6.5549 2.7966
1 6.6607 3.6427
1 6.5876 5.4474
1 6.524 3.1939
1 9.4876 7.3404
1 6.5945 8.0548
1 8.9307 2.5782
1 6.8186 8.1239
1 6.622 7.4976
1 9.235 6.2067
1 7.5441 6.1562
1 7.4958 6.5429
1 9.3193 11.422
1 5.5879 4.9843
1 7.585 5.3762
1 5.8023 7.462
1 5.5597 5.0509
1 6.5465 5.3007
1 8.8096 5.829
1 5.8462 4.499
1 6.5968 6.3305
1 7.4741 9.2572
1 7.7195 8.3932
1 8.8252 6.2884
1 4.21 6.3183
1 5.9838 8.4216
1 10.027 9.0506
1 5.8434 9.2997
1 5.5668 6.2108
1 6.2917 5.7367
1 8.0955 5.2004
1 4.6893 4.3079
1 4.6055 7.2883
1 10.429 6.4559
1 7.3125 8.0252
1 5.2203 7.0056
1 7.5574 7.3385
1 6.602 7.1695
1 6.9186 7.8378
1 9.4463 7.2273
1 6.683 10.328
1 12.575 5.4426
1 8.0517 5.1039
1 7.7173 8.5006
1 6.9904 8.2208
1 8.1335 6.0861
1 5.686 6.5428
1 7.1982 10.128
1 8.353 6.4539
1 5.9758 8.8639
1 6.9449 10.438
1 7.5651 7.4539
1 5.0178 10.447
1 8.0456 6.5666
1 6.3047 8.7356
1 5.6443 8.8846
1 8.5794 5.5254
1 5.7404 6.902
1 7.5602 7.7402
1 11.182 8.6632
1 7.3566 7.2359
1 7.3372 5.5028
1 7.4053 8.7876
1 10.584 8.3697
1 7.5213 5.0712
1 5.3127 9.8152
1 9.8469 5.8053
1 9.8849 9.1956
1 4.3197 1.702
1 6.7391 9.0735
1 7.3411 7.2189
1 6.6148 8.0807
1 6.1447 8.0838
1 5.9437 4.2848
1 7.492 7.1277
1 6.119 10.2
1 8.4194 10.909
1 7.7565 9.5089
1 8.0256 6.2164
1 5.6265 10.191
1 3.6295 7.3731
1 7.3875 6.5627
1 9.02 6.1533
1 8.421 6.105
1 10.393 7.2588
1 4.3063 8.1494
1 7.1973 4.8622
1 4.4637 6.5379
1 4.6059 5.8662
1 6.1473 6.0159
1 10.652 11.013
1 9.029 10.737
1 4.4564 9.3159
1 5.7188 6.5248
1 7.9084 9.6626
1 8.863 10.024
1 5.2153 5.535
1 5.9492 5.9041
1 6.1313 7.9255
1 8.2324 5.1911
1 6.5493 9.7077
1 7.7488 5.4358
1 6.0446 4.7671
1 10.079 5.6523
1 8.575 7.0081
1 5.2963 4.2049
1 7.4441 8.3388
1 7.4501 6.9121
1 4.2079 5.7608
1 6.776 2.603
1 7.2066 10.033
1 10.128 4.6528
1 5.3949 10.029
1 3.3114 5.8877
1 7.0965 5.206
1 6.2033 7.3811
1 6.5886 6.0866
1 9.7023 6.2502
1 7.3671 6.8496
1 4.4021 4.6678
1 7.4696 9.1508
1 8.6844 6.9524
1 8.7646 8.49
1 6.5436 4.9765
1 8.7584 8.2619
1 7.5707 4.4901
1 4.3615 10.377
1 6.7056 6.4963
1 10.074 2.4649
1 9.1504 4.1527
1 5.6826 7.7033
1 6.8128 10.486
1 7.0841 7.5912
1 6.1328 7.7223
1 4.195 7.2866
1 7.1425 4.0982
1 7.407 11.37
1 8.8749 4.5818
1 5.9199 6.9289
1 10.667 5.0471
1 4.1974 4.4407
1 8.7752 10.22
1 4.9862 8.936
1 3.61 8.0437
1 6.7566 5.5178
1 8.5168 7.2744
1 6.7426 6.5024
1 7.6333 7.999
1 5.5873 8.6035
1 9.4009 7.5949
1 6.9767 7.0592
1 5.8885 2.3548
1 4.8411 6.2748
1 6.9701 9.2327
1 6.9731 4.8777
1 7.2805 8.1253
1 6.3624 7.258
1 4.5696 11.243
1 3.8639 4.7956
1 5.1806 8.4394
1 6.1804 8.1649
1 4.2741 7.8936
1 7.7836 6.9357
1 6.7839 7.4647
1 6.4649 5.5588
1 3.8902 6.9555
1 8.9607 7.9287
1 7.6022 5.5781
1 7.8468 5.0139
1 7.2851 7.4961
1 4.5684 8.9073
1 9.9093 5.0403
1 6.4913 6.2255
1 2.9366 9.4999
1 5.6173 5.5886
1 5.379 8.0732
1 6.3033 7.3216
1 5.7657 9.3295
1 8.1323 5.9778
1 7.8944 10.587
1 2.9641 11.307
1 2.8497 9.3837
1 10.675 5.332
1 5.3856 3.3432
1 5.7383 7.8313
1 9.1372 8.8769
1 9.2052 10.73
1 6.0631 5.7118
1 5.8832 11.274
1 8.3239 8.8339
1 6.7162 7.7592
1 9.9631 8.3723
1 8.3611 3.1997
1 3.3793 12.891
1 8.5383 12.203
1 6.4239 6.5049
1 9.3983 4.7281
1 6.0804 5.3373
1 6.268 4.1871
1 6.6994 9.5993
1 6.8666 9.9317
1 6.4839 10.474
1 10.707 2.8238
1 5.1476 10.026
1 6.6434 5.2843
1 6.9384 5.537
1 4.9193 6.575
1 7.6782 9.2154
1 9.9864 6.1865
1 7.327 7.2602
1 9.3088 9.0781
1 5.5108 6.736
1 5.211 4.1834
1 6.3923 7.5798
1 5.6665 3.8565
1 7.1201 9.0485
1 3.004 3.5104
1 3.7492 10.263
1 7.3254 5.6085
1 8.1247 7.2687
1 10.373 10.045
1 7.6067 8.1361
1 4.0881 3.3191
1 8.5097 7.9855
1 9.8001 4.4754
1 6.9925 9.1781
1 6.4399 8.6734
1 8.5449 9.9591
1 5.9709 2.7004
1 7.1011 8.4311
1 9.8626 2.7717
1 4.7775 7.1648
1 7.632 8.289
1 7.5128 10.018
1 4.7772 4.2851
1 8.1145 7.5448
1 5.7126 5.6721
1 9.4067 9.8085
1 9.3636 3.7843
1 10.413 3.411
1 6.2226 7.5095
1 5.1628 6.124
1 4.8256 9.2898
1 6.9204 7.694
1 3.5853 7.2413
1 7.4706 7.3799
1 9.2905 9.1391
1 6.4481 8.3487
1 5.6129 5.3743
1 6.1107 6.5487
1 6.3838 7.9822
1 10.769 6.4709
1 6.7763 3.9923
1 5.2826 9.9388
1 6.9778 5.2745
1 9.0252 8.5788
1 9.6448 7.395
1 7.741 10.107
1 5.4796 12.937
1 4.3726 5.3484
1 9.0227 3.2418
1 7.5081 3.6591
1 9.2904 8.4161
1 8.7674 7.2104
1 2.8681 5.9365
1 10.409 7.1306
1 7.6596 8.5769
1 7.7789 9.1861
1 6.3507 5.0364
1 8.8605 4.9215
1 8.8894 5.1618
1 4.2841 8.7199
1 8.2057 6.4232
1 8.735 6.7133
1 6.4339 9.8424
1 9.8049 6.8906
1 6.6294 5.7832
1 13.874 5.4161
1 7.5721 6.1097
1 7.7579 7.9839
1 5.2387 6.7409
1 10.149 9.2408
1 7.2896 9.5394
1 6.6168 9.1223
1 8.8048 5.3266
1 7.0408 6.4274
1 5.5076 5.7666
1 4.2468 9.7515
1 6.362 4.2474
1 8.2795 4.3415
1 6.9589 7.7971
1 10.264 8.2226
1 5.9569 10.432
1 6.47 5.6437
1 7.5139 6.3294
1 5.8802 3.6769
1 7.0708 9.6326
1 8.2373 6.184
1 5.5585 11.958
1 6.8705 6.8872
1 8.6546 9.644
1 4.32 7.0864
1 5.6218 6.7995
1 9.0508 8.0372
1 5.6116 5.5784
1 4.0559 6.7785
1 7.4689 8.0433
1 6.7276 7.6895
1 9.1816 7.0404
1 5.5193 5.8043
1 7.309 4.2058
1 5.2984 7.1716
1 5.9685 5.0148
1 11.186 7.3152
1 7.0822 8.4155
1 5.8592 4.3386
1 3.159 9.9461
1 9.3702 5.2583
1 8.109 6.3662
1 5.9088 8.0196
1 8.816 7.61
1 4.8785 8.1657
1 9.3778 8.1568
1 4.8892 4.5735
1 8.132 7.8496
1 4.9868 6.4543
1 5.8293 5.3448
1 9.5924 7.6693
1 7.8211 5.355
1 5.6539 7.7386
1 7.6307 3.8451
1 11.69 6.719
1 7.8162 11.227
1 11.987 3.5235
1 9.5567 4.7956
1 7.7396 10.04
1 8.1583 7.1151
1 3.7034 10.219
1 6.2374 7.1081
1 5.9402 9.8686
1 6.3708 6.4717
1 8.7958 7.561
1 7.8337 6.4181
1 7.8235 3.8681
1 4.9207 10.369
1 9.64 5.3815
1 7.8535 10.203
1 8.4656 4.6473
1 4.8177 3.376
1 7.6999 6.7393
1 5.6352 7.3807
1 10.074 8.897
1 6.4014 7.222
1 5.577 4.1679
1 6.0246 6.305
1 7.8122 5.6809
1 9.9186 8.5112
1 7.3845 6.8709
1 7.523 9.6389
1 6.2184 5.427
1 5.3102 4.8919
1 5.058 7.1112
1 8.992 7.9879
1 7.9719 6.5842
1 5.5835 7.5371
1 11.26 6.6577
1 6.5835 4.1393
1 6.9213 10.706
1 5.2922 9.4531
1 3.6401 7.0544
1 6.477 8.7597
1 4.5202 6.4847
1 6.2712 6.0887
1 6.3934 8.4362
1 4.3042 6.6775
1 11.93 10.951
1 3.0326 6.6609
1 9.7927 5.7985
1 1.165 9.8204
1 7.6112 3.2796
1 5.5715 5.4905
1 8.515 7.4131
1 10.025 7.7196
1 9.8093 5.7102
1 5.7123 8.0594
1 6.9095 10.947
1 9.0368 8.0494
1 7.9044 8.6068
1 6.1964 4.8301
1 7.9814 8.2155
1 4.0372 10.11
1 5.8423 8.1697
1 8.9794 7.8733
1 10.448 9.5335
1 8.4315 8.7473
1 7.9227 8.9456
1 8.803 4.3682
1 6.983 9.7697
1 4.6902 6.4837
1 9.9774 6.2122
1 8.4655 8.9398
1 9.1167 8.3994
1 10.381 8.352
1 7.9679 5.2786
1 4.3641 9.0812
1 8.7533 8.8445
1 9.12 6.4028
1 7.1426 5.3414
1 9.1619 6.6713
1 4.0307 8.9131
1 7.2295 5.075
1 5.1752 3.9457
1 9.048 7.373
1 7.5077 11.203
1 7.2384 4.0601
1 1.4095 5.0297
1 7.3107 7.7211
1 10.35 8.5269
1 7.25 5.6303
1 6.5785 7.7513
1 8.523 9.0154
1 3.2125 9.7305
1 7.2468 6.9941
1 10.002 6.0451
1 7.674 8.819
1 8.2264 5.3147
1 6.6008 9.073
1 8.4922 7.1095
1 4.1796 6.749
1 7.837 14.932
1 5.2801 8.3972
1 8.4006 4.7015
1 7.1034 6.4867
1 6.1046 8.4382
1 5.8186 6.7646
1 5.643 5.6929
1 6.6078 8.4842
1 3.827 5.6843
1 7.1875 6.3457
1 7.8529 9.7229
1 5.2014 9.0523
1 5.5709 1.9412
1 5.7536 11.062
1 4.9694 6.8377
1 4.4087 8.4871
1 8.2658 5.4336
1 9.7387 7.1087
1 6.8954 6.1751
1 9.9014 6.4592
1 6.1528 7.9878
1 6.8831 7.1257
1 8.2937 5.1141
1 8.6589 6.1889
1 9.7134 0.97711
1 4.8202 10.711
1 7.5021 9.2345
1 5.8497 5.9818
1 9.7324 5.7762
1 4.5881 6.3875
1 8.1313 8.8239
1 7.9044 5.8514
1 5.0398 8.3668
1 2.8599 7.1429
1 4.7395 6.9304
1 6.4758 4.7381
1 7.1137 6.4536
1 8.491 8.9901
1 10.473 9.7161
1 7.0366 9.7978
1 5.9333 7.6738
1 5.5095 8.3335
1 8.0147 6.8814
1 8.0224 9.7528
1 8.9647 10.463
1 10.123 6.855
1 4.4546 7.6928
1 6.798 5.8308
1 7.3 7.687
1 8.0788 6.3135
1 5.1087 7.9344
1 7.6631 6.4049
1 5.7294 7.3552
1 6.8969 5.5551
1 8.0145 9.5761
1 7.6428 8.5538
1 8.1259 5.3555
1 7.3873 7.5968
1 10.078 5.4378
1 5.4223 6.1676
1 6.1762 9.6236
1 8.9838 7.9921
1 9.9541 8.8111
1 6.3267 10.577
1 10.581 6.6282
1 9.4748 3.6481
1 9.3721 7.103
1 7.5159 5.5721
1 7.0712 9.2686
1 4.4826 7.7032
1 5.1392 6.3861
1 8.542 6.6483
1 5.5878 3.5811
1 8.2395 9.7756
1 7.4404 8.8845
1 8.4845 9.2334
1 3.8597 0.60701
1 6.1073 7.323
1 4.9469 5.735
1 10.37 5.3066
1 6.1226 7.0928
1 6.158 7.709
1 12.579 4.3146
1 6.9368 4.0784
1 6.9194 5.0621
1 6.4014 10.49
1 9.4758 6.9878
1 5.7455 8.2533
1 7.769 8.6822
1 4.0772 7.8953
1 7.6466 8.1664
1 9.9334 6.2153
1 5.1462 4.4672
1 8.9697 5.614
1 4.1114 6.7097
1 5.4316 9.6296
1 7.8178 11.889
1 6.027 7.5183
1 7.1432 6.6183
1 1.8204 5.3609
1 6.3245 4.224
1 8.0903 7.481
1 8.5256 5.2344
1 9.067 9.463
1 6.9596 3.5026
1 7.0285 8.4536
1 3.1216 8.7745
1 7.5668 9.3337
1 9.2255 4.7613
1 6.8023 10.044
1 7.2083 9.5187
1 5.0411 2.8624
1 7.0842 9.6345
1 11.555 7.8773
1 8.2641 7.348
1 9.4731 8.2275
1 4.6606 4.7576
1 8.9316 2.4256
1 7.9647 10.477
1 1.9048 8.1015
1 8.4859 6.4758
1 7.8424 7.3668
1 6.2382 10.703
1 6.1616 4.7795
1 7.12 8.2772
1 6.5206 8.2743
1 5.4381 6.471
1 7.0681 5.5774
1 8.7582 8.1275
1 6.009 7.5396
1 7.1801 6.363
1 7.0079 7.9108
1 9.42 5.8716
1 8.4524 5.5394
1 6.081 7.2709
1 9.422 8.5166
1 5.9153 7.6503
1 9.9837 7.1085
1 6.3726 3.4888
1 7.3304 5.2702
1 6.2368 7.9417
1 7.5274 4.2741
1 5.7026 8.4377
1 7.7892 5.9523
1 6.2092 8.4561
1 8.72 4.8726
1 4.8608 6.5766
1 6.4903 6.1318
1 8.1592 6.8325
1 9.8885 7.0995
1 5.8836 2.4364
1 11.562 9.0717
1 4.906 8.3251
1 9.3522 6.6535
1 6.739 5.488
1 5.3572 8.9651
1 5.5058 5.8655
1 6.6966 5.2412
1 7.3161 6.0178
1 9.5121 7.181
1 2.827 7.7145
1 9.6917 9.1313
1 7.2593 7.3218
1 7.8595 7.1543
1 12.622 5.1059
1 11.89 9.1598
1 5.4551 5.3217
1 4.6827 5.6556
1 11.394 5.409
1 5.0143 7.0295
1 7.7454 9.926
1 8.8604 6.3907
1 7.3839 5.391
1 9.6343 10.191
1 6.5788 5.5496
1 3.9409 9.2563
1 7.4152 7.5878
1 8.4347 3.5501
1 7.7056 9.1741
1 6.8343 5.8755
1 8.2944 5.2669
1 8.3792 9.2548
1 7.5676 4.429
1 4.0639 6.3217
1 10.106 5.597
1 6.3548 7.9829
1 8.6015 9.7154
1 6.7815 5.3426
1 6.0455 8.4594
1 5.1348 6.965
1 10.816 4.3017
1 6.4515 9.9905
1 7.6575 5.4435
1 5.1238 7.0714
1 5.012 6.1556
1 9.095 2.9974
1 9.1761 6.7962
1 4.6157 5.5312
1 4.9323 8.4834
1 7.9534 9.9545
1 3.5164 5.8411
1 11.016 6.4504
1 7.7619 7.7879
1 6.7996 6.1633
1 10.309 8.4984
1 8.6548 7.5136
1 3.2899 6.9503
1 7.345 5.6203
1 3.5099 8.8426
1 5.8688 7.8055
1 6.832 9.5332
1 8.5716 4.4305
1 6.0312 6.3263
1 2.752 7.3571
1 9.1693 7.7112
1 6.6852 11.99
1 5.969 7.1692
1 4.3459 3.5641
1 6.2529 5.1087
1 8.8832 8.7546
1 6.6895 11.081
1 7.9024 7.8848
1 5.8124 8.9064
1 10.009 5.329
1 3.7348 8.4799
1 7.713 8.4278
1 4.9368 7.4083
1 9.4741 5.0708
1 8.2037 7.6147
1 7.2618 4.4796
1 7.902 8.4681
1 6.2009 9.0538
1 7.2794 8.4053
1 9.5238 3.9177
1 5.0329 4.0348
1 7.1262 8.1524
1 5.0261 5.636
1 9.6859 5.0273
1 6.4132 4.4361
1 6.2662 6.6048
1 6.6212 6.2268
1 5.5311 10.074
1 9.627 10.042
1 4.1007 10.244
1 5.0974 4.5314
1 5.6718 10.383
1 4.049 2.9338
1 3.8195 5.7862
1 8.261 3.5015
1 6.4653 3.9257
1 8.0044 8.8926
1 3.9588 5.9005
1 9.5093 7.0722
1 3.7647 11.004
1 8.0309 3.151
1 9.6658 8.6477
1 5.067 7.3084
1 6.9702 9.7196
1 6.5654 5.8399
1 9.8431 8.7823
1 7.1354 2.3757
1 9.4779 4.7111
1 8.1947 4.8687
1 6.0873 4.4172
1 4.5847 6.181
1 3.931 11.47
1 11.577 8.2666
1 6.7849 2.6367
2 -8.1298 7.2198
2 -3.5462 6.5082
2 -1.3896 7.5164
2 -3.5837 4.8602
2 -8.3204 5.3435
2 -5.3741 11.988
2 -6.3426 8.205
2 -1.9333 5.4123
2 -1.1807 3.2932
2 0.51922 3.9267
2 -10.178 -2.7062
2 -3.5007 9.6953
2 -4.1495 11.212
2 -2.0227 6.2586
2 -5.9736 7.1185
2 -6.1125 9.4263
2 -5.4483 5.4329
2 -2.739 4.9631
2 -5.0436 4.064
2 -6.8702 0.20252
2 -6.0492 9.155
2 -3.1231 3.6916
2 -6.5534 1.9084
2 -4.5982 10.286
2 -6.1035 8.1081
2 -5.2095 8.3567
2 -5.0126 8.8289
2 -9.9467 7.0189
2 -6.7328 3.7607
2 -1.2167 5.4128
2 -2.2809 0.7562
2 -1.9017 4.338
2 -6.6753 6.7378
2 -5.7021 7.5414
2 -11.916 6.6863
2 -9.1973 5.9549
2 0.18992 8.5462
2 -8.0734 7.9995
2 -12.017 5.6889
2 -6.9721 11.569
2 -10.801 6.8607
2 -5.7385 4.5476
2 -5.8279 3.9356
2 -4.2167 1.9802
2 -2.3932 7.6637
2 0.1102 4.3428
2 -10.751 2.9439
2 -5.6782 8.3415
2 -6.8661 6.2908
2 1.4879 1.9251
2 -9.822 3.3518
2 -1.551 3.5693
2 -1.8644 0.75386
2 -6.3396 5.2338
2 -3.9267 7.3123
2 1.0464 1.5457
2 -4.17 14.532
2 -4.2869 3.1064
2 -5.9109 2.9022
2 -1.5063 2.7997
2 -0.392 6.2742
2 -1.3463 6.5538
2 -4.0045 9.1874
2 -2.6098 4.0826
2 -8.5197 1.2005
2 -4.5752 6.6205
2 -4.3242 1.8155
2 -1.3693 6.4049
2 -6.9415 10.105
2 -2.9989 9.5011
2 -5.7865 3.4683
2 -6.6691 -0.44944
2 -2.6408 9.1078
2 -1.7525 2.928
2 -8.4603 2.7249
2 4.5247 9.1495
2 1.0846 3.4401
2 -2.0808 0.23121
2 -3.3084 7.0402
2 -2.9265 2.3519
2 -5.3461 8.8707
2 -2.6043 7.5863
2 -4.6046 7.3174
2 -8.0032 5.4757
2 -7.5265 4.1328
2 -2.4354 2.2505
2 -8.8519 4.7968
2 -8.9188 0.071769
2 -4.6364 2.3614
2 -4.7746 6.9591
2 -9.7739 6.1297
2 -4.3519 11.444
2 -1.787 2.5019
2 -9.4963 7.5899
2 -6.4573 8.1811
2 -0.81783 2.1253
2 -2.668 9.8211
2 -2.627 15.067
2 -10.576 9.3138
2 -7.2188 4.5553
2 -7.2659 8.5041
2 -1.3314 3.0538
2 -1.5209 2.9112
2 -5.516 4.8941
2 -4.6265 8.4775
2 -4.89 3.4769
2 -2.0011 5.2095
2 -8.5354 6.7474
2 -0.13421 5.7618
2 -7.5869 7.941
2 -6.7784 6.201
2 -3.9858 5.8451
2 -4.9493 0.84676
2 -5.7903 8.0332
2 -5.0986 4.6326
2 -3.5646 6.8265
2 -11.511 3.6079
2 -8.3014 5.3496
2 -3.7594 3.8483
2 -4.3176 9.123
2 -7.4882 4.4221
2 -10.113 1.5145
2 -5.3406 6.7173
2 -4.0803 7.3436
2 -7.2416 -1.5728
2 -3.0365 5.2138
2 0.8741 4.999
2 -2.0498 0.56668
2 -4.8738 3.6409
2 -10.486 3.0444
2 -0.034909 4.1006
2 -9.1184 6.3122
2 -3.6416 8.5121
2 -10.752 4.3122
2 -2.8389 9.0495
2 -3.7545 0.26118
2 -8.7055 9.1842
2 -4.8979 -0.9856
2 -8.735 -1.7665
2 -5.0524 5.3369
2 -5.1909 7.0119
2 -5.8531 4.9978
2 -2.4672 7.6357
2 -8.0231 1.4756
2 -5.3677 7.3131
2 -3.9961 7.8827
2 -2.7666 6.9788
2 -8.6608 7.4029
2 -6.899 4.4041
2 -4.8213 3.5465
2 -4.7207 5.4057
2 -2.0198 3.7965
2 -2.0131 1.6184
2 -4.3254 5.4679
2 -3.0289 6.5877
2 -7.098 5.2404
2 -4.4832 8.0961
2 -5.6377 9.6355
2 -5.762 7.3645
2 -3.7044 7.3522
2 -5.7726 1.3691
2 -9.5166 5.8691
2 -7.2188 12.8
2 -13.936 4.8807
2 -4.4283 4.3306
2 -6.0152 1.5814
2 -5.9089 4.5801
2 -5.4418 9.2077
2 -3.0909 3.1629
2 -7.4173 7.0645
2 -6.7502 6.3515
2 -4.3582 6.4304
2 -7.3504 7.3837
2 -5.7672 3.4083
2 -9.3125 9.2485
2 -10.637 -0.12201
2 -4.4293 2.6664
2 -5.013 7.627
2 -1.6465 6.6181
2 -5.9998 6.6355
2 -8.7415 5.5048
2 -3.9909 12.284
2 -1.7328 11.406
2 -6.3838 1.6804
2 1.9991 7.566
2 -10.122 1.7599
2 2.3188 3.279
2 -2.951 6.988
2 -2.5636 8.1724
2 -4.5873 4.547
2 -3.9004 6.7317
2 -2.8511 5.5018
2 -1.104 5.9122
2 -1.7145 3.9177
2 -1.9253 3.529
2 -7.7814 11.979
2 -1.8971 5.6728
2 -1.0854 8.5061
2 -7.0453 8.1752
2 -8.3368 6.5375
2 -6.8087 7.5713
2 -9.193 11.774
2 -2.5127 5.4045
2 -6.0386 7.6815
2 -6.8574 4.6993
2 -1.8845 7.8225
2 -4.018 5.6195
2 -8.3953 3.1329
2 -9.3015 7.0095
2 -6.0218 6.351
2 -9.7239 8.0604
2 -3.2697 11.403
2 -11.926 -0.18451
2 -6.9184 1.8544
2 -2.9339 4.9629
2 -8.6993 5.5843
2 -2.6597 7.6127
2 -6.9814 4.715
2 -6.4795 13.558
2 -3.4909 4.8117
2 -7.2522 3.6331
2 -1.7878 10.171
2 -11.136 8.9325
2 -3.5267 10.818
2 -5.3369 6.342
2 -6.4439 4.7077
2 -2.0777 1.7313
2 -2.1234 8.2822
2 -7.9017 3.3753
2 -7.3934 1.3485
2 -9.0128 4.7465
2 -6.2186 7.6916
2 -10.656 6.3835
2 -7.8345 9.679
2 -3.0129 8.1953
2 -2.4778 8.9354
2 -5.4468 7.6392
2 -7.2215 0.75875
2 -3.3859 6.004
2 -12.658 6.0804
2 -4.5263 3.1349
2 -3.4428 6.143
2 -7.6375 6.8386
2 -5.7837 4.2335
2 2.3012 0.28279
2 -6.4979 10.294
2 0.64261 7.2113
2 -1.2722 8.8127
2 -2.1045 3.7685
2 -4.6853 6.8183
2 0.20614 5.2393
2 -7.4755 1.8528
2 -7.146 5.101
2 -7.2622 2.6703
2 -6.1039 5.2243
2 -1.6734 4.2273
2 -6.7036 3.7877
2 -2.4586 5.462
2 -6.8761 5.2909
2 -6.3125 7.7923
2 -2.0436 1.376
2 -7.5757 7.8203
2 -9.5201 0.35761
2 -1.0966 6.9127
2 -2.5347 12.664
2 -1.3597 7.2202
2 0.85502 12.126
2 -8.8869 8.4836
2 -4.2632 3.0802
2 -2.7695 7.2111
2 -9.1089 -2.511
2 -0.93748 10.38
2 0.16012 5.0994
2 -0.90115 -0.60724
2 -4.6376 6.2374
