1 -25.292 -9.4452
1 -26.115 -5.9927
1 -23.535 -3.8601
1 -24.257 -5.8946
1 -22.669 -3.298
1 -24.881 -9.6451
1 -23.6 -1.7106
1 -22.783 -9.4363
1 -20.675 -13.365
1 -25.046 -6.3302
1 -29.214 -6.0205
1 -23.858 -6.2196
1 -25.323 -10.083
1 -23.938 -3.7311
1 -24.976 -6.7059
1 -24.461 -6.1885
1 -25.499 -5.0076
1 -23.605 -7.2145
1 -28.039 -7.1049
1 -30.644 -8.8607
1 -24.904 -4.1764
1 -27.583 -3.9335
1 -28.578 -4.7435
1 -26.743 -8.1658
1 -25.124 -3.3198
1 -25.268 -8.2716
1 -26.901 -8.7027
1 -26.218 -8.716
1 -23.062 -8.55
1 -28.319 -6.196
1 -28.083 -8.9048
1 -24.212 -5.1476
1 -24.615 -8.2119
1 -24.626 -4.8666
1 -26.599 -9.7445
1 -27.518 -5.0363
1 -23.978 -2.7544
1 -25.427 -8.5472
1 -23.996 -8.9088
1 -25.761 -7.5737
1 -21.916 -2.55
1 -25.445 -5.3879
1 -23.462 -10.581
1 -18.196 -5.1834
1 -25.145 -7.1233
1 -20.77 -9.3779
1 -27.242 -7.968
1 -26.047 -1.3686
1 -25.651 -3.6914
1 -30.414 -6.5768
1 -24.901 -7.0197
1 -24.769 -6.2308
1 -24.792 -4.5864
1 -24.869 -7.9844
1 -30.024 -6.815
1 -28.004 -7.6131
1 -25.347 -7.2289
1 -20.463 -4.1536
1 -23.769 -10.448
1 -21.696 -10.695
1 -25.348 -10.494
1 -24.409 -6.578
1 -24.014 -6.5172
1 -29.602 -5.1225
1 -24.359 -7.3286
1 -23.199 -8.5838
1 -26.056 -3.2199
1 -24.841 -5.507
1 -28.636 -8.2851
1 -24.903 -4.853
1 -21.321 -8.5565
1 -23.798 -8.9565
1 -23.115 -9.3532
1 -23.223 -9.2399
1 -21.702 -6.7492
1 -22.284 -7.789
1 -24.285 -11.219
1 -22.704 -6.6886
1 -22.13 -5.533
1 -22.474 -5.802
1 -24.196 -5.7215
1 -20.522 -6.2584
1 -26.256 -10.157
1 -24.871 -4.1575
1 -24.211 -4.9719
1 -23.738 -6.329
1 -23.01 -6.3468
1 -22.13 -7.3767
1 -26.423 -8.6913
1 -22.97 -7.4011
1 -22.237 -10.506
1 -22.112 -6.966
1 -23.778 -5.9402
1 -27.531 -7.8969
1 -26.319 -10.011
1 -25.882 -5.1907
1 -24.461 -6.2257
1 -27.959 -6.2117
1 -26.418 -8.1082
1 -22.437 -6.4849
1 -24.033 -8.471
1 -21.13 -6.7633
1 -25.56 -6.9578
1 -21.289 -6.2424
1 -25.748 -6.0245
1 -22.986 -7.8379
1 -26.455 -4.5875
1 -27.794 -7.6424
1 -24.159 -3.1542
1 -26.383 -10.677
1 -25.006 -10.447
1 -27.451 -10.453
1 -24.207 -6.5053
1 -22.558 -1.5416
1 -28.422 -8.7997
1 -25.23 -5.2979
1 -23.197 -7.2343
1 -29.429 -8.9036
1 -20.519 -4.7989
1 -22.225 -3.1458
1 -23.62 -9.6432
1 -28.258 -4.3022
1 -26.035 -4.7348
1 -22.877 -6.8932
1 -26.493 -4.775
1 -25.678 -4.4772
1 -24.211 -11.165
1 -27.125 -6.6231
1 -21.715 -7.2747
1 -25.657 -5.879
1 -23.276 -10.847
1 -26.748 -12.689
1 -25.64 -3.8769
1 -23.917 -5.4309
1 -27.007 -3.9592
1 -25.57 -9.4684
1 -30.152 -8.2352
1 -24.015 -11.796
1 -24.597 -4.4287
1 -23.262 -3.4594
1 -20.709 -6.4998
1 -20.653 -8.4938
1 -27.86 -6.7169
1 -24.748 -7.0646
1 -24.808 -6.0863
1 -27.758 -6.7902
1 -26.725 -7.4925
1 -22.238 -6.9352
1 -23.492 -6.397
1 -26.988 -7.8311
1 -24.464 -4.2075
1 -22.127 -5.0973
1 -23.803 -3.6364
1 -23.695 -8.9025
1 -23.588 -6.5649
1 -21.815 -2.8992
1 -20.575 -4.7015
1 -21.096 -6.8272
1 -27.785 -8.672
1 -29.352 -3.1351
1 -24.137 -9.6584
1 -26.295 -3.0387
1 -23.673 -10.961
1 -28.337 -4.0436
1 -19.997 -7.5634
1 -20.964 -5.0325
1 -26.084 -7.0698
1 -24.258 -1.5937
1 -25.32 -5.7471
1 -24.602 -10.496
1 -26.755 -8.1197
1 -32.385 -5.9365
1 -29.283 -10.052
1 -25.184 -4.903
1 -24.269 -4.5541
1 -28.799 -2.6296
1 -25.265 -13.338
1 -25.899 -7.3149
1 -27.897 -5.6838
1 -23.772 -4.6821
1 -22.693 -4.5921
1 -19.261 -9.4155
1 -25.658 -3.9726
1 -23.176 -7.9502
1 -27.715 -6.6355
1 -23.741 -8.8572
1 -25.778 -5.1522
1 -21.637 -5.0313
1 -27.52 -4.6692
1 -27.437 -6.9316
1 -28.738 -6.4751
1 -26.452 -5.9139
1 -27.629 -10.206
1 -24.928 -4.9331
1 -26.984 -6.9082
1 -21.685 -9.1814
1 -24.294 -8.6334
1 -23.33 -12.312
1 -27.148 -6.5339
1 -25.065 -8.6598
1 -22.315 -10.553
1 -25.697 -8.1021
1 -23.549 -6.4012
1 -20.19 -5.199
1 -25.411 -3.2814
1 -27.599 -6.4741
1 -28.04 -7.9768
1 -21.707 -5.6826
1 -24.838 -9.5951
1 -26.85 -7.1278
1 -21.553 -5.8585
1 -26.711 -7.1416
1 -26.576 -7.7914
1 -24.59 -6.6378
1 -24.11 -12.295
1 -26.465 -8.3004
1 -23.279 -7.2452
1 -24.969 -10.009
1 -21.979 -1.5792
1 -25.122 -6.6371
1 -22.399 -2.5046
1 -23.241 -12.086
1 -24.451 -10.372
1 -21.728 -8.0115
1 -23.896 -1.9325
1 -27.148 -4.1836
1 -25.974 -10.545
1 -25.425 -7.3644
1 -21.117 -6.0419
1 -29.847 -9.0801
1 -26.397 -7.7459
1 -25.728 -7.4082
1 -27.032 -8.569
1 -21.707 -9.0081
1 -25.373 -4.4915
1 -27.252 -10.896
1 -27.258 -4.4823
1 -24.923 -2.7197
1 -24.172 -7.4185
1 -22.653 -10.628
1 -26.884 -7.0227
1 -27.805 -5.6214
1 -25.883 -7.5422
1 -29.049 -4.2106
1 -27.611 -8.2167
1 -27.081 -12.21
1 -22.727 -8.9373
1 -23.724 -6.131
1 -21.127 -8.489
1 -26.143 -6.1569
1 -27.592 -6.1894
1 -26.228 -7.8907
1 -26.101 -4.2376
1 -27.72 -3.8442
1 -25.25 -7.9601
1 -28.688 -5.9782
1 -23.893 -6.9155
1 -23.987 -6.8411
1 -31.655 -3.2868
1 -24.696 -11.298
1 -21.99 -5.511
1 -27.562 -8.7381
1 -20.595 -6.1606
1 -26.747 -9.9154
1 -24.718 -12.313
1 -21.229 -9.8836
1 -23.105 -7.5655
1 -27.298 -2.3988
1 -24.417 -5.1607
1 -25.533 -6.4458
1 -23.91 -3.8977
1 -25.51 -6.0327
1 -30.893 -7.4167
1 -24.627 -6.6667
1 -18.888 -8.3411
1 -25.753 -4.7649
1 -20.136 -3.1721
1 -23.92 -9.1153
1 -27.136 -7.8229
1 -22.446 -10.486
1 -20.451 -6.3509
1 -24.686 -4.7437
1 -21.791 -1.4354
1 -22.462 -4.734
1 -21.701 -6.7742
1 -21.801 -1.195
1 -21.769 -8.5399
1 -24.809 -6.1289
1 -24.384 -7.3428
1 -25.079 -8.4947
1 -23.88 -4.1382
1 -27.644 -9.2263
1 -24.197 -2.3481
1 -26.172 -13.482
1 -22.801 -6.4369
1 -25.022 -3.8415
1 -21.658 -8.4515
1 -26.438 -8.8749
1 -25.997 -6.6366
1 -26.281 -9.0423
1 -25.923 -3.387
1 -28.081 -6.1607
1 -26.114 -4.0654
1 -26.989 -5.9964
1 -23.696 -3.8132
1 -24.352 -2.3042
1 -25.423 -7.126
1 -27.914 -7.4725
1 -24.655 -5.077
1 -19.65 -8.0938
1 -19.539 -8.9576
1 -28.951 -10.123
1 -28.52 -6.6101
1 -23.363 -9.8392
1 -20.21 -12.423
1 -24.56 -5.099
1 -24.113 -9.999
1 -27.304 -11.305
1 -22.55 -5.9863
1 -26.911 -6.8446
1 -22.949 -6.2983
1 -25.977 -3.8124
1 -20.995 -4.7315
1 -24.034 -4.8354
1 -22.527 -6.4166
1 -23.603 -8.215
1 -20.101 -3.2457
1 -29.628 -7.0347
1 -26.289 -10.077
1 -25.543 -7.1283
1 -25.699 -7.6193
1 -27.446 -5.4376
1 -25.462 -6.0197
1 -21.195 -6.9182
1 -25.533 -8.2409
1 -19.703 -10.243
1 -27.258 -7.0743
1 -22.788 -7.0371
1 -24.185 -4.5069
1 -23.496 -9.0424
1 -22.964 -4.4329
1 -24.771 -5.363
1 -24.142 -9.1052
1 -27.893 -5.9618
1 -22.011 -2.1002
1 -22.747 -11.319
1 -19.202 -5.0366
1 -25.969 -7.4406
1 -24.907 -10.701
1 -22.587 -11.347
1 -21.923 -4.1123
1 -19.859 -7.4584
1 -24.491 -7.8381
1 -26.82 -8.6972
1 -23.349 -9.5436
1 -22.952 -7.0159
1 -23.356 -4.0843
1 -23.533 -7.1887
1 -27.788 -7.238
1 -28.838 -3.82
1 -25.353 -8.5542
1 -27.577 -10.213
1 -23.387 -7.7341
1 -26.646 -10.451
1 -25.074 -9.1507
1 -27.434 -7.4473
1 -23.924 -7.5671
1 -23.859 -6.7592
1 -22.484 -9.1154
1 -26.881 -6.4472
1 -21.333 -7.9158
1 -32.072 -4.0413
1 -24.424 -6.9084
1 -25.148 -5.6055
1 -25.278 -5.7314
1 -24.419 -8.3669
1 -23.026 -8.0956
1 -24.342 -7.8061
1 -28.7 -5.6922
1 -24.13 -8.7436
1 -25.626 -2.5006
1 -23.688 -9.9197
1 -26.046 -7.5648
1 -23.067 -6.0501
1 -32.586 -7.0426
1 -25.452 -7.9526
1 -24.888 -1.3511
1 -22.599 -6.3171
1 -21.243 -9.6097
1 -28.962 -8.5431
1 -22.924 -6.5837
1 -29.719 -9.1111
1 -28.986 -3.3036
1 -29.932 -7.9478
1 -21.427 -3.1041
1 -25.912 -6.2889
1 -25.65 -12.774
1 -29.218 -9.8352
1 -29.247 -7.2738
1 -27.775 -5.9774
1 -20.26 -9.493
1 -18.405 -4.2688
1 -22.867 -6.8013
1 -23.171 -6.9454
1 -25.281 -3.6531
1 -24.37 -10.966
1 -26.537 -9.7939
1 -22.532 -5.2722
1 -26.878 -5.4979
1 -27.195 -7.1977
1 -25.132 -8.4785
1 -25.596 -8.7815
1 -19.677 -4.0823
1 -25.485 -9.3634
1 -23.608 -4.5764
1 -26.551 -4.7675
1 -27.617 -9.4945
1 -22.424 -6.1125
1 -22.931 -7.6527
1 -25.332 -10.467
1 -29.29 -5.3375
1 -22.657 -1.2893
1 -23.954 -5.6049
1 -22.162 -8.4294
1 -26.812 -6.7525
1 -26.909 -8.1106
1 -24.006 -9.4944
1 -24.197 -10.25
1 -23.202 -4.8249
1 -26.215 -9.3785
1 -29.092 -5.5935
1 -24.257 -9.5656
1 -20.095 -2.9917
1 -28.854 -4.7829
1 -30.127 -7.8339
1 -26.987 -10.52
1 -23.367 -4.3221
1 -27.319 -11.607
1 -23.536 -2.2624
1 -25.841 -3.5756
1 -26.751 -5.6782
1 -26.048 -3.802
1 -23.879 -5.1711
1 -23.845 -5.1423
1 -21.926 -9.1391
1 -27.184 -9.3052
1 -29.241 -4.0784
1 -26.822 -4.5141
1 -24.626 -9.6495
1 -24.445 -5.2639
1 -20.152 -9.8527
1 -28.431 -5.1109
1 -23.65 -10.087
1 -22.292 -3.0069
1 -22.569 -6.7069
1 -28.563 -9.5668
1 -23.672 -5.4612
1 -27.707 -7.8559
1 -25.837 -9.4015
1 -23.916 -3.5392
1 -28.871 -6.8964
1 -24.165 -11.525
1 -27.578 -6.1552
1 -26.788 -4.404
1 -24.781 -9.8947
1 -20.474 -6.6735
1 -22.047 -8.5007
1 -22.583 -4.8678
1 -22.014 -6.7537
1 -21.691 -10.037
1 -27.242 -8.6303
1 -26.615 -6.653
1 -23.854 -2.2619
1 -19.844 -4.3429
1 -28.585 -9.1221
1 -27.111 -6.3007
1 -26.155 -3.2953
1 -22.926 -3.1889
1 -25.525 -7.8704
1 -27.896 -5.9422
1 -26.267 -5.9548
1 -28.712 -6.5079
1 -28.016 -9.0846
1 -21.36 -6.1852
1 -24.806 -6.6127
1 -27.503 -10.195
1 -24.339 -5.9839
1 -28.551 -9.2237
1 -25.665 -9.9004
1 -23.488 -3.9702
1 -26.984 -6.2691
1 -24.442 -5.8356
1 -30.171 -11.001
1 -26.012 -8.8973
1 -23.709 -11.873
1 -25.013 -8.0344
1 -25.083 -6.1175
1 -23.661 -7.7701
1 -29.998 -6.81
1 -26.063 -7.7637
1 -24.926 -3.0189
1 -27.586 -8.0372
1 -26.037 -9.6402
1 -26.813 -6.9359
1 -29.828 -5.6274
1 -21.042 -5.4651
1 -26.135 -9.257
1 -22.848 -6.9914
1 -26.265 -9.5273
1 -24.732 -7.6348
1 -23.337 -6.052
1 -27.12 -5.9115
1 -23.844 -6.887
1 -31.796 -7.4356
1 -24.748 -7.7457
1 -25.559 -7.7665
1 -23.446 -9.9169
1 -20.668 -2.8401
1 -27.413 -6.932
1 -21.347 -10.611
1 -27.799 -8.83
1 -21.703 -7.2538
1 -23.632 -7.3216
1 -24.322 -9.4303
1 -27.19 -2.7773
1 -24.568 -6.9696
1 -28.509 -10.064
1 -25.932 -3.841
1 -26.121 -8.9512
1 -23.626 -12.18
1 -21.562 -4.6419
1 -21.232 -5.6551
1 -28.558 -9.5362
1 -23.409 -13.124
1 -26.024 -9.8872
1 -22.639 -4.0003
1 -27.849 -9.8514
1 -25.393 -8.8016
1 -24.261 -6.6786
1 -25.091 -6.0007
1 -26.186 -11.022
1 -24.351 -8.2255
1 -27.49 -9.3573
1 -22.731 -6.9593
1 -30.916 -6.0661
1 -27.369 -8.5719
1 -24.599 -4.7212
1 -17.104 -5.3907
1 -27.282 -7.4103
1 -23.777 -4.8766
1 -22.799 -4.4903
1 -27.305 -7.7326
1 -30.488 -6.9822
1 -23.683 -1.5798
1 -24.667 -2.41
1 -20.783 -5.8134
1 -20.087 -5.2729
1 -27.946 -6.7096
1 -24.187 -4.8722
1 -29.476 -5.9239
1 -25.57 -6.872
1 -23.695 -6.252
1 -24.889 -6.0518
1 -25.533 -5.5586
1 -24.609 -8.9325
1 -23.012 -8.9051
1 -29.562 -8.4777
1 -27.201 -5.9874
1 -22.323 -6.866
1 -28.718 -7.9144
1 -26.384 -9.0818
1 -25.729 -9.3997
1 -25.904 -7.8197
1 -19.58 -2.2558
1 -24.724 -9.668
1 -30.714 -5.0075
1 -24.464 -5.7524
1 -26.935 -5.8826
1 -21.469 -5.3262
1 -26.127 -7.7229
1 -24.636 -8.5539
1 -25.574 -7.7056
1 -25.687 -11.364
1 -24.737 -1.9838
1 -27.811 -11.421
1 -25.033 -9.6338
1 -28.354 -3.2931
1 -24.275 -5.6607
1 -25.765 -5.8842
1 -24.176 -3.7585
1 -26.219 -5.0537
1 -30.337 -8.9855
1 -26.563 -7.3333
1 -30.925 -7.5512
1 -27.455 -5.2853
1 -24.897 -6.116
1 -22.697 -8.9966
1 -24.794 -9.0184
1 -24.678 -11.948
1 -26.553 -4.5727
1 -27.472 -4.8362
1 -27.034 -9.7344
1 -24.173 -5.7357
1 -23.655 -4.4503
1 -27.899 -7.3557
1 -26.626 -7.8299
1 -28.067 -6.7989
1 -23.234 -6.6927
1 -23.893 -5.6837
1 -25.339 -3.2365
1 -23.719 -7.4346
1 -26.941 -6.3558
1 -23.754 -9.9141
1 -21.155 -7.3457
1 -27.165 -6.873
1 -28.926 -6.0316
1 -21.364 -14.504
1 -25.535 -7.5918
1 -26.405 -6.6647
1 -26.264 -4.88
1 -28.454 -8.0445
1 -23.547 -6.4834
1 -23.609 -3.0138
1 -24.569 -10.721
1 -24.648 -4.6938
1 -25.482 -6.9193
1 -21.142 -8.4934
1 -23.389 -6.4621
1 -28.605 -6.1552
1 -22.789 -7.8489
1 -25.913 -9.4876
1 -26.307 -5.1077
1 -23.302 -7.2159
1 -23.759 -5.4437
1 -24.435 -7.7239
1 -21.271 -7.577
1 -29.063 -5.1856
1 -27.272 -7.9328
1 -22.52 -4.4349
1 -23.764 -7.196
1 -28.047 -5.0876
1 -23.132 -5.8545
1 -25.626 -7.5863
1 -25.38 -6.3673
1 -22.544 -5.5722
1 -26.395 -5.6934
1 -23.327 -8.6899
1 -23.949 -8.2866
1 -21.72 -9.5779
1 -22.925 -7.7676
1 -21.107 -8.802
1 -24.716 -8.411
1 -24.73 -7.086
1 -24.848 -9.4649
1 -23.302 -5.9381
1 -24.258 1.6687
1 -19.3 -6.0693
1 -27.27 -7.1136
1 -25.305 -9.9394
1 -22.247 -8.2402
1 -20.154 -10.694
1 -22.421 -13.551
1 -22.166 -3.2803
1 -23.945 -9.7707
1 -23.058 -7.8316
1 -22.215 -5.0443
1 -26.295 -11.177
1 -28.092 -7.8011
1 -22.766 -13.149
1 -29.631 -11.83
1 -22.851 -5.1388
1 -25.937 -8.6999
1 -24.169 -3.3226
1 -27.405 -8.3478
1 -22.051 -6.0327
1 -23.433 -6.4186
1 -20.863 -10.159
1 -26.523 -6.0803
1 -26.534 -12.01
1 -22.046 -9.6575
1 -24.18 -8.0509
1 -21.668 -8.7593
1 -22.366 -5.0603
1 -27.918 -5.3985
1 -27.665 -11.174
1 -20.393 -6.726
1 -24.828 -4.0038
1 -22.309 -5.514
1 -24.704 -8.775
1 -26.973 -7.719
1 -26.328 -5.7804
1 -21.277 -9.6998
1 -23.204 -6.0543
1 -25.372 -4.9761
1 -22.996 -3.9032
1 -23.996 -7.4228
1 -25.899 -5.6542
1 -30.625 -8.651
1 -24.815 -3.7867
1 -27.255 -8.1585
1 -25.946 -7.9416
1 -25.476 -5.3667
1 -24.48 -8.6407
1 -32.858 -6.1946
1 -23.817 -9.2071
1 -24.38 -5.1998
1 -26.889 -6.8976
1 -23.278 -5.2645
1 -30.519 -9.7605
1 -26.922 -10.958
1 -28.207 -9.1199
1 -22.658 -11.516
1 -28.766 -5.9759
1 -19.95 -4.5504
1 -26.532 -9.7504
1 -26.847 -1.5014
1 -25.785 -8.3762
1 -26.578 -7.1953
1 -24.881 -7.4914
1 -27.707 -4.0824
1 -23.471 -2.1763
1 -23.041 -11.002
1 -29.231 -9.9927
1 -24.197 -9.0275
1 -26.487 -6.5788
1 -26.128 -6.1902
1 -26.5 -6.9421
1 -23.168 -8.7139
1 -24.638 -3.37
1 -22.584 -5.2176
1 -22.704 -6.4798
1 -28.821 -5.9689
1 -28.564 -10.562
1 -24.918 -3.6245
1 -27.451 -5.9437
1 -28.999 -7.0117
1 -22.104 -7.016
1 -26.737 -6.7475
1 -27.354 -6.6308
1 -25.929 -6.5941
1 -29.52 -9.9702
1 -27.519 -9.2059
1 -25.434 -8.6344
1 -29.515 -8.222
1 -24.003 -8.0559
1 -25.465 -9.3118
1 -26.854 -2.3919
1 -25.257 -7.1512
1 -23.35 -2.4942
1 -29.82 -7.9278
1 -23.755 -10.073
1 -24.418 -4.5864
1 -23.781 -8.5204
1 -23.202 -8.564
1 -25.879 -11.705
1 -23.175 -6.9175
1 -22.465 -7.1643
1 -23.664 -2.3562
1 -23.255 -8.3649
1 -23.669 -9.6689
1 -23.194 -7.3249
1 -26.671 -3.5934
1 -28.698 -7.0559
1 -25.185 -4.2526
1 -28.599 -7.4013
1 -25.289 -7.089
1 -28.333 -10.179
1 -25.715 -5.8092
1 -26.097 -5.6636
1 -28.359 -5.4349
1 -23.891 -11.117
1 -22.862 -8.3627
1 -25.46 -9.0299
1 -21.829 -5.9996
1 -22.137 -8.8447
1 -27.469 -10.091
1 -24.432 -8.1206
1 -26.902 -7.401
1 -25.175 -12.379
1 -20.711 -5.1302
1 -25.003 -7.4801
1 -26.021 -7.564
1 -26.819 -8.7592
1 -28.217 -6.4037
1 -25.657 -7.1029
1 -26.559 -10.521
1 -23.241 -6.6692
1 -26.531 -2.8522
1 -25.47 -7.0656
1 -27.805 -3.5311
1 -25.883 -10.566
1 -22.754 -4.6963
1 -22.445 -5.7184
1 -22.637 -10.675
1 -30.206 -8.0175
1 -23.341 -4.7122
1 -27.406 -5.5073
1 -28.347 -8.9971
1 -24.81 -8.6527
1 -27.062 -7.4231
1 -26.453 -8.2618
1 -20.545 -8.0157
1 -25.124 -13.743
1 -24.02 -9.4442
1 -26.851 -7.5491
1 -25.985 -9.3497
1 -23.219 -10.55
1 -23.113 -3.4237
1 -28.153 -7.4377
1 -24.965 -3.6717
1 -20.949 -4.1506
1 -25.198 -5.6257
1 -24.771 -4.722
1 -23.546 -8.5737
1 -22.36 -6.5697
1 -23.442 -6.7214
1 -22.834 -3.7434
1 -24.104 -9.5341
1 -19.907 -3.4262
1 -24.02 -1.7293
1 -26.294 -5.6075
1 -22.931 -7.2503
1 -24.573 -6.6738
1 -26.031 -8.531
1 -21.664 -1.7946
1 -30.144 -7.2469
1 -27.026 -6.7058
1 -28.865 -6.1544
1 -23.767 -2.854
1 -18.626 -7.6922
1 -28.456 -6.3038
1 -26.089 -5.5854
1 -22.687 -7.4986
1 -26.169 -7.5895
1 -22.288 -4.977
1 -25.083 -3.4505
1 -25.848 -6.6065
1 -21.652 -11.362
1 -25.399 -5.594
1 -23.337 -5.9248
1 -27.673 -2.7715
1 -24.218 -12.357
1 -23.285 -7.986
1 -26.662 -9.8734
1 -20.738 -5.7757
1 -26.75 -5.513
1 -30.547 -6.788
1 -23.056 -8.8364
1 -27.057 -9.7789
1 -25.134 -8.2253
1 -26.722 -9.2426
1 -26.597 -3.0445
1 -24.486 -7.8264
1 -29.002 -9.5618
1 -25.092 -8.403
1 -26.232 -8.6316
1 -25.496 -6.6192
1 -26.137 -5.9835
1 -26.157 -10.465
1 -23.269 -8.2376
1 -24.366 -8.5692
1 -24.236 -4.23
1 -25.868 -7.6946
1 -22.771 -5.0562
1 -24.471 -5.1122
1 -25.704 -7.6689
1 -25.047 -4.0714
1 -26.834 -3.9661
1 -26.282 -1.0925
1 -26.766 -7.7785
1 -23.361 -8.7686
1 -27.193 -4.1956
1 -21.91 -10.696
1 -26.332 -7.8949
1 -25.996 -4.7828
1 -24.597 -7.1597
1 -27.094 -4.806
1 -25.401 -8.3025
1 -23.387 -5.7743
1 -22.415 -6.2069
1 -20.832 -7.1917
1 -24.556 -7.2334
1 -24.691 -6.9292
1 -26.115 -6.2834
1 -23.058 -5.1029
1 -23.841 -6.5676
1 -26.999 -5.4961
1 -27.567 -6.889
1 -25.048 -3.5694
1 -23.307 -7.1777
1 -22.385 -5.6336
1 -29.456 -9.3701
1 -28.128 -4.9012
1 -26.407 -10.038
1 -25.656 -7.0477
1 -21.713 -3.802
1 -25.373 -13.029
1 -24.157 -10.822
1 -23.541 -9.2715
1 -23.291 -9.8582
1 -20.813 -7.5126
1 -27.696 -8.6446
1 -22.641 -7.7884
1 -28.587 -10.156
1 -22.719 -8.8836
1 -26.665 -8.0812
1 -19.516 -6.0774
1 -23.333 -5.4933
1 -22.305 -9.5276
1 -25.057 -5.58
1 -30.187 -7.5544
1 -24.424 -8.3945
1 -29.175 -9.0719
1 -25.662 -7.5053
1 -26.48 -4.8858
1 -25.271 -8.38
1 -19.303 -6.933
1 -27.095 -5.1542
1 -24.67 -6.1039
1 -21.261 -3.8656
1 -23.53 -7.1765
1 -25.474 -7.2844
1 -25.029 -3.5145
1 -26.822 -5.4448
1 -23.827 -6.1714
1 -25.72 -2.9302
1 -23.513 -4.1279
1 -26.487 -5.0246
1 -26.5 -10.47
1 -22.891 -6.4475
1 -24.157 -8.6143
1 -27.112 -5.3002
1 -25.369 -4.9662
1 -24.031 -4.6617
1 -22.223 -8.0476
1 -22.207 -2.7712
1 -27.934 -7.5129
1 -22.077 -6.6153
1 -23.708 -0.74149
1 -24.49 -4.8687
1 -25.607 -11.395
1 -24.267 -8.318
1 -24.991 -8.5702
1 -26.016 -7.0641
1 -25.7 -7.3015
1 -28.183 -8.976
1 -23.235 -9.2988
1 -25.955 -10.922
1 -24.811 -4.9391
1 -27.538 -10.768
1 -19.051 -3.1248
1 -26.861 -7.7483
1 -27.893 -4.1806
1 -25.249 -6.7415
1 -22.472 -6.6134
1 -27.57 -7.6526
1 -26.89 -7.5595
1 -22.623 -6.5555
1 -25.047 -6.062
1 -25.915 -9.8242
1 -24.629 -11.017
1 -23.991 -9.6394
1 -28.871 -7.0375
1 -23.453 -6.4043
1 -24.985 -2.3516
1 -25.346 -6.5226
1 -27.877 -9.5899
1 -25.379 -11.538
1 -27.296 -8.342
1 -25.821 -6.5035
1 -28.897 -10.655
1 -28.377 -3.986
1 -23.279 -5.9053
1 -24.17 -8.9652
1 -23.236 -8.3979
1 -23.785 -7.7254
1 -28.726 -3.5922
1 -25.32 -7.8887
1 -22.422 -4.8778
1 -26.553 -10.705
1 -23.997 -6.7861
1 -26.923 -6.7067
1 -21.022 -9.9754
1 -21.244 -7.8258
1 -25.645 -8.4006
1 -22.197 -6.701
1 -22.931 -6.7102
1 -27.902 -3.783
1 -23.846 -6.7608
1 -25.16 -5.9099
1 -18.873 -8.8908
1 -24.883 -2.7858
1 -21.941 -10.415
1 -27.512 -6.3459
1 -27.204 -9.066
1 -24.511 -7.7119
1 -22.695 -3.2149
1 -26.702 -1.6327
1 -25.184 -5.8603
1 -24.665 -8.8058
1 -27.708 -13.448
1 -24.958 -3.6024
1 -25.975 -7.205
1 -22.245 -4.5178
1 -23.268 -5.6113
1 -23.432 -6.7461
1 -28.45 -8.8446
1 -30.763 -6.831
1 -21.633 -7.4484
1 -21.36 -7.6748
1 -26.596 -4.5347
1 -27.407 -11.021
1 -26.218 -7.1076
1 -25.095 -6.4924
1 -21.797 -9.4272
1 -26.913 -7.0511
1 -24.693 -6.8973
1 -27.097 -6.3218
1 -18.602 -7.3309
1 -25.518 -9.523
1 -23.901 -9.7954
1 -25.179 -8.5131
1 -25.176 -6.4814
1 -30.503 -2.9728
1 -23.673 -4.3093
1 -26.444 -4.5332
1 -23.047 -6.8105
1 -28.635 -9.1194
1 -25.981 -6.0286
1 -27.538 -3.76
1 -22.032 -0.99868
1 -21.076 -9.1802
1 -23.181 -5.6928
1 -25.202 -6.668
1 -24.978 -5.1346
1 -25.921 -9.5633
1 -19.646 -10.748
1 -26.068 -6.5428
1 -28.798 -5.2058
1 -22.933 -11.29
1 -28.948 -6.0817
1 -23.057 -5.4725
1 -25.011 -7.1649
1 -25.345 -9.5378
1 -25.81 -5.2904
1 -26.777 -7.4067
1 -22.056 -10.984
1 -27.137 -11.019
1 -22.098 -3.6994
1 -22.167 -3.3498
1 -24.38 -5.8282
1 -25.466 -6.4132
1 -23.31 -6.8265
1 -28.313 -10.017
1 -28.974 -7.9663
1 -27.987 -8.8798
1 -24.313 -9.9876
1 -24.955 -11.8
1 -26.339 -4.6308
1 -21.888 -4.5954
1 -27.731 -11.416
1 -24.494 -1.7923
1 -25.282 -8.3464
1 -23.747 -7.8254
1 -22.413 -2.9556
1 -26.727 -1.0108
1 -25.343 -3.6159
1 -26.234 -3.9306
1 -25.204 -9.9092
1 -28.34 -10.681
1 -27.052 -7.979
1 -24.184 -9.1763
1 -24.092 -9.5126
1 -24.624 -9.8323
1 -24.84 -5.1174
1 -23.219 -9.8197
1 -25.629 -10.307
1 -26.109 -7.4754
1 -25.372 -8.1786
1 -26.097 -9.6771
1 -25.405 -3.9255
1 -25.449 -4.4875
1 -24.188 -6.8521
1 -18.823 -8.6924
1 -29.815 -6.1937
1 -22.433 -5.8325
1 -27.021 -8.6348
1 -21.621 -4.6506
1 -20.802 -5.2262
1 -26.875 -8.5975
1 -26.592 -7.347
1 -24.81 -10.769
1 -27.407 -6.0461
1 -20.418 -8.1611
