1 8.9645 28.999
1 8.8034 30.664
1 10.968 25.045
1 9.7717 34.033
1 8.9559 31.889
1 8.024 32.082
1 3.7987 31.466
1 9.8935 39.72
1 4.0892 33.282
1 2.6646 27.64
1 8.0811 33.936
1 7.9924 31.719
1 5.9411 24.681
1 5.0902 32.154
1 10.833 34.375
1 3.383 31.062
1 1.4345 28.959
1 5.5609 29.291
1 4.9085 31.008
1 4.6552 33.08
1 8.9695 30.257
1 7.9127 31.565
1 5.4588 29.762
1 4.9136 28.824
1 9.5323 31.806
1 10.3 27.613
1 9.5655 22.915
1 6.2356 35.907
1 5.7905 28.227
1 4.682 25.957
1 9.4599 31.593
1 4.9698 25.655
1 8.3005 28.678
1 3.7235 29.687
1 3.9505 30.377
1 1.2887 35.589
1 8.0614 30.24
1 6.7535 31.38
1 6.6382 30.349
1 7.6582 31.799
1 9.5492 31.312
1 8.7073 25.352
1 12.439 31.099
1 2.814 27.707
1 3.6474 28.014
1 2.9391 30.196
1 9.5313 27.421
1 8.0595 38.987
1 2.5256 31.725
1 6.4341 28.32
1 3.5798 37.77
1 10.937 28.656
1 5.3854 22.699
1 7.4519 29.702
1 6.8382 32.027
1 10.271 29.077
1 7.3658 30.737
1 3.9422 32.628
1 2.1533 23.135
1 7.6554 26.171
1 4.7456 30.741
1 4.6327 28.551
1 6.2213 31.194
1 0.37517 25.003
1 2.1138 30.415
1 4.9323 25.315
1 6.1819 28.615
1 8.5162 25.222
1 3.7033 29.398
1 7.5577 29.91
1 5.325 35.029
1 7.3444 33.853
1 8.8403 25.995
1 8.2601 27.807
1 5.5128 27.845
1 11.234 27.475
1 6.0617 34.667
1 8.2934 29.946
1 4.3625 30.81
1 13.074 23.94
1 8.7873 32.092
1 0.75542 29.218
1 2.8291 28.67
1 5.2416 29.122
1 8.9267 37.496
1 -0.33742 28.693
1 8.7283 27.358
1 2.4964 32.707
1 3.2995 30.383
1 4.8133 26.205
1 6.9776 32.413
1 5.95 32.834
1 7.1201 27.824
1 4.2013 26.844
1 -0.097996 32.055
1 4.321 28.533
1 -0.10207 31.151
1 7.5485 30.997
1 4.8992 36.112
1 3.4218 31.189
1 4.9784 25.355
1 5.0574 32.015
1 3.205 26.087
1 4.0252 27.229
1 10.317 27.912
1 5.0616 24.391
1 5.5102 26.157
1 4.6215 20.739
1 4.377 28.161
1 4.6862 28.804
1 -1.8647 31.859
1 9.3891 30.308
1 2.9602 29.912
1 2.7627 25.84
1 1.8504 36.667
1 8.704 31.518
1 7.0698 26.445
1 5.42 30.597
1 6.0994 27.258
1 2.9128 29.121
1 7.6747 31.787
1 4.1423 31.361
1 2.0543 27.121
1 4.1504 27.05
1 6.4749 26.721
1 6.7583 27.954
1 4.0774 29.641
1 2.0135 34.319
1 8.7342 31.903
1 4.7692 28.929
1 4.9821 36.123
1 3.3343 29.478
1 5.2399 36.109
1 5.8964 30.484
1 1.2786 31.689
1 6.2495 32.866
1 6.6417 22.567
1 4.6426 29.108
1 1.507 31.042
1 8.1801 25.454
1 7.01 28.976
1 7.0002 26.648
1 7.0588 25.631
1 11.495 31.937
1 5.622 24.786
1 3.9224 32.972
1 7.7362 31.185
1 5.8948 32.697
1 7.9228 28.068
1 5.9923 30.546
1 3.4615 30.05
1 9.4738 31.744
1 6.0863 31.42
1 5.1121 27.788
1 8.3565 35.242
1 4.8387 29.542
1 5.8782 27.635
1 5.5401 29.269
1 0.78319 33.882
1 9.3715 25.188
1 8.8818 27.171
1 5.9526 32.495
1 7.575 33.291
1 9.283 32.632
1 9.5746 30.349
1 3.3745 34.109
1 5.0914 20.687
1 10.34 28.969
1 -1.4729 30.383
1 4.2068 27.809
1 19.429 31.598
1 2.0009 29.028
1 -2.9433 27.895
1 -1.1387 22.402
1 7.077 32.967
1 4.4051 36.502
1 4.2629 29.212
1 4.2725 33.372
1 4.3189 26.849
1 13.037 33.733
1 2.6097 24.544
1 9.5541 27.064
1 11.696 38.873
1 3.568 31.867
1 4.6453 32.918
1 11.673 31.974
1 2.8781 25.793
1 1.7246 28.758
1 3.3325 26.622
1 8.9184 26.164
1 9.7564 33.038
1 1.3001 36.473
1 6.1146 33.76
1 10.422 28.475
1 4.8489 36.324
1 7.5099 26.659
1 7.8095 31.051
1 9.1411 24.715
1 3.2717 30.253
1 7.3691 31.425
1 10.396 33.704
1 4.7641 28.407
1 1.476 28.606
1 3.3288 31.976
1 4.9005 27.94
1 2.1781 29.48
1 2.7648 28.723
1 3.5615 32.603
1 1.5869 34.342
1 7.9683 28.272
1 2.2128 32.187
1 2.1511 33.086
1 2.9651 26.423
1 8.8908 27.59
1 4.98 28.884
1 -2.6624 29.647
1 3.1587 27.727
1 4.7375 30.407
1 3.9267 27.442
1 9.4228 25.301
1 5.7213 32.175
1 10.136 29.542
1 3.7546 28.679
1 -0.033723 31.401
1 5.4777 27.095
1 9.0687 28.251
1 5.9974 30.907
1 6.0199 31.66
1 8.5832 29.373
1 4.0799 29.578
1 2.0679 26.81
1 14.562 32.267
1 9.88 25.554
1 9.5814 33.614
1 3.328 31.204
1 2.8198 30.069
1 11.192 20.147
1 8.1995 35.084
1 7.4122 29.124
1 4.7132 31.259
1 -1.2763 31.372
1 7.9116 28.732
1 5.1103 29.725
1 0.48641 33.231
1 5.3075 28.084
1 4.9074 30.834
1 5.028 26.477
1 3.8542 29.734
1 1.2986 30.144
1 -3.2534 27.341
1 9.3717 28.051
1 8.1029 31.926
1 4.4914 32.931
1 8.4123 34.963
1 3.8182 31.959
1 6.6214 26.09
1 4.6578 35.506
1 9.2493 33.856
1 3.9427 29.291
1 10.997 28.085
1 3.4523 25.093
1 9.7115 29.529
1 -1.8499 31.531
1 9.0007 33.443
1 7.7323 32.452
1 7.1619 26.916
1 7.6919 31.791
1 3.311 31.771
1 2.1009 27.378
1 7.3334 35.779
1 5.8317 33.149
1 5.6785 33.039
1 1.8255 26.247
1 -1.0899 25.428
1 10.343 28.135
1 8.9337 36.79
1 2.5774 30.701
1 -1.1573 32.623
1 4.0736 23.691
1 10.827 29.748
1 2.7443 32.179
1 7.9944 28.387
1 9.2708 31.574
1 -0.32947 25.157
1 4.1729 32.025
1 10.863 26.416
1 4.0884 28.586
1 5.0104 29.503
1 3.6128 28.273
1 2.3305 31.688
1 1.3978 33.159
1 5.4732 28.329
1 7.8618 32.223
1 12.035 29.434
1 11.026 29.756
1 6.1102 30.935
1 7.9169 32.487
1 5.3431 24.768
1 5.5143 31.221
1 6.7826 27.934
1 5.2806 28.397
1 11.092 22.361
1 13.479 24.97
1 9.6957 23.42
1 2.2416 32.694
1 2.7081 36.556
1 3.6933 26.396
1 5.9134 31.144
1 4.2657 31.749
1 6.4502 29.982
1 4.8493 29.32
1 1.4487 32.532
1 9.8411 28.65
1 9.3943 34.147
1 4.3421 27.022
1 11.035 32.043
1 -0.47623 30.16
1 8.7331 26.365
1 7.3725 31.727
1 10.018 26.649
1 8.2127 32.55
1 5.2686 26.942
1 3.9668 36.665
1 5.8221 29.55
1 6.7094 29.295
1 3.4669 24.748
1 3.5058 33.955
1 12.27 36.05
1 5.0469 26.001
1 10.928 29.253
1 4.8761 28.049
1 8.0713 30.79
1 1.6364 26.864
1 5.1319 30.384
1 7.8972 26.871
1 4.8405 27.773
1 7.6121 28.536
1 4.5338 24.821
1 2.5014 30.086
1 3.7296 27.862
1 3.5634 25.57
1 10.124 30.173
1 5.0067 34.185
1 2.6855 29.664
1 7.0644 26.342
1 -0.36491 27.832
1 8.134 31.353
1 3.5344 30.348
1 11.709 34.427
1 0.66298 31.786
1 1.7555 29.392
1 4.3385 28.778
1 7.8673 25.592
1 8.4268 29.604
1 5.8167 30.421
1 5.2196 29.511
1 10.424 27.838
1 5.4579 30.192
1 7.9013 25.49
1 6.6219 30.766
1 2.9298 31.472
1 8.7471 32.317
1 9.7928 31.626
1 9.9583 30.933
1 9.2807 29.413
1 8.7209 31.148
1 10.114 27.883
1 2.1246 28.817
1 6.4856 29.286
1 4.1842 28.8
1 7.4797 33.093
1 2.702 33.009
1 8.4831 30.452
1 7.9557 32.368
1 6.8902 24.005
1 10.337 37.192
1 8.9518 37.799
1 7.0569 31.264
1 7.079 26.913
1 6.2402 28.071
1 5.0853 30.463
1 3.6616 33.358
1 5.9296 32.924
1 9.4083 31.791
1 8.0249 32.028
1 9.6074 30.495
1 10.123 25.993
1 4.9792 29.974
1 10.004 30.234
1 12.309 29.476
1 4.6901 32.13
1 2.2412 36.052
1 8.0506 24.63
1 5.2056 27.667
1 1.4467 29.998
1 6.7076 33.075
1 9.483 32.974
1 2.2225 28.644
1 6.8353 26.712
1 4.2212 30.424
1 5.1312 32.266
1 10.477 28.584
1 -1.403 30.427
1 9.3701 28.231
1 8.4294 23.451
1 5.0812 31.373
1 1.5347 27.588
1 0.28728 30.782
1 -1.5751 23.183
1 4.3505 31.502
1 6.4787 30.08
1 9.8428 33.852
1 11.885 27.406
1 11.903 33.1
1 3.9946 29.383
1 5.0809 32.773
1 2.7504 27.556
1 5.4124 25.253
1 3.0768 24.843
1 9.1596 24.641
1 3.0649 29.87
1 4.7579 32.323
1 6.4655 27.801
1 4.4083 31.325
1 2.6138 29.818
1 1.5186 30.491
1 8.7847 27.697
1 1.3642 31.246
1 7.2867 25.445
1 8.0522 34.57
1 9.3444 33.903
1 6.5238 30.212
1 6.0278 22.289
1 3.7391 26.987
1 3.737 31.746
1 0.21645 35.68
1 3.721 31.783
1 8.6635 24.781
1 5.0649 27.69
1 9.3614 30.038
1 6.3194 32.209
1 5.9985 25.827
1 2.0836 28.687
1 3.5986 31.493
1 3.3127 31.864
1 8.8345 30.096
1 12.242 31.985
1 3.0945 31.129
1 8.4426 30.258
1 5.4047 32.617
1 5.7541 24.908
1 -0.40783 30.263
1 7.9878 32.667
1 -3.5073 31.765
1 3.7368 29.572
1 6.0053 31.837
1 5.2898 32.054
1 6.4355 31.198
1 1.4714 34.059
1 7.9395 36.305
1 3.5751 36.882
1 5.3598 28.488
1 0.85163 32.395
1 10.027 29.871
1 3.5923 29.896
1 7.7467 27.751
1 6.0176 29.17
1 4.2379 29.039
1 6.0402 32.851
1 5.0227 28.009
1 8.9688 28.521
1 2.081 28.908
1 3.5639 28.956
1 7.6373 29.757
1 4.6783 23.902
1 6.5965 35.921
1 6.1956 27.884
1 8.4151 25.053
1 4.6093 34.981
1 3.5457 27.645
1 7.7123 29.272
1 6.6884 26.531
1 1.0215 27.455
1 2.5424 30.572
1 8.0132 30.703
1 4.4429 31.89
1 3.8296 23.108
1 6.0936 27.609
1 6.5095 34.695
1 5.7689 28.599
1 13.408 30.159
1 2.1162 30.454
1 6.0365 29.814
1 2.1124 30.058
1 3.3444 27.799
1 4.4125 36.77
1 7.7472 27.735
1 4.3827 28.342
1 0.24169 30.701
1 12.798 24.294
1 8.842 35.381
1 4.6715 30.423
1 2.8639 27.403
1 12.898 29.094
1 1.5975 31.45
1 4.5459 30.1
1 8.2572 25.024
1 8.3559 33.847
1 6.567 30.371
1 11.64 24.807
1 2.8493 29.672
1 4.3134 30.016
1 12.787 33.33
1 12.198 30.943
1 9.0652 26.205
1 1.3785 31.725
1 11.473 37.271
1 6.821 29.767
1 10.701 25.043
1 2.863 34.09
1 6.1166 33.28
1 10.128 30.189
1 7.5925 25.334
1 6.9874 27.146
1 7.8721 27.421
1 9.5825 31.472
1 8.7644 34.804
1 -0.48557 29.537
1 9.0241 32.32
1 -0.31887 30.815
1 5.5514 31.18
1 4.8543 26.385
1 2.3382 25.878
1 -0.65425 37.031
1 9.1206 27.391
1 1.8836 30.387
1 -1.4422 32.314
1 7.2097 29.018
1 6.629 32.059
1 4.5887 31.014
1 3.3511 30.024
1 6.3702 26.919
1 -0.61152 26.355
1 2.6583 28.044
1 6.9826 32.442
1 9.6556 33.281
1 12.111 26.98
1 7.0571 32.612
1 9.1656 29.016
1 4.3717 28.213
1 1.0722 28.13
1 9.5091 33.276
1 3.787 22.344
1 3.5621 31.68
1 5.1427 35.429
1 7.1639 32.614
1 5.3857 35.541
1 0.49672 31.532
1 9.7051 25.559
1 0.21341 31.101
1 12.388 32.299
1 6.6111 25.903
1 5.3682 28.721
1 2.6207 23.891
1 7.7639 30.118
1 8.5971 30.26
1 2.4046 31.317
1 14.061 34.776
1 3.354 29.078
1 5.8998 30.058
1 9.8542 30.426
1 0.89578 26.875
1 0.84646 31.767
1 0.1738 23.254
1 8.6422 32.891
1 12.26 29.912
1 3.4634 25.686
1 3.5091 28.155
1 3.9501 30.247
1 9.8893 33.808
1 3.384 30.135
1 9.1322 32.611
1 4.209 26.969
1 8.7471 26.502
1 3.9741 38.583
1 7.8504 30.719
1 4.2231 24.343
1 5.2233 29.061
1 4.4745 33.04
1 4.6594 31.418
1 4.29 32.761
1 2.5062 36.396
1 8.7728 31.625
1 5.4442 37.422
1 6.7841 31.179
1 4.6692 33.78
1 -0.81632 34.803
1 2.3847 25.694
1 3.5931 30.399
1 0.73266 31.213
1 4.5595 28.37
1 5.1318 37.394
1 4.2821 22.932
1 4.2338 35.39
1 12.27 28.481
1 6.3849 28.28
1 7.5431 32.395
1 9.0435 33.482
1 4.2228 35.864
1 2.4983 33.962
1 4.1328 29.039
1 5.1703 33.092
1 5.0315 28.381
1 6.2805 34.81
1 5.2712 28.775
1 9.1352 32.127
1 3.5485 29.883
1 3.7397 21.519
1 1.4378 27.059
1 7.6322 29.092
1 8.9629 28.613
1 7.9825 32.086
1 6.1378 31.673
1 8.1935 29.139
1 1.2927 30.003
1 0.63202 25.475
1 6.6429 29.299
1 4.5827 26.41
1 -2.2044 28.95
1 9.4167 24.336
1 8.1121 28.809
1 1.6416 28.844
1 12.325 27.514
1 1.5346 32.316
1 11.321 21.777
1 9.6158 25.569
1 3.9508 30.879
1 2.6668 29.983
1 11.486 30.383
1 7.5212 29.112
1 8.986 33.177
1 6.3654 31.151
1 5.2763 31.236
1 7.6731 32.378
1 3.8896 29.842
1 1.9658 26.386
1 7.5432 25.163
1 0.96062 30.13
1 8.3399 31.68
1 11.096 32.829
1 7.5278 31.707
1 3.1883 33.24
1 5.6281 32.143
1 4.5886 27.466
1 7.7533 32.519
1 3.8527 31.56
1 5.8082 35.521
1 6.7685 32.206
1 7.967 31.026
1 11.935 28.207
1 8.6969 25.759
1 8.2099 30.791
1 4.1253 32.679
1 6.269 32.499
1 5.7733 32.017
1 4.2726 31.546
1 5.1931 24.961
1 4.7086 37.806
1 5.3246 31.095
1 7.9307 33.657
1 6.686 33.727
1 2.3435 26.81
1 6.0317 31.984
1 2.7519 30.044
1 8.1621 31.44
1 6.7597 29.102
1 12.398 30.723
1 11.169 27.082
1 3.2992 29.033
1 12.865 35.887
1 11.076 27.168
1 2.5167 31.692
1 8.0516 27.101
1 2.5024 29.647
1 12.312 20.812
1 7.678 32.839
1 8.8166 27.742
1 1.8117 31.423
1 8.367 30.88
1 6.1982 32.317
1 3.2654 26.698
1 8.5667 28.91
1 6.8829 27.806
1 7.7255 28.31
1 7.1386 29.67
1 4.2986 28.413
1 6.6187 30.373
1 2.7516 28.657
1 -0.043057 33.204
1 10.386 33.166
1 4.697 27.725
1 5.3437 26.391
1 5.4644 25.005
1 8.6115 29.165
1 7.0641 29.042
1 2.073 30.563
1 3.6647 29.57
1 11.641 30.622
1 -2.6139 35.852
1 -4.4533 27.548
1 5.9307 31.477
1 8.6541 31.314
1 3.0868 28.847
1 6.904 26.361
1 -0.23108 27.589
1 3.6692 25.968
1 3.7252 28.81
1 4.373 26.755
1 2.93 31.848
1 2.8719 24.607
1 5.1579 26.272
1 9.708 34.56
1 8.5564 28.123
1 2.7612 33.369
1 7.1355 24.809
1 7.5939 28.155
1 2.992 35.04
1 6.7833 29.845
1 5.253 31.898
1 0.90352 25.869
1 8.0546 31.6
1 9.8059 33.363
1 2.8553 35.475
1 4.8309 30.284
1 5.0101 29.342
1 9.4083 34.881
1 13.106 32.227
1 -0.13111 27.796
1 -0.92384 38.033
1 1.6353 31.666
1 1.8915 29.644
1 5.4055 29.33
1 8.7529 30.904
1 6.1326 35.898
1 2.529 26.578
1 5.8496 27.021
1 8.8058 29.008
1 0.27756 26.648
1 6.8173 29.721
1 5.042 32.334
1 4.2144 30.441
1 6.0489 27.172
1 2.8443 29.389
1 6.2413 21.787
1 4.8588 25.659
1 9.0348 30.459
1 3.2267 30.905
1 11.055 28.263
1 6.1491 33.333
1 10.346 27.436
1 4.4644 30.38
1 6.5808 28.731
1 8.7465 38.026
1 5.0268 29.013
1 5.189 29.849
1 11.289 33.478
1 8.0518 29.301
1 1.2231 35.083
1 11.94 25.949
1 6.999 27.535
1 8.8552 36.995
1 7.0877 32.057
1 8.9196 26.604
1 9.5058 28.004
1 1.329 24.772
1 8.5687 27.079
1 8.331 27.886
1 7.4063 26.049
1 3.5609 28.597
1 1.9887 28.347
1 8.3308 33.481
1 8.5619 29.835
1 9.9844 28.959
1 4.2927 33.785
1 7.1872 29.468
1 3.0976 29.564
1 11.009 28.24
1 3.3852 32.431
1 6.6397 23.57
1 4.1485 32.639
1 7.7982 21.257
1 1.8581 28.635
1 8.1538 29.357
1 7.3087 31.018
1 3.7488 29.744
1 8.4647 31.413
1 8.7715 35.062
1 7.1159 30.699
1 5.237 31.161
1 2.1083 25.781
1 7.1441 27.034
1 10.108 24.225
1 10.326 29.078
1 8.8091 32.577
1 9.6962 30.308
1 10.435 28.974
1 10.338 34.766
1 11.297 28.198
1 1.8239 28.027
1 1.4494 27.407
1 3.6378 30.443
1 6.7039 25.828
1 1.8028 33.619
1 8.1116 28.17
1 7.6542 26.97
1 1.396 33.949
1 7.891 34.056
1 2.6302 24.127
1 9.6246 25.997
1 3.7078 31.591
1 7.0322 31.498
1 0.1283 29.069
1 7.4887 29.544
1 8.0803 34.331
1 7.9718 24.806
1 8.2217 32.117
1 2.2579 28.276
1 13.025 26.748
1 12.887 33.257
1 7.8852 29.33
1 7.1891 27.551
1 11.409 32.58
1 5.3704 25.465
1 8.7163 26.431
1 6.5531 29.089
1 8.0231 31.191
1 8.6989 31.655
1 10.676 28.557
1 5.5754 21.481
1 3.8668 31.221
1 8.6485 30.394
1 6.059 32.857
1 5.0526 26.23
1 10.491 26.89
1 6.9907 32.351
1 11.241 24.963
1 -1.0424 33.668
1 7.1248 34.963
1 6.4919 33.144
1 4.0501 28.077
1 10.122 25.958
1 9.42 32.561
1 7.628 30.687
1 5.5787 28.29
1 9.1451 25.412
1 10.689 31.459
1 6.0944 35.454
1 9.6963 28.764
1 9.5904 29.45
1 -0.037167 30.065
1 11.371 31.002
1 3.3317 35.505
1 8.8742 34.489
1 4.1548 32.939
1 6.1981 31.166
1 5.7887 30.931
1 -1.2325 32.686
1 7.4304 29.735
1 5.2423 30.212
1 7.4912 28.002
1 2.8973 31.578
1 8.9399 32.715
1 0.55799 33.835
1 2.9808 28.271
1 4.8792 28.499
1 9.4526 34.57
1 8.5273 28.641
1 5.8355 31.401
1 6.4565 23.497
1 8.2682 29.535
1 -1.355 33.686
1 6.2103 30.144
1 11.53 30.428
1 6.8638 33.197
1 10.058 22.288
1 9.1471 28.93
1 15.341 23.335
1 1.9699 25.438
1 11.656 26.879
1 3.3897 30.907
1 0.41566 28.386
1 6.2635 35.024
1 6.1692 33.063
1 3.451 28.84
1 7.9192 34.082
1 4.4794 33.191
1 12.433 32.663
1 2.8123 30.136
1 5.9237 26.212
1 6.4654 27.223
1 8.6628 28.245
1 3.8794 28.084
1 -2.8189 26.937
1 7.2308 24.139
1 5.3721 35.926
1 5.3493 28.295
1 6.1132 27.487
1 0.40614 25.443
1 2.3091 27.172
1 7.1264 26.961
1 6.565 32.259
1 8.2254 29.003
1 6.2305 28.233
1 9.4217 30.708
1 1.213 24.533
1 7.6712 28.756
1 7.1542 26.811
1 3.4979 35.018
1 9.4675 29.248
1 9.274 29.344
1 8.6014 29.694
1 6.1401 22.596
1 9.2808 32.704
1 11.93 31.054
1 -3.5128 29.617
1 11.487 27.958
1 5.1586 22.946
1 6.2998 31.777
1 4.8502 27.628
1 8.5243 28.068
1 4.0576 25.729
1 8.5157 27.298
1 0.88092 32.4
1 7.6895 26.076
1 -0.99755 25.258
1 8.4309 26.319
1 3.4944 29.135
1 1.8865 25.845
1 7.4223 28
1 6.3942 30.461
1 5.1819 27.57
1 -2.9204 25.803
1 10.467 33.597
1 4.905 37.646
1 3.65 31.985
1 5.9341 24.985
1 6.0985 30.815
1 7.1512 29.26
1 2.2961 29.117
1 4.8617 31.559
1 6.616 29.441
1 5.4377 28.47
1 8.1586 33.169
1 10.319 25.291
1 0.94483 29.454
1 4.1828 31.571
1 3.2743 30.328
1 5.75 26.53
1 2.451 27.876
1 8.1266 25.46
1 5.0756 34.484
1 11.083 30.349
1 4.5311 26.627
1 3.6604 19.035
1 2.2154 24.541
1 -0.95033 29.769
1 8.1349 34.57
1 4.7829 31.915
1 6.7247 28.625
1 9.8335 26.464
1 4.0157 26.989
1 11.706 22.515
1 9.9149 23.968
1 4.4718 28.602
1 3.3412 26.586
1 5.7612 26.981
1 10.265 28.327
1 0.47313 32.564
1 2.5183 29
1 5.6049 37.049
1 8.4283 28.333
1 6.3896 32.97
1 -0.49417 29.2
1 8.3839 34.223
1 3.0039 31.215
1 10.979 35.845
1 13.314 32.021
1 12.637 29.742
1 9.7053 24.095
1 6.7024 31.825
1 6.5083 29.073
1 4.7396 34.176
1 5.1348 28.138
1 0.28253 30.022
1 3.4246 30.342
1 4.8734 29.913
1 4.9018 28.746
1 8.3701 32.74
1 6.3928 32.631
1 5.6783 32.038
1 7.1287 30.769
1 6.5034 34.436
1 6.2849 33.062
1 5.003 33.402
1 2.6027 26.92
1 4.9458 27.273
1 7.8076 27.709
1 5.2121 27.866
1 1.7074 28.834
1 8.914 36.713
1 2.4759 28.953
1 2.3353 32.479
1 8.1204 29.181
1 3.207 31.04
1 6.8891 30.149
1 5.9704 34.13
1 4.836 27.605
1 -0.50395 27.974
1 7.3294 29.874
1 5.4173 29.884
1 2.9198 25.352
1 5.7175 30.439
1 9.8651 30.782
1 4.8244 28.576
1 5.4715 28.547
1 8.2737 31.829
1 5.7139 26.634
1 9.0103 30.914
1 8.8215 26.67
1 3.3717 28.189
1 8.8222 31.507
1 -0.011187 31.93
1 3.4038 31.061
1 8.7617 33.444
1 1.9972 34.6
1 -1.3226 33.308
1 4.9611 26.999
1 7.608 31.286
1 5.1794 30.571
1 4.4661 28.342
1 1.0889 30.327
1 7.2143 32
1 -2.297 34.408
1 4.0069 24.328
1 10.924 31.046
1 4.9353 27.879
1 6.5013 27.741
1 7.5493 33.859
1 8.2168 30.234
1 2.5758 27.22
1 6.4551 30.482
1 14.312 28.988
1 8.2472 30.034
1 2.1464 23.799
1 3.4883 30.23
1 8.0523 28.504
1 5.0619 31.936
1 3.5532 28.897
1 4.5768 32.295
1 8.4857 29.926
1 10.89 33.618
1 10.589 29.625
1 5.9848 28.683
1 3.4882 28.815
1 3.0314 26.599
1 7.9144 26.45
1 6.2552 32.318
1 -4.1992 30.071
1 0.85997 29.092
1 6.0668 30.121
1 11.399 32.225
1 8.1128 28.665
1 1.9276 28.466
1 6.6484 31.036
1 8.7345 25.999
1 2.9334 29.527
1 9.8674 25.819
1 2.7665 22.501
1 3.3315 30.081
1 4.427 33.301
1 7.0392 30.195
1 9.6026 29.489
1 0.0033823 24.28
1 4.4718 32.918
1 4.5798 23.518
1 0.84385 29.763
1 3.6214 31.75
1 7.1467 26.829
1 9.6303 30.623
1 5.0183 25.664
1 3.5723 31.325
1 7.154 34.673
1 -0.4716 32.795
1 4.6004 31.805
1 8.0371 26.198
1 9.6855 30.096
1 4.9775 29.455
1 8.9785 34.437
1 8.7073 24.242
1 2.6226 31.376
1 11.619 36.346
1 3.1539 25.89
1 1.706 29.362
1 10.001 32.293
1 2.4397 28.378
1 13.997 27.141
1 5.8415 31.798
1 2.5627 28.486
1 -2.1937 31.739
1 4.5377 31.036
1 1.9228 28.51
1 6.9981 28.508
1 9.5579 27.768
1 3.2908 33.42
1 6.7552 30.035
1 8.9087 28.271
1 2.1877 34.886
1 7.0994 35.665
1 9.8542 27.934
1 6.4452 27.331
1 2.3367 31.132
1 7.6177 33.199
1 3.6781 27.858
1 10.282 34.983
1 10.435 29.374
1 5.6129 30.255
1 8.24 26.786
1 6.1588 34.236
1 10.334 37.644
1 6.4651 30.431
1 3.6423 38.25
1 1.5999 34.078
1 1.5992 28.219
1 1.5687 31.632
1 4.1595 30.664
1 3.8016 32.307
1 10.971 27.101
1 -1.3708 32.18
1 6.3341 28.441
1 5.36 28.225
1 4.8132 34.132
1 4.8196 30.371
1 6.5039 32.589
1 7.3959 31.835
1 2.8526 26.853
1 9.4299 25.103
1 8.3143 26.616
1 10.383 29.391
1 11.671 29.511
1 8.2029 30.314
1 0.25645 25.225
1 4.2871 28.525
1 9.8242 30.328
1 9.2952 28.559
1 4.3121 31.525
1 5.7113 32.296
1 10.494 33.735
1 0.38718 24.676
1 5.7206 31.19
1 3.482 29.493
1 8.2182 26.806
1 7.0372 27.774
1 9.563 31.144
1 8.818 32.569
1 4.9014 32.284
1 8.3066 22.874
1 7.8863 28.361
1 5.6314 31.059
1 5.6993 29.546
1 7.4593 30.806
1 11.733 29.492
1 4.7264 29.895
1 5.9146 33.026
1 -0.97127 33.903
1 7.0152 25.705
1 4.3064 29.425
1 4.2208 28.489
1 8.0154 26.332
1 2.4664 29.014
1 3.0174 28.464
1 3.3423 30.249
1 2.7434 26.511
1 10.226 37.927
1 7.0998 34.196
1 4.1857 31.876
1 0.78799 35.672
1 3.4545 31.662
1 8.0774 30.839
1 -2.6632 26.36
1 7.3772 30.664
1 2.1808 29.009
1 9.2714 24.909
1 -3.0925 23.963
1 9.8326 30.959
1 9.9261 29.08
1 6.8363 30.965
1 4.7249 35.931
1 5.5181 24.183
1 7.84 30.043
1 4.85 25.649
1 6.3295 25.224
1 9.2757 29.774
1 5.0785 28.366
1 12.706 28.28
1 8.8552 32.36
1 4.1338 30.409
1 4.7047 32.039
1 4.4082 27.512
1 7.5246 31.758
1 7.6807 30.739
1 1.9493 28.819
1 2.75 30.019
1 5.4953 26.491
1 3.7064 32.053
1 8.4233 37.304
1 6.922 28.235
1 2.767 31.839
1 5.2607 27.846
1 3.3978 23.311
1 6.6553 32.438
1 8.5914 29.859
1 2.3994 30.059
1 14.931 37.453
1 7.5335 33.979
1 6.465 30.234
1 5.4596 29.775
1 2.0492 28.822
1 10.256 29.287
1 2.7529 32.002
1 3.7709 34.797
1 9.9962 28.047
1 8.3455 33.726
1 5.5412 28.435
1 7.7238 28.536
1 10.203 25.468
1 11.618 26.352
1 6.9143 28.991
1 4.3809 32.358
1 7.2067 32.35
1 10.955 29.698
1 6.1663 29.745
1 4.5026 32.29
1 9.8025 27.719
1 9.3522 32.324
1 8.1609 34.562
1 8.4427 30.763
1 9.881 31.252
1 -0.57111 36.374
1 10.309 30.679
1 3.8274 29.43
1 5.1707 30.206
1 0.15422 27.665
1 4.9635 30.722
1 -0.81354 29.795
1 7.2425 35.226
1 12.582 23.779
1 6.7216 25.91
1 13.137 30.433
1 3.6642 31.463
1 4.0571 28.38
1 4.5623 23.855
1 1.1828 34.38
1 8.4334 27.441
1 4.1192 30.871
1 -0.30947 25.029
1 5.0167 33.32
1 8.5487 31.754
1 10.481 32.573
1 4.9453 27.552
1 10.586 28.568
1 8.7468 28.763
1 10.797 28.229
1 2.8106 29.234
1 9.1937 31.734
1 4.1539 28.38
1 1.4156 28.436
1 5.1638 33.192
1 1.2262 29.363
1 2.4036 31.304
1 9.862 29.609
1 8.6477 27.363
1 5.8179 36.354
1 4.0855 29.269
1 1.841 27.778
1 0.98684 31.863
1 4.5751 30.622
1 2.1124 32.615
1 6.7828 36.069
1 9.2116 34.803
