1 20.948 -9.7784
1 20.994 -4.5603
1 18.531 -4.4333
1 17.246 -8.3647
1 20.269 -7.8017
1 22.188 -7.3182
1 22.832 -4.9829
1 24.654 -9.5138
1 21.614 -2.4527
1 19.871 -9.1992
1 24.781 -7.3704
1 18.959 -9.0798
1 21.425 -6.8869
1 16.229 -9.5873
1 20.207 -1.9831
1 22.264 -6.4532
1 19.264 -9.5603
1 15.449 -7.9813
1 22.543 -6.129
1 19.609 -5.2259
1 17.208 -8.9675
1 22.262 -6.4579
1 20.091 -7.5119
1 24.324 -2.9444
1 19.469 -10.024
1 21.388 -9.8064
1 20.566 -7.7319
1 19.394 -10.708
1 18.466 -8.2505
1 16.497 -6.6407
1 20.874 -7.6342
1 19.806 -10.812
1 21.897 -5.1366
1 16.726 -7.7883
1 18.497 -11.896
1 20.803 -12.261
1 25.149 -8.6154
1 18.76 -11.343
1 17.093 -8.6447
1 15.75 -7.2762
1 19.252 -8.0855
1 21.293 -4.8755
1 20.533 -8.4491
1 17.328 -7.1618
1 16.214 -10.837
1 22.391 -2.7665
1 17.348 -7.8044
1 18.8 -7.6397
1 16.18 -9.2673
1 19.936 -3.4476
1 17.813 -2.7734
1 22.183 -11.082
1 16.684 -4.7639
1 24.851 -6.243
1 19.707 -11.85
1 21.381 -9.1084
1 19.763 -3.3735
1 17.876 -6.7221
1 13.814 -5.1476
1 15.707 -9.1856
1 19.88 -7.9314
1 22.496 -10.039
1 19.039 -5.6224
1 24 -7.8615
1 15.987 -5.3228
1 18.941 -11.691
1 17.404 -7.2537
1 19.666 -7.8605
1 19.207 -3.6599
1 15.59 -5.5636
1 26.455 -9.998
1 20.137 -4.4575
1 20.185 -1.4648
1 12.205 -5.3404
1 16.862 -7.1514
1 17.131 -10.424
1 20.362 -7.4327
1 22.973 -5.6969
1 17.127 -7.341
1 17.509 -8.9542
1 13.248 -6.7962
1 20.073 -4.3501
1 19.097 -8.7427
1 24.05 -6.6047
1 20.786 -7.0408
1 20.339 -7.7194
1 18.746 -3.8162
1 19.259 -5.6549
1 20.792 -7.0258
1 12.645 -3.7498
1 14.155 -8.6778
1 19.673 -3.1779
1 17.898 -9.7771
1 17.075 -10.042
1 18.799 -5.6154
1 18.526 -4.3579
1 25.789 -4.6638
1 15.434 -5.9716
1 18.038 -9.1331
1 17.117 -9.599
1 18.529 -1.8322
1 17.95 -3.5907
1 15.122 -10.818
1 21.727 -11.4
1 16.536 -4.6769
1 20.207 -2.965
1 18.926 -8.9461
1 23.141 -7.9126
1 20.468 -6.8351
1 15.311 -10.784
1 19.62 -10.787
1 18.911 -9.2775
1 23.271 -5.4588
1 14.873 -5.6623
1 20.112 -6.5524
1 18.976 -6.1765
1 22.03 -5.6002
1 20.357 -4.7658
1 17.631 -6.3959
1 18.341 -8.2787
1 19.15 -5.5584
1 19.516 -6.3296
1 24.1 -7.3223
1 13.229 -6.4957
1 16.855 -9.548
1 20.59 -10.55
1 18.754 -6.5537
1 19.099 -7.0685
1 16.33 -5.096
1 22.167 -3.0567
1 23.574 -9.9131
1 17.06 -3.1509
1 21.161 -8.964
1 20.518 -8.2431
1 16.311 -1.1999
1 25.232 -6.4667
1 19.505 -8.7415
1 14.681 -4.7972
1 19.015 -9.7433
1 16.064 -11.647
1 18.708 -11.241
1 20.633 -8.4943
1 19.344 -10.415
1 22.521 -8.0305
1 12.51 -10.958
1 15.613 -5.6563
1 16.426 -9.2977
1 18.626 -7.3097
1 19.077 -7.7007
1 18.215 -3.8677
1 20.6 -11.009
1 20.275 -9.2589
1 18.92 -11.535
1 22.105 -7.2748
1 20.024 -4.1229
1 21.699 -7.4341
1 19.166 -3.1141
1 19.607 -2.3558
1 24.199 -3.8483
1 24.041 -7.3453
1 18.152 -5.652
1 16.519 -4.1539
1 13.049 -5.6195
1 18.339 -8.858
1 14.153 -6.3108
1 21.202 -6.6183
1 16.411 -7.9979
1 21.626 -8.2947
1 17.883 -5.2469
1 18.748 -2.0282
1 18.954 -5.9677
1 17.844 -7.4609
1 20.38 -5.3185
1 16.665 -6.7539
1 19.592 -6.0521
1 12.993 -7.5549
1 19.883 -6.393
1 18.937 -6.5818
1 20.627 -2.0715
1 19.312 -4.5008
1 20.671 -10.032
1 16.964 -2.5409
1 19.517 -6.5499
1 16.463 -5.3829
1 16.168 -5.3039
1 21.627 -6.8947
1 20.493 -8.5839
1 15.668 -2.8151
1 16.283 -8.1162
1 20.838 -9.0978
1 19.695 -3.9713
1 16.933 -5.0213
1 20.835 -4.9345
1 17.686 -6.046
1 20.795 -4.7266
1 23.485 -7.8137
1 22.863 -4.3357
1 20.907 -7.4411
1 17.334 -9.0504
1 20.316 -5.5925
1 22.825 -5.2057
1 24.227 -3.1573
1 20.753 -2.7299
1 17.389 -4.0632
1 13.323 -2.297
1 15.851 -9.8621
1 14.982 -10.866
1 21.638 -4.4038
1 21.552 -8.5229
1 16.948 -3.7577
1 21.632 -7.6916
1 18.272 -8.6189
1 16.904 -7.0342
1 18.927 -4.6664
1 20.106 -9.7861
1 21.219 -5.2118
1 16.989 -7.4798
1 18.504 -4.7713
1 22.976 -5.5143
1 19.364 -5.4834
1 14.197 -6.8517
1 18.445 -9.046
1 19.168 -7.8479
1 20.277 -6.7867
1 16.575 -8.3986
1 13.956 -9.1756
1 17.28 -3.0384
1 14.064 -9.6175
1 19.719 -13.425
1 21.985 -10.786
1 16.496 -8.4657
1 16.918 -3.2045
1 17.845 -4.9691
1 20.204 -5.916
1 17.997 -8.5692
1 15.567 -5.4945
1 17.002 -7.5064
1 16.58 -5.5793
1 18.838 -7.1307
1 14.088 -7.5888
1 23.774 -6.6016
1 21.624 -0.76505
1 16.13 -6.926
1 16.302 -5.9113
1 14.16 -5.1568
1 17.857 -9.469
1 22.908 -12.501
1 19.893 -7.6832
1 19.125 -7.4258
1 17.14 -8.5845
1 19.622 -9.9714
1 18.025 -10.423
1 20.272 -2.0648
1 15.685 -6.0797
1 17.951 -1.8091
1 16.102 -7.5806
1 13.081 -9.9736
1 14.757 -7.5211
1 22.399 -8.3527
1 26.934 -1.9236
1 17.617 -3.4457
1 20.769 -7.1945
1 18.186 -6.3402
1 15.935 -7.3229
1 13.949 -9.373
1 18.202 -7.6604
1 17.599 -6.5015
1 21.58 -4.2336
1 18.402 -11.602
1 16.818 -3.1169
1 18.775 -4.1903
1 15.881 -3.2665
1 15.958 -5.6721
1 19.544 -5.2053
1 21.414 -10.408
1 23.37 -6.5765
1 13.697 -6.7958
1 16.917 -6.6991
1 14.213 -0.18585
1 19.445 -7.1876
1 21.182 -7.8656
1 22.437 -6.4886
1 16.111 -6.0439
1 16.793 -9.2419
1 18.973 -6.2121
1 19.343 -8.3236
1 16.14 -6.7287
1 15.188 -9.9628
1 14.758 -4.9432
1 18.131 -4.0705
1 17.803 -6.4619
1 15.991 -4.5863
1 16.391 -8.5079
1 18.058 -10.53
1 21.07 -11.487
1 15.893 -12.474
1 19.178 -6.5315
1 20.676 -5.1208
1 22.01 -10.832
1 21.387 -4.3998
1 18.52 -11.773
1 19.33 -5.1474
1 17.445 -8.4059
1 13.336 1.1909
1 19.677 -4.8687
1 20.432 -5.5878
1 17.09 -5.2425
1 20.478 -6.0367
1 20.977 -5.8502
1 21.797 -4.1148
1 17.554 -8.8138
1 18.028 -6.4401
1 22.755 -10.239
1 16.706 -8.0923
1 14.063 -7.0304
1 24.798 -7.1099
1 21.769 -6.4301
1 17.613 -8.1567
1 19.233 -10.417
1 18.778 -8.2337
1 20.372 -12.744
1 17.847 -5.3659
1 18.532 -7.4923
1 20.07 -8.1146
1 18.989 -8.2382
1 13.744 -4.9091
1 19.93 -3.6155
1 24.278 -8.3634
1 18.792 -4.2407
1 16.71 -4.1828
1 13.889 -15.313
1 19.561 -6.4171
1 18.681 -6.7997
1 18.074 -5.8257
1 18.986 -5.5779
1 21.274 -7.5472
1 16.195 -4.826
1 16.889 -9.2617
1 12.963 -6.5849
1 16.281 -8.8282
1 13.091 -8.9913
1 24.833 -8.3819
1 15.359 -7.5093
1 21.699 -10.456
1 19.78 -5.1232
1 16.405 -2.2865
1 18.626 -7.5249
1 22.334 -9.6429
1 19.29 -6.3348
1 23.963 -7.665
1 26.818 -8.1941
1 17.695 -6.2606
1 21.632 -7.5105
1 19.352 -3.5186
1 19.065 -11.295
1 18.589 -9.2876
1 23.152 -7.3668
1 20.953 -1.7705
1 18.525 -8.6205
1 21.344 -5.8981
1 18.7 -5.2107
1 19.526 -7.5799
1 19.986 -3.1992
1 23.91 -5.6824
1 22.538 -6.8945
1 17.608 -4.9342
1 17.814 -4.8354
1 18.43 -7.4054
1 15.307 -4.2961
1 16.726 -8.7352
1 15.759 -6.563
1 22.815 -5.0778
1 17.366 -3.6561
1 18.47 -12.359
1 14.527 -4.8257
1 20.982 -7.5086
1 18.406 -6.6399
1 16.821 -7.9831
1 14.937 -9.0594
1 22.299 -6.5456
1 21.964 -3.8818
1 20.54 -7.1605
1 20.235 -2.3214
1 21.752 -4.5332
1 21 -6.407
1 18.487 -4.05
1 15.037 -8.494
1 18.738 -9.6713
1 13.109 -12.355
1 16.89 -1.4749
1 17.795 -6.6952
1 19.192 -8.2342
1 17.575 -2.0937
1 21.453 -8.3949
1 17.913 -10.21
1 19.405 -2.2229
1 21.244 -8.4738
1 22.576 -6.7608
1 15.829 -4.7886
1 17.095 -3.4045
1 26.066 -5.7653
1 14.436 -5.1248
1 17.49 -7.9532
1 15.781 -9.5552
1 22.706 -8.7577
1 20.742 -8.2021
1 18.752 -6.145
1 13.989 -1.2966
1 21.232 -9.5407
1 19.065 -5.6843
1 19.4 -2.4204
1 15.864 -9.1159
1 20.851 -7.1502
1 21.795 -7.9033
1 22.131 -1.7389
1 11.786 -10.418
1 12.827 -3.4985
1 19.01 -6.6993
1 24.57 -0.52966
1 22.04 -8.8147
1 17.182 -7.7227
1 18.775 -0.0081508
1 19.968 -7.8325
1 19.305 -4.2221
1 19.201 -9.1581
1 23.705 -2.4099
1 13.277 -1.6648
1 21.652 -5.3586
1 18.433 -1.8046
1 17.405 -8.8604
1 21.406 -5.9661
1 11.331 -5.1708
1 24.022 -8.8137
1 16.559 -5.0159
1 17.99 -4.6994
1 17.609 -3.6695
1 14.349 -9.7804
1 17.472 -4.3203
1 22.429 -9.3145
1 20.287 -9.6166
1 16.678 -8.0197
1 18.648 -6.8435
1 20.649 -9.2661
1 22.423 -5.4648
1 17.8 -1.9181
1 18.586 -9.7471
1 24.983 -8.9162
1 19.106 -9.0724
1 18.97 -10.73
1 13.947 -8.6391
1 16.147 -6.1297
1 19.237 -10.21
1 14.542 -9.2554
1 21.538 -8.2599
1 22.858 -11.01
1 21.287 -8.8038
1 14.223 -10.824
1 16.961 -13.639
1 21.576 -9.0685
1 22.074 -10.616
1 18.365 -6.0987
1 19.631 -7.961
1 19.515 -7.9366
1 20.309 -2.6274
1 21.664 -7.319
1 22.338 -7.6448
1 19.529 -9.308
1 19.452 -12.291
1 12.813 -7.3787
1 19.434 -4.7633
1 17.812 -8.1275
1 14.895 -2.0895
1 20.122 -6.7765
1 16.998 -4.2543
1 15.781 -10.262
1 18.574 -5.6051
1 24.03 -4.5027
1 21.102 -7.6305
1 16.737 -9.3055
1 17.174 -10.376
1 20.888 -9.1835
1 21.992 -13.114
1 16.118 -6.6063
1 20.472 -5.8397
1 17.457 -8.6195
1 17.91 -7.9327
1 24.795 -4.2311
1 23.099 -3.5577
1 17.145 -8.4435
1 19.752 -11.782
1 18.714 -4.957
1 16.298 -9.6411
1 22.011 -6.333
1 20.666 -5.1293
1 19.776 -7.799
1 20.252 -6.2045
1 17.308 -6.5751
1 15.864 -2.0364
1 15.601 -7.3691
1 19.934 -6.0199
1 20.377 -5.856
1 21.135 -7.407
1 17.631 -5.5824
1 19.555 -9.1867
1 14.179 -9.2459
1 17.957 -4.1099
1 22.271 -0.97213
1 18.627 -5.9362
1 22.751 -10.628
1 17.635 -7.7734
1 20.35 -15.548
1 21.008 -5.2767
1 15.97 -10.307
1 20.104 -5.9761
1 20.72 -3.9938
1 17.955 -9.8726
1 16.318 -5.2463
1 18.583 -8.8267
1 19.511 -10.432
1 20.944 -10.82
1 20.566 -9.1326
1 17.62 -9.8908
1 17.927 -2.1188
1 17.143 -4.4265
1 16.223 -3.1758
1 18.202 -10.838
1 13.471 -3.6553
1 19.766 -4.5252
1 21.344 -8.7176
1 25.047 -7.2904
1 21.123 -5.2257
1 17.037 -4.455
1 25.182 -10.039
1 22.861 -6.0622
1 22.729 -5.1806
1 19.095 -6.4233
1 18.164 -3.9012
1 15.146 -10.327
1 18.314 -8.8935
1 13.505 -9.762
1 17.165 -7.7689
1 21.888 -14.331
1 20.807 -7.0175
1 13.969 -6.7923
1 16.608 -11.014
1 18.069 -9.4743
1 22.291 -7.9859
1 20.457 -9.026
1 19.157 -11.082
1 14.533 -12.35
1 19.483 -8.5331
1 16.408 -6.9883
1 20.222 -4.189
1 18.948 -5.9984
1 20.977 -4.1939
1 16.824 -10.919
1 11.351 -7.7051
1 14.356 -5.0538
1 19.093 -8.2617
1 18.201 -5.5659
1 20.405 -4.3054
1 19.556 -7.4123
1 13.379 -4.6951
1 16.407 -8.1435
1 19.07 -4.3292
1 18.914 -10.017
1 21.073 -5.9865
1 18.058 -6.0785
1 22.656 -3.1682
1 19.817 -5.5608
1 20.556 -3.2914
1 20.312 -5.7879
1 23.014 -8.7579
1 16.365 -11.104
1 21.628 -4.298
1 17.196 -5.2363
1 23.206 -4.976
1 22.56 -2.8098
1 22.306 -6.562
1 16.286 -7.2749
1 22.392 -6.8892
1 20.252 -5.6413
1 17.646 -7.2521
1 18.064 -9.0791
1 16.136 -8.4586
1 18.687 -3.9159
1 21.693 -10.824
1 17.212 -4.5097
1 14.989 -5.0735
1 22.011 -9.1245
1 19.086 -10.328
1 20.48 -4.7584
1 20.785 -3.4307
1 17.125 -8.5155
1 19.277 -8.5741
1 16.858 -11.204
1 16.073 -6.029
1 22.412 -8.0961
1 15.245 -11.185
1 21.903 -8.0136
1 25.978 -8.8573
1 24.134 -6.6463
1 17.881 -7.9802
1 20.062 -3.3931
1 23.824 -5.9978
1 17.75 -12.365
1 23.907 -9.2436
1 19.9 -9.4142
1 15.608 -7.0712
1 14.368 -5.7974
1 18.785 -10.858
1 21.348 -4.5385
1 21.541 -7.7658
1 21.051 -2.9609
1 18.606 -7.9742
1 15.501 -8.7383
1 18.861 -10.307
1 20.821 -9.5019
1 21.154 -3.7028
1 19.519 -7.0854
1 17.543 -3.9582
1 22.372 -7.2279
1 26.416 -4.6626
1 19.76 -8.7064
1 21.664 -7.0748
1 18.557 -5.7896
1 20.704 -9.1574
1 27.252 -4.7974
1 21.933 -3.1948
1 15.249 -5.553
1 21.67 -8.5258
1 23.339 -8.2347
1 21.47 -5.4004
1 19.421 -3.6719
1 14.161 -9.0328
1 17.317 -5.7351
1 22.658 -8.0122
1 20.221 -6.3147
1 17.569 -2.6937
1 18.943 -6.2173
1 24.246 -9.8277
1 17.116 -5.5251
1 18.218 -7.003
1 15.968 -7.2427
1 21.725 -8.7774
1 17.451 -7.7853
1 25.045 -6.5952
1 23.295 -13.63
1 20.087 -6.3133
1 17.149 -13.115
1 13.275 -5.1778
1 16.63 -0.70808
1 20.368 -2.3656
1 22.655 -4.4567
1 17.399 -9.0417
1 21.524 -5.8985
1 23.292 -3.1354
1 22.556 -4.0943
1 21.752 -10.216
1 15.617 -9.8604
1 13.931 -10.503
1 17.745 -4.7018
1 19.61 -7.4614
1 21.617 -10.602
1 16.704 -7.2197
1 21.82 -9.8506
1 14.156 -12.122
1 21.278 -7.0383
1 15.595 -4.7873
1 19.577 -8.1055
1 18.295 -5.8312
1 14.912 -0.4991
1 18.092 -5.5215
1 21.559 -5.537
1 15.581 -8.2894
1 18.373 -9.4099
1 18.241 -4.5368
1 19.452 -8.7584
1 16.527 -9.141
1 24.209 -2.6741
1 14.806 -5.3188
1 23.7 -7.849
1 19.653 -7.2819
1 18.74 -3.3898
1 22.911 -7.6674
1 22.712 -4.9853
1 16.882 -4.4022
1 19.409 -7.3033
1 17.571 -3.2822
1 18.748 -7.2023
1 25.067 -8.3552
1 16.534 -9.8651
1 22.316 -2.2582
1 17.213 -6.4782
1 15.014 -10.904
1 21.636 -7.4386
1 21.259 -10.327
1 16.497 -11.984
1 13.351 -6.4608
1 24.789 -4.4429
1 18.421 -4.8495
1 18.104 -9.7139
1 18.188 -10.837
1 20.157 -4.5702
1 18.612 -6.3222
1 18.3 -9.7198
1 25.26 -5.4768
1 20.64 -6.0178
1 20.312 -7.3001
1 20.626 -10.747
1 17.509 -8.5279
1 21.848 -8.3723
1 20.023 -4.6755
1 19.193 -7.2943
1 13.668 -4.2741
1 20.601 -7.9135
1 20.178 -7.0026
1 20.909 -10.577
1 23.084 -10.114
1 13.477 -10.431
1 20.775 -4.9245
1 22.119 -4.8757
1 18.03 -3.7331
1 19.644 -4.2663
1 13.596 -5.7812
1 12.926 -6.3605
1 21.149 -1.4323
1 15.5 -10.295
1 19.26 -5.0764
1 17.297 -7.237
1 19.408 -6.1706
1 20.715 -10.554
1 16.751 -5.4362
1 16.543 -10.379
1 20.324 -3.9506
1 12.992 -7.852
1 18.208 -9.0841
1 16.681 -5.1104
1 23.862 -10.107
1 18.246 -2.3692
1 15.864 -4.8609
1 14.124 -3.2629
1 12.402 -4.0688
1 14.971 -4.1511
1 18.056 -12.707
1 19.127 -10.437
1 18.533 -9.8156
1 18.577 -3.1598
1 15.374 -6.1599
1 18.998 -9.0312
1 18.338 -8.2474
1 19.263 -10.999
1 16.466 -8.1487
1 21.871 -6.0445
1 21.857 -6.9498
1 20.372 -9.1513
1 17.933 -11.047
1 20.075 -8.4153
1 15.462 -5.9067
1 16.079 -7.7414
1 14.881 -7.7074
1 20.41 -5.3964
1 24.199 -5.2437
1 20.147 -8.1553
1 20.173 -9.491
1 19.084 -7.4809
1 19.496 -3.9658
1 19.358 -7.2882
1 18.078 -9.4823
1 17.031 -6.5865
1 24.142 -1.8127
1 17.6 -6.8996
1 16.299 -9.208
1 17.472 -4.9629
1 24.419 -7.6177
1 18.899 -4.3994
1 18.84 -5.4184
1 17.901 -6.8411
1 19.853 -12.157
1 20.477 -5.7328
1 14.358 -6.9337
1 24.591 -7.879
1 19.216 -7.5936
1 21.505 -4.7288
1 16.15 -3.904
1 22.136 -14.571
1 18.89 -5.0581
1 17.929 -7.2905
1 17.693 -11.508
1 21.706 -7.8052
1 16.915 -2.8507
1 18.958 -11.279
1 18.77 -3.9516
1 17.045 -9.3588
1 21.525 -5.7258
1 20.357 -7.5342
1 22.432 -9.663
1 25.037 -3.6685
1 22.554 -8.196
1 17.79 -7.3273
1 20.353 -5.366
1 24.682 -6.0225
1 16.184 -3.9888
1 20.669 -4.3434
1 19.19 -8.2761
1 17.442 -10.122
1 23.989 -13.676
1 16.684 -9.0066
1 17.523 -8.9295
1 19.056 -6.2453
1 20.422 -6.8407
1 19.373 -6.0607
1 21.304 -9.6514
1 21.075 -2.6632
1 17.939 -7.5043
1 19.476 -7.0027
1 15.244 -12.31
1 20.103 -2.1996
1 15.872 -7.9193
1 20.484 -6.8978
1 19.084 -4.0118
1 24.569 -7.4966
1 18.442 -4.341
1 23.069 -2.4244
1 16.089 -6.0085
1 15.485 0.91322
1 19.749 -6.2171
1 21.602 -8.2359
1 14.864 -4.4514
1 18.701 -8.0751
1 23.119 -6.2636
1 14.553 -3.1435
1 22.029 -9.6202
1 15.29 -6.1624
1 19.63 -0.82005
1 18.972 -8.1388
1 23.386 -4.044
1 12.283 -11.133
1 18.013 -5.5573
1 23.938 -4.8413
1 17.556 -7.4984
1 19.741 -2.3988
1 20.719 -6.3763
1 15.76 -3.7113
1 18.814 -13.536
1 18.646 -7.9956
1 19.722 -8.5856
1 18.06 -3.9375
1 19.105 -7.4219
1 16.493 -9.1116
1 23.843 -7.5947
1 15.49 -3.1257
1 22.445 -3.3571
1 18 -8.0567
1 17.037 -9.0381
1 22.302 -12.975
1 14.832 -6.2379
1 17.541 -5.2394
1 14.508 -5.9909
1 19.663 -7.2289
1 14.721 -9.3981
1 16.553 -8.2382
1 19.932 -10.475
1 19.334 -11.459
1 19.232 -9.5201
1 15.772 -7.6426
1 26.003 -11.754
1 16.892 -2.5607
1 19.574 -7.4976
1 15.995 -10.555
1 19.353 -11.781
1 20.988 -7.394
1 13.658 -19.112
1 16.801 -9.5641
1 14.55 -7.2385
1 18.554 -6.1638
1 13.984 -12.24
1 20.297 -8.6726
1 20.058 -2.9662
1 16.046 -4.4807
1 22.125 -2.1103
1 18.406 -10.725
1 18.444 -2.0572
1 23.398 -3.3642
1 20.224 -9.4401
1 21.742 -6.8312
1 16.93 -12.568
1 24.79 -1.4197
1 21.743 -7.7904
1 17.885 -4.675
1 18.205 -4.0583
1 19.537 -6.6264
1 20.802 -5.3477
1 21.355 -2.907
1 22.321 -12.353
1 17.228 -6.7602
1 13.554 -5.1251
1 23.469 -2.7349
1 19.903 -15.147
1 16.973 -7.079
1 17.308 -7.5636
1 14.243 -5.5546
1 22.233 -5.246
1 18.866 -9.8978
1 17.538 -8.45
1 23.85 -5.2648
1 13.734 -11.36
1 18.556 -7.7478
1 20.238 -10.137
1 19.283 -5.7512
1 16.306 -6.0297
1 19.947 -12.057
1 12.404 -7.2068
1 20.013 -5.7005
1 14.915 -7.9209
1 20.983 -7.874
1 15.532 -8.4567
1 21.847 -1.9981
1 15.621 -3.2552
1 16.937 -6.6684
1 23.385 -8.0184
1 15.651 -9.0305
1 16.881 -9.9035
1 20.179 -7.0904
1 17.275 -4.0926
1 22.671 -10.045
1 19.448 -8.9258
1 18.579 -9.5755
1 17.819 -7.1091
1 20.145 -10.191
1 20.597 -6.422
1 14.774 -7.2709
1 15.568 -5.5182
1 17.432 -4.6129
1 20.195 -8.9093
1 20.241 -8.7644
1 25.352 -9.0407
1 20.046 -6.5559
1 20.418 -4.7789
1 15.537 -8.945
1 16.65 -6.2702
1 15.796 -3.2945
1 17.567 -3.5918
1 19.38 -9.1516
1 19.787 -3.7907
1 20.107 -5.1708
1 18.747 -1.2806
1 22.57 -8.8387
1 20.922 -2.0619
1 15.818 -3.5923
1 19.225 -8.0847
1 17.298 -6.3692
1 20.03 -5.658
1 19.316 -9.3728
1 18.907 -6.8675
1 20.306 -6.4412
1 18.23 -6.916
1 16.844 -9.1337
1 17.184 -9.44
1 17.864 -9.928
1 19.85 -10.978
1 18.754 -5.5108
1 15.255 -8.217
1 18.024 -7.1051
1 18.846 -5.6798
1 17.837 -8.1935
1 15.146 -7.1725
1 21.812 -9.4536
1 16.539 -7.2113
1 13.965 -6.6925
1 19.651 -7.0682
1 21.649 -7.7044
1 19.788 -3.5553
1 18.99 -5.241
1 24.88 -3.3828
1 16.06 -10.215
1 22.052 -12.966
1 20.817 -7.4869
1 21.181 -10.891
1 19.913 -5.8566
1 20.967 -6.2251
1 19.488 -4.3083
1 19.631 -9.2483
1 22.485 -3.5211
1 18.26 -3.6646
1 24.841 -8.7618
1 21.833 -5.7852
1 18.155 -10.911
1 20.294 -6.9613
1 17.47 -10.628
1 18.256 -8.4732
1 18.732 -11.051
1 17.53 -7.7637
1 20.088 -5.7175
1 16.456 -1.4673
1 18.453 -1.9141
1 23.956 -7.8614
1 16.502 -9.58
1 17.535 -5.3978
1 20.893 -7.8782
1 22.096 -9.2636
1 14.228 -6.9718
1 19.089 -6.4938
1 19.077 -9.702
1 17.706 -7.5654
1 16.697 -5.3517
1 15.696 -4.2623
1 16.29 -10.08
1 17.729 -6.231
1 15.601 -7.8303
1 23.705 -3.1621
1 18.986 -2.2087
1 20.203 -13.797
1 21.428 -12.242
1 17.83 -7.1939
1 23.406 -5.8718
1 19.523 -4.3981
1 18.177 -10.51
1 21.976 -4.1558
1 20.546 -5.408
1 19.421 -8.9185
1 14.582 -4.3963
1 17.965 -10.794
1 19.042 -11.649
1 21.351 -2.3404
1 25.457 -11.974
1 17.892 -7.2734
1 22.559 -5.1253
1 19.979 -3.1223
1 21.237 -11.834
1 22.792 -8.4177
1 19.837 -7.8095
1 24.174 -9.4745
1 20.183 -4.4839
1 26.531 -6.3363
1 21.861 -3.5812
1 14.695 -9.4976
1 19.338 -8.7371
1 21.728 -6.8074
1 22.082 -7.6078
1 17.702 -2.5522
1 18.061 -3.1383
1 15.865 -11.464
1 19.299 -5.7406
1 21.111 -7.9192
1 18.846 -5.192
1 18.257 -11.238
1 21.07 -3.5674
1 23.913 -5.4003
1 22.52 -9.3833
1 18.807 -7.048
1 17.133 -7.0453
1 18.574 -3.7457
1 18.351 -5.6969
1 20.665 -5.2118
1 21.518 -5.2926
1 21.461 -7.2003
1 20.017 -11.772
1 18.596 -7.4039
1 16.011 -3.8871
1 15.469 -7.3699
1 18.588 -5.9764
1 16.748 -6.4741
1 20.398 -5.8655
1 15.415 -9.6956
1 19.039 -5.9972
1 19.26 -4.5543
1 20.225 -5.4147
1 20.5 -3.8768
1 19.169 -7.5074
1 17.485 -9.4253
1 19.741 -7.5319
1 17.849 -9.3137
1 17.719 -7.6196
1 20.908 -7.4947
1 17.895 -12.659
1 20.87 0.66389
1 20.004 -7.357
1 22.021 -3.7561
1 20.406 -5.1738
1 20.784 -9.7702
1 16.341 -8.7389
1 20.622 -10.353
1 21.374 -9.0159
1 14.484 -6.952
1 16.666 -9.4435
1 16.662 -5.2032
1 24.837 -5.5336
1 19.642 -7.3024
1 16.434 -4.9127
1 15.073 -3.2484
1 19.032 -9.0173
1 13.966 -9.3505
1 18.619 -7.5895
1 20.712 -5.8367
1 23.587 -3.0168
1 17.459 -12.287
1 22.472 -7.8304
1 20.576 -6.116
1 22.151 -4.7661
1 22.051 -7.6589
1 15.876 -7.2372
1 18.779 -7.5128
1 22.768 -4.4277
1 17.74 -7.9415
1 15.597 -5.3369
1 21.983 -8.0452
1 17.896 -5.4929
1 20.758 -10.371
1 20.005 -9.5665
1 18.202 -7.4048
1 16.143 -5.3354
1 14.757 -5.6494
1 19.694 -5.5735
1 19.198 -4.1163
1 22.29 -8.1864
1 23.577 -8.2271
1 17.904 -11.197
1 19 -4.5605
1 18.679 -6.2372
1 20.225 -4.1303
1 16.454 -6.1124
1 19.981 -5.9884
1 22.127 -5.7998
1 18.767 -6.5388
1 20.679 -4.1176
1 22.448 -6.7501
1 24.787 -2.4123
1 20.163 -7.8821
1 18.489 -4.116
1 21.312 -6.2509
1 19.605 -11.022
1 19.458 -4.8085
1 20.31 -9.3486
1 23.233 -8.3103
1 19.161 -4.0907
1 26.875 -5.3912
1 11.676 -3.0814
1 15.01 -12.656
1 16.119 -8.7822
1 23.109 -4.0564
1 19.101 -0.41455
1 17.727 -8.425
1 17.526 -9.0154
1 18.039 -13.924
1 14.892 -6.0963
1 18.451 -7.1845
1 17.742 -6.3619
1 18.182 -7.3872
1 19.983 -2.3737
1 17.408 -9.1547
1 15.089 -6.4194
1 11.731 -5.9794
1 22.11 -2.7963
1 23.376 -4.889
1 21.887 -5.1704
1 17.327 -8.0839
1 19.632 -5.7559
1 21.341 -6.3081
1 18.976 -6.3899
1 21.488 -6.6407
1 15.891 -8.3564
1 16.711 -4.8683
1 18.919 -7.2504
1 17.631 -9.7182
1 16.868 -5.6846
1 21.957 -8.155
1 23.666 -2.6952
1 16.136 -4.9068
1 20.341 -8.1707
1 14.321 -6.0008
1 24.145 -5.8681
1 20.025 -7.3332
1 20.474 -5.6642
1 19.547 -8.3966
1 20.465 -6.6207
1 20.122 -11.659
1 20.791 -7.7539
1 18.711 -2.6774
1 23.357 -4.1317
1 21.569 -8.0386
1 20.55 -7.1585
1 14.869 -1.6659
1 26.407 -8.2499
1 21.549 -13.442
1 18.09 -5.3564
1 22.234 -6.4465
