2 14.401 6.2649
2 3.7263 -2.3341
2 5.0867 3.7056
2 0.47868 3.8256
2 5.7056 3.578
2 7.3884 0.45181
2 13.115 -3.8321
2 10.629 5.2525
2 11.67 2.2497
2 10.403 -2.578
2 2.0358 -0.6075
2 6.795 0.45378
2 3.9575 2.3007
2 11.187 3.9418
2 6.5729 0.3909
2 10.026 5.4899
2 3.6128 2.1311
2 6.5002 1.3932
2 7.485 7.3758
2 9.5003 5.3503
2 7.4607 3.6253
2 4.8112 4.3683
2 10.099 -0.80132
2 14.189 1.2751
2 9.9181 -7.5696
2 7.8802 -0.5604
2 5.2765 3.5214
2 10.181 0.36476
2 5.9552 -2.799
2 6.4964 9.2789
2 5.0392 1.7956
2 7.6815 -0.0082822
2 5.971 2.1776
2 5.8306 0.62951
2 3.7924 2.0353
2 6.1536 3.738
2 6.7578 3.1451
2 6.9692 -6.8306
2 10.38 0.85045
2 6.016 -4.3524
2 11.381 8.9805
2 9.2088 -8.2324
2 5.9613 0.88724
2 3.4067 -1.6456
2 10.37 -0.014636
2 1.3325 3.766
2 10.817 -0.95152
2 10.373 2.8774
2 8.1767 0.77973
2 5.6643 1.0452
2 11.266 -0.53239
2 7.1291 -0.72626
2 5.9142 -1.2974
2 10.983 -1.0726
2 4.938 1.1703
2 12.773 -1.4992
2 9.2175 1.4161
2 13.809 -7.3838
2 11.082 4.4184
2 9.6201 -7.5435
2 10.859 0.91604
2 11.005 4.2903
2 10.02 -0.29308
2 5.8906 -3.507
2 10.885 2.8716
2 14.723 5.3498
2 6.3946 -2.2362
2 10.745 3.0175
2 6.61 -2.2473
2 6.2579 0.84503
2 10.053 1.5362
2 6.8322 3.4062
2 13.117 3.0066
2 5.608 -1.0538
2 9.8743 4.2928
2 5.8035 1.3703
2 6.6803 3.9264
2 11.549 0.43332
2 14.363 5.4143
2 9.434 2.5789
2 8.1125 -2.5426
2 11.11 -2.5517
2 6.0329 1.9274
2 5.4499 -0.61498
2 11.505 1.6438
2 7.3338 2.5647
2 8.099 4.5776
2 5.4404 0.51357
2 8.074 4.518
2 10.947 2.6158
2 9.3893 9.6025
2 7.1159 6.5963
2 7.5241 1.3511
2 8.3577 6.8118
2 12.829 -0.71254
2 3.5281 -3.6012
2 7.235 4.3649
2 13.728 -0.096023
2 10.698 5.9711
2 8.0905 6.1372
2 7.824 1.605
2 10.043 1.5681
2 8.3274 4.3725
2 6.7522 2.947
2 9.3545 0.53621
2 6.3323 -2.1957
2 6.634 2.9767
2 7.0228 -1.1296
2 7.7213 7.8113
2 4.9883 5.4298
2 9.1877 0.2323
2 2.6633 5.6698
2 5.7837 -2.337
2 12.516 6.8982
2 9.5842 -1.9101
2 9.7003 1.3577
2 9.9287 -0.0065336
2 10.193 5.6456
2 12.437 0.79942
2 5.8395 -1.4203
2 7.5797 -0.992
2 4.5381 4.6496
2 6.512 2.6851
2 10.55 4.8042
2 9.6726 0.37547
2 10.075 -2.0793
2 3.3862 3.4357
2 9.413 10.883
2 4.6532 2.5193
2 12.788 4.0965
2 4.1892 3.4814
2 7.3483 3.4431
2 5.0828 3.1948
2 4.4533 5.1703
2 9.2355 4.0013
2 5.9837 0.24128
2 14.424 2.5325
2 1.7439 2.0483
2 7.4186 9.8453
2 8.454 1.3371
2 12.345 2.5475
2 4.8018 -3.4766
2 8.1689 5.9625
2 4.9036 -2.0983
2 2.9196 -2.4034
2 12.2 1.9531
2 5.1124 2.888
2 7.3235 -1.0082
2 8.7004 4.0977
2 6.1461 -1.9759
2 9.0258 -0.58584
2 2.2023 -2.4814
2 9.5599 -1.8088
2 9.5747 4.6519
2 9.3317 -0.83189
2 7.2598 0.79382
2 10.028 -1.6682
2 4.243 -1.5482
2 10.571 -5.6491
2 11.042 7.5558
2 9.1277 0.73335
2 11.627 -2.2027
2 10.698 -0.96098
2 7.6623 -1.898
2 7.2745 -0.78792
2 4.7983 1.3254
2 9.205 0.90154
2 9.6197 3.2495
2 10.143 5.583
2 9.4879 -1.3118
2 11.428 3.9478
2 4.6649 4.3483
2 1.8872 0.30353
2 2.1129 -0.82641
2 7.2419 11.338
2 6.3556 5.2823
2 15.143 2.7712
2 11.914 1.1383
2 4.8066 2.3945
2 6.2046 1.4833
2 7.8709 8.6767
2 14.872 5.5032
2 9.3637 0.79567
2 12.624 1.9041
2 11.373 1.5964
2 9.9281 2.9722
2 7.5448 -2.4745
2 1.2874 4.6821
2 7.7908 2.7416
2 8.0355 1.2264
2 4.7708 3.596
2 10.913 1.1033
2 12.78 5.5966
2 10.121 1.183
2 11.219 4.9465
2 6.8282 2.8924
2 4.4315 0.27464
2 6.8642 1.4814
2 7.6389 -1.0482
2 6.2713 7.2106
2 5.6905 2.4978
2 7.306 7.0896
2 4.7053 -1.8673
2 4.8725 3.1739
2 12.103 1.4531
2 8.0757 -6.7578
2 7.3722 1.012
2 8.7376 -1.437
2 3.9509 4.991
2 7.9111 3.1355
2 1.6039 0.42531
2 6.5118 -1.304
2 10.02 -1.3939
2 7.9186 1.8789
2 6.8076 -3.0114
2 5.2275 -1.5116
2 5.8973 6.709
2 12.304 2.0727
2 7.1153 7.8377
2 7.4353 6.1003
2 6.4557 8.8635
2 5.0198 -3.5999
2 10.761 6.5895
2 4.3171 6.4179
2 13.915 2.8584
2 4.4922 6.1408
2 6.252 7.585
2 8.0155 4.882
2 15.779 3.8613
2 8.3532 1.4457
2 9.639 5.4925
2 3.4303 -1.1255
2 11.559 3.2816
2 2.3097 0.0075793
2 8.2028 -2.6223
2 9.1995 5.8714
2 12.816 3.7999
2 8.3168 6.0274
2 8.9312 0.025113
2 9.8138 0.5023
2 6.8425 -0.68218
2 7.0526 1.9755
2 10.638 -0.029109
2 7.1522 1.3292
2 10.793 8.0213
2 0.49732 -0.20435
2 5.7125 2.9425
2 7.3417 2.3682
2 0.54806 -0.16068
2 3.5632 1.14
2 10.409 0.85638
2 7.0496 0.26657
2 4.5101 2.115
2 8.4044 4.0971
2 6.1437 5.7515
2 5.1531 5.8427
2 5.8772 -0.68073
2 11.251 3.1414
2 11.59 5.6778
2 7.1913 0.17732
2 10.12 4.3675
2 5.2065 0.45029
2 8.8334 -3.4642
2 10.822 4.641
2 8.6887 -0.07251
2 4.2526 -1.1201
2 12.56 -0.67836
2 0.28026 2.4012
2 10.237 5.6155
2 9.6182 5.6162
2 7.6838 5.4835
2 7.8648 1.2367
2 6.4742 6.6373
2 10.939 0.49298
2 6.572 4.3481
2 3.0239 -0.42212
2 -2.3183 -0.12999
2 10.973 4.5456
2 12.038 -0.55863
2 14.013 1.0902
2 7.2903 1.3233
2 10.939 8.1215
2 9.4447 -3.0158
2 12.373 -0.87377
2 8.9902 -1.1264
2 8.8192 2.9761
2 10.778 3.17
2 6.5571 2.7932
2 -0.31766 1.5146
2 9.7905 2.7808
2 4.1991 -5.1611
2 6.9472 -1.0339
2 1.3852 0.70873
2 8.551 5.5583
2 11.431 0.29062
2 8.6868 2.3575
2 14.468 5.2776
2 5.596 2.2807
2 6.0472 1.9501
2 6.734 -0.24389
2 9.4878 -0.38882
2 5.3575 4.1011
2 4.5392 8.9556
2 2.1676 1.5276
2 7.1594 -3.0617
2 5.1729 6.1747
2 4.7196 3.1232
2 12.544 2.556
2 5.2075 3.7807
2 11.712 -1.3689
2 9.2484 5.4096
2 11.724 -0.9547
2 12.52 2.6887
2 2.2721 -3.346
2 9.5344 -0.2032
2 14.851 -1.0853
2 5.6568 4.6939
2 12.812 0.55108
2 13.135 3.0563
2 7.9168 1.6349
2 13.626 -1.8572
2 12.868 -8.8625
2 8.3729 4.7641
2 5.7232 1.2202
2 6.0033 4.5603
2 8.4784 0.66113
2 6.8572 6.0702
2 14.11 6.2736
2 9.2928 0.10984
2 4.6862 -1.1364
2 5.3413 -2.425
2 9.7916 5.2848
2 4.8516 -3.3796
2 8.6425 0.005536
2 9.2865 2.6726
2 8.613 -2.9743
2 10.435 1.4363
2 8.6427 5.2502
2 6.4204 3.4774
2 6.3338 4.2298
2 14.897 6.1478
2 9.2943 0.97437
2 6.5007 2.3413
2 8.1626 1.0293
2 9.4787 3.4123
2 12.361 1.9756
2 6.3225 -1.9502
2 8.3441 3.0695
2 14.69 -3.6337
2 7.2792 0.046615
2 8.3654 1.7202
2 8.0213 0.551
2 8.9826 3.4582
2 3.3701 -0.05404
2 11.634 2.3602
2 8.2153 5.8767
2 0.81231 4.0244
2 5.0356 -5.664
2 6.0803 -4.4344
2 10.941 7.247
2 1.8199 1.3014
2 9.0745 3.3783
2 0.00022792 -3.8197
2 10.263 2.7198
2 18.592 -1.093
2 4.8837 2.2204
2 11.259 -1.4286
2 5.9527 3.1582
2 7.7108 4.9788
2 2.6239 1.6761
2 5.487 2.2447
2 6.062 6.2162
2 6.4367 -0.49231
2 6.6816 1.173
2 8.4588 -0.068868
2 5.3631 2.7093
2 11.521 5.5085
2 7.6358 5.9548
2 7.118 0.52822
2 7.3585 5.1242
2 9.2555 8.1375
2 9.7503 4.1816
2 10.17 -1.2159
2 11.266 1.7556
2 6.9708 2.4827
2 11.927 5.0291
2 9.8022 1.6297
2 7.1905 2.978
2 10.482 -0.71351
2 10.012 5.419
2 5.5701 5.1709
2 7.2464 4.0839
2 7.2039 7.2058
2 11.371 0.62403
2 4.9613 1.7496
2 7.6834 1.8758
2 5.9788 -0.45156
2 6.6846 3.5163
2 6.0983 1.7739
2 2.2998 2.0294
2 11.322 3.0385
2 10.945 -3.0401
2 10.093 3.5772
2 5.0822 -0.36596
2 8.9296 2.8012
2 3.7912 6.0297
2 15.081 4.3515
2 0.78543 10.482
2 9.9908 -0.49041
2 7.956 4.8256
2 7.2623 8.7329
2 9.5412 0.97871
2 8.4059 -0.38446
2 4.9915 10.154
2 3.6872 1.3075
2 9.1855 5.2285
2 6.8828 1.7354
2 9.3246 -2.0406
2 7.3391 0.0039988
2 6.9927 -0.11341
2 9.333 0.85546
2 11.079 4.3147
2 3.9565 1.2441
2 8.5422 -0.41306
2 7.9754 1.3152
2 6.2969 -2.0026
2 7.3678 -4.2435
2 6.4214 3.8902
2 2.7645 4.6547
2 7.8031 3.5245
2 5.6744 6.8205
2 11.712 3.6344
2 14.382 1.1057
2 9.6643 3.8595
2 4.142 -0.096184
2 5.2792 -4.3532
2 7.7436 -1.7018
2 14.582 4.601
2 3.4403 3.5727
2 9.7651 7.1038
2 3.7659 -0.63316
2 6.5876 -0.49672
2 6.6994 -4.398
2 7.4744 4.1384
2 13.216 -1.7509
2 5.893 -0.72527
2 10.016 5.2064
2 4.9598 0.83932
2 11.138 -1.9827
2 10.967 2.3165
2 8.5423 -1.4848
2 8.4127 3.518
2 7.7094 -1.7516
2 14.273 4.6421
2 12.339 5.1091
2 6.2165 3.6481
2 9.8041 0.40374
2 7.4549 3.1202
2 4.0514 2.9654
2 8.1165 1.7891
2 9.1851 1.8591
2 11.256 0.46341
2 5.5195 8.1391
2 10.518 3.6063
2 7.4948 5.8929
2 1.949 0.54865
2 11.854 0.0295
2 8.5407 -0.088406
2 4.8163 3.4972
2 10.912 3.8552
2 9.0945 -4.0807
2 2.9143 -2.3227
2 15.633 7.1685
2 13.557 -2.4682
2 2.2245 8.5457
2 5.4494 6.5631
2 9.1421 3.522
2 7.3268 2.6965
2 6.9119 -1.2746
2 4.9389 2.1641
2 11.603 2.9433
2 15.84 -0.33535
2 8.6068 -3.1461
2 1.2221 0.34179
2 2.0246 -2.3154
2 7.3363 1.2215
2 12.042 3.4924
2 14.521 -0.68162
2 6.1928 8.5436
2 10.12 -0.50654
2 5.2902 2.9427
2 9.198 5.3115
2 17.089 -0.089146
2 9.8216 4.4884
2 2.7172 -2.1058
2 5.4617 5.9624
2 4.6122 9.5433
2 10.598 7.2001
2 3.7421 3.8044
2 9.5419 6.0132
2 13.098 3.6422
2 10.508 7.1504
2 8.8192 6.2116
2 7.4167 -5.0508
2 2.1978 3.1596
2 8.7854 1.1866
2 8.1359 3.3671
2 6.0339 3.1048
2 10.89 -2.7231
2 8.2819 3.336
2 1.2454 3.5559
2 10.046 0.79722
2 14.173 2.9566
2 6.0076 -0.044372
2 6.4958 0.53134
2 7.5683 2.1834
2 7.5894 6.204
2 9.6051 7.733
2 14.779 -3.2737
2 13.543 -1.96
2 8.8896 0.93082
2 14.117 2.4579
2 12.447 7.7401
2 8.3784 4.0327
2 5.8901 -1.6239
2 10.787 7.1705
2 14.94 4.2622
2 4.9982 3.8724
2 9.8503 -3.1995
2 5.8529 3.7019
2 6.3574 5.271
2 12.39 5.7805
2 4.6749 1.4596
2 6.9034 2.3674
2 6.3678 3.251
2 5.8862 5.3861
2 6.3533 -2.7055
2 9.4931 6.5275
2 11.379 2.299
2 2.6872 1.2926
2 7.7758 -0.22569
2 9.0508 0.55926
2 12.614 3.3143
2 6.3181 -1.7983
2 12.758 2.1772
2 9.5832 4.625
2 8.7622 3.1835
2 2.9072 8.7954
2 5.7165 4.6697
2 5.5225 0.57904
2 7.8464 5.83
2 6.4585 6.7425
2 13.12 -2.5349
2 5.313 3.1794
2 13.293 3.6899
2 3.317 2.8946
2 9.3054 1.2249
2 9.2185 10.342
2 8.5995 6.8331
2 13.044 3.8663
2 7.0489 -0.57729
2 13.358 3.944
2 9.7461 -0.82233
2 7.5483 6.226
2 7.318 6.0172
2 -1.6842 0.46429
2 5.1031 4.6017
2 4.0244 -2.6099
2 7.9925 -1.5324
2 9.583 4.4785
2 8.2475 6.4438
2 8.5016 4.2882
2 7.1813 0.79301
2 6.6669 2.9243
2 7.0961 4.9268
2 8.1534 -2.2302
2 6.8752 -2.3219
2 7.89 2.3074
2 12.989 1.0952
2 12.85 3.7798
2 5.4085 4.6782
2 6.6319 1.4048
2 8.5859 1.5302
2 11.103 0.31143
2 2.8914 4.2219
2 8.9848 1.9253
2 14.862 -0.95253
2 5.9592 7.6233
2 6.7703 2.8009
2 9.1119 4.9675
2 8.7011 -0.40567
2 6.5951 0.61789
2 8.7713 -0.15306
2 6.4525 -2.8605
2 15.471 5.37
2 9.3286 -3.8607
2 8.344 -0.5161
2 2.906 -2.9743
2 5.9291 -5.6106
2 8.0918 -0.56416
2 5.3248 1.3129
2 11.609 -1.042
2 6.0348 -3.5664
2 2.9478 -4.5105
2 16.035 0.089708
2 9.0523 5.3414
2 8.3058 1.4872
2 8.7043 0.13875
2 2.7854 2.126
2 8.7605 1.1189
2 13.388 7.632
2 3.2655 5.7391
2 7.7479 1.9877
2 9.3378 4.8544
2 5.8965 0.77245
2 7.8176 5.8272
2 3.1367 1.3963
2 4.2533 -7.7664
2 -0.1371 1.9885
2 12.496 -4.3437
2 11.621 5.1525
2 12.432 1.3213
2 9.7536 3.2639
2 6.1658 -0.56671
2 7.7311 2.4083
2 8.1569 5.9676
2 9.4124 -1.7427
2 6.0384 2.2669
2 1.9582 1.7215
2 7.6977 -1.5641
2 7.0348 -0.0051043
2 7.2343 0.77714
2 11.866 4.5447
2 6.5735 5.6034
2 4.2016 4.8035
2 9.9805 0.66199
2 8.334 -0.64899
2 -0.48467 -4.3241
2 5.1113 7.7394
2 9.2519 0.9226
2 6.4522 0.6751
2 8.0391 -1.2761
2 9.4022 2.4251
2 8.3508 0.78772
2 8.4249 7.3941
2 8.445 0.85942
2 5.8459 5.2738
2 8.7071 3.5329
2 11.697 0.93732
2 6.7501 4.7011
2 3.6653 1.9545
2 5.8591 -7.6317
2 9.7614 4.2128
2 10.731 -0.46259
2 7.7458 2.2272
2 13.882 6.0019
2 15.669 0.50901
2 7.6767 0.90801
2 7.1154 1.3558
2 6.2226 0.67232
2 8.9222 1.631
2 7.1998 1.6264
2 12.023 0.61517
2 8.982 -2.6407
2 10.09 4.3431
2 7.2968 1.2566
2 5.2483 0.98023
2 7.6773 -2.4429
2 10.526 5.278
2 9.5072 2.4591
2 6.1656 3.2271
2 9.5346 1.8397
2 4.6141 2.3708
2 11.298 2.1411
2 6.4317 2.7473
2 9.4738 0.94015
2 5.7629 5.9151
2 11.533 2.1462
2 7.7945 4.4227
2 8.7259 0.88931
2 6.6009 2.0344
2 6.8897 5.8393
2 7.3637 10.695
2 12.279 3.8582
2 6.8481 5.2995
2 6.5169 3.7198
2 6.8609 6.722
2 3.1214 3.5626
2 10.233 0.34826
2 9.1458 1.6278
2 6.5297 -2.1262
2 6.4131 4.0227
2 3.3661 -1.2254
2 9.6005 0.41345
2 4.2774 4.2522
2 8.9949 -1.874
2 11.509 2.4148
2 4.6896 -3.3438
2 7.5408 -1.8693
2 4.0709 8.2709
2 6.0805 3.7271
2 4.3864 -6.5547
2 12.259 1.4907
2 15.755 3.5827
2 9.7353 6.601
2 3.7872 -1.718
2 5.8041 -0.7656
2 13.595 2.5919
2 5.7937 3.1032
2 11.663 0.47613
2 7.2239 -1.2499
2 6.6444 0.097274
2 1.7444 1.3558
2 2.6726 1.859
2 16.026 1.6664
2 10.402 1.4754
2 11.287 -2.6414
2 11.83 -0.085035
2 6.5162 -5.2984
2 10.983 5.1098
2 9.2589 2.0727
2 11.002 7.0149
2 13.373 3.3825
2 5.4476 9.3617
2 8.4755 -5.1666
2 7.8246 5.9561
2 13.442 4.241
2 7.7995 3.4093
2 7.1909 2.462
2 9.7179 1.217
2 3.9986 -0.039462
2 9.5095 6.0229
2 10.302 5.7195
2 9.8091 2.1125
2 15.229 3.2245
2 2.9734 0.10777
2 3.0372 6.6042
2 3.4029 -3.4553
2 10.369 -1.9439
2 10.209 0.97509
2 4.3938 3.4999
2 6.6504 1.4781
2 4.5742 0.27911
2 8.4167 3.1588
2 7.4178 -0.12633
2 9.8657 2.3277
2 10.764 1.572
2 2.229 0.066564
2 8.2109 2.7577
2 2.8348 -0.15951
2 11.117 1.8048
2 5.5178 3.0412
2 6.9464 -0.027738
2 5.4761 0.4489
2 8.5126 2.2514
2 8.0178 1.2789
2 10.846 6.6383
2 2.6658 -3.5534
2 6.9685 4.4082
2 8.6381 6.952
2 2.1782 1.5263
2 5.3829 -0.6675
2 4.3137 4.2256
2 7.7859 4.554
2 13.746 2.4912
2 9.7302 -3.4243
2 9.9632 -1.1139
2 0.5529 9.597
2 6.9651 0.82281
2 9.76 6.3132
2 9.353 3.4689
2 12.36 4.6066
2 9.5658 -1.035
2 12.711 -2.0982
2 9.1005 3.1443
2 8.5144 -4.511
2 7.1475 1.5573
2 8.5417 1.9017
2 6.3092 2.6193
2 11.133 2.8397
2 8.4429 -0.91398
2 8.843 5.4341
2 5.3874 3.7606
2 9.2799 4.7623
2 10.496 -0.70511
2 6.5336 5.8989
2 9.259 2.3622
2 7.3684 -3.0615
2 8.3921 6.2178
2 9.0394 -1.6785
2 9.6713 2.1907
2 3.8935 -4.6674
2 3.9111 -1.341
2 11.171 3.6833
2 8.8602 1.7751
2 13.013 1.0157
2 9.1594 2.2699
2 11.287 8.3028
2 5.2363 1.7704
2 16.308 -1.4258
2 10.784 -2.0979
2 5.1339 3.6685
2 10.782 3.5659
2 7.744 -3.3834
2 7.5146 -0.92074
2 7.1518 4.7096
2 10.842 4.8883
2 5.6387 3.4196
2 6.5862 -1.1749
2 5.407 7.1203
2 1.9205 7.7183
2 6.2017 3.9293
2 1.9912 1.2685
2 9.1604 0.68266
2 6.2987 -5.4764
2 10.225 2.9213
2 9.8934 2.9911
2 10.532 0.34625
2 2.197 1.6691
2 10.758 -1.7139
2 5.7088 1.1054
2 6.2698 1.294
2 9.9198 4.2963
2 7.4776 0.82735
2 10.683 7.2334
2 6.7475 2.571
2 8.481 -1.0269
2 10.804 1.3067
2 5.6428 3.8476
2 4.5974 2.6181
2 6.1346 -3.4043
2 9.6983 -0.44604
2 9.6949 -2.2585
2 -2.3467 2.0635
2 10.781 -0.53403
2 10.151 1.4692
2 6.9998 4.0811
2 7.5086 2.6622
2 6.0327 -1.0412
2 8.8102 1.3431
2 5.8929 1.5527
2 10.705 2.1977
2 5.3195 1.8248
2 4.7736 4.5892
2 9.2371 -4.3976
2 9.2608 -10.762
2 7.7699 1.2356
2 6.5796 3.6549
2 12.568 1.6076
2 9.9803 4.8886
2 10.7 3.6404
2 9.2377 -3.2671
2 7.2778 0.47031
2 11.242 1.3623
2 0.8486 2.3006
2 13.826 -5.8678
2 10.089 -4.2538
2 2.7157 3.6578
2 7.2115 -0.49412
2 6.512 -0.86802
2 10.954 3.8785
2 4.9726 6.288
2 7.9064 2.6219
2 6.6305 -1.3944
2 7.2048 1.1795
2 4.6744 -2.4163
2 6.5495 8.8318
2 12.034 0.077078
2 10.625 -0.50127
2 6.2791 3.2453
2 11.127 4.0557
2 5.5648 -5.5519
2 6.5425 0.36007
2 5.3718 4.8583
2 7.1305 5.4819
2 7.5297 4.2712
2 14.73 5.8033
2 7.1772 3.1997
2 6.6199 -2.4038
2 9.1887 1.9042
2 9.0607 4.7533
2 9.1187 0.5596
2 11.291 5.1781
2 6.9564 -5.5539
2 9.9125 6.921
2 7.3874 2.9662
2 9.9852 3.5609
2 11.339 3.0153
2 11.349 -1.1378
2 5.107 -0.47702
2 12.283 6.8684
2 1.0922 6.3888
2 8.4306 9.2253
2 6.5012 4.7196
2 6.3775 1.2492
2 4.6941 1.5756
2 12.419 1.4655
2 12.423 2.2011
2 6.5118 0.68327
2 7.3528 -1.3699
2 7.9193 4.8967
2 6.7872 4.0457
2 8.4066 -1.5207
2 4.1233 -0.42485
2 8.9965 -0.54337
2 5.0424 0.91886
2 9.0842 -0.33281
2 7.4792 0.98861
2 12.543 6.3318
2 11.839 0.18498
2 4.5516 12.563
2 3.8141 2.8939
2 4.7583 0.83498
2 6.7237 4.3623
2 6.9161 -5.4953
2 4.7914 -3.2602
2 15.731 -2.5697
2 8.3731 -0.43033
2 12.163 1.057
2 9.5379 0.46042
2 5.3422 4.4737
2 3.5084 2.6659
2 10.77 7.2823
2 10.559 6.2077
2 0.2899 0.14155
2 11.613 -0.18304
2 7.8542 4.4708
2 7.4301 0.8053
2 9.6481 3.4158
2 6.3705 4.3159
2 8.5552 3.8453
2 16.639 -2.1572
2 6.5317 4.2218
2 5.9251 5.7549
2 3.9971 0.73703
2 13.851 2.4697
2 5.6098 3.568
2 9.3783 -2.2684
2 14.85 5.598
2 4.6467 5.6449
2 10.027 9.5145
2 11.645 2.4349
2 8.9609 1.1101
2 6.7877 2.6995
2 14.079 1.5022
2 3.8813 4.3965
2 15.437 3.0906
2 7.6553 -3.1736
2 10.187 3.8045
2 10.63 -0.12799
2 10.434 2.8563
2 6.3527 1.4076
2 10.34 2.7018
2 6.961 2.2443
2 5.0885 3.0991
2 3.288 -1.4509
2 7.3812 3.863
2 6.9698 5.7565
2 7.0821 3.6799
2 7.0118 -2.3858
2 11.169 0.92988
2 10.758 3.0942
2 5.0163 3.5811
2 4.7535 2.5441
2 4.4622 2.6887
2 8.8429 -1.3026
2 4.9688 4.9237
2 4.4542 7.7687
2 11.285 2.3355
2 12.109 1.7461
2 11.267 4.2694
2 12.223 -3.044
2 7.6255 2.7256
2 4.394 -4.5769
2 10.746 -0.36692
2 8.2769 3.3578
2 12.632 0.79809
2 6.7598 3.9758
2 5.2847 5.854
2 10.054 6.0367
2 13.66 2.5032
2 9.2829 6.2534
2 2.5445 0.20459
2 10.598 -2.5321
2 6.1882 3.8247
2 2.8666 -1.6597
2 14.099 7.2585
2 7.84 2.4009
2 9.391 -0.227
2 7.6832 3.9449
2 5.4392 0.93846
2 4.8991 2.2513
2 3.756 1.0368
2 12.323 2.7669
2 9.7837 -2.8979
2 11.485 5.999
2 10.291 1.1289
2 5.7498 2.5129
2 5.4873 0.053332
2 10.319 -1.9582
2 11.939 5.9232
2 11.709 2.1665
2 6.0198 1.5864
2 9.3472 3.7335
2 7.1553 -2.0782
2 5.2113 -1.2433
2 8.3817 4.7903
2 4.364 -2.1012
2 9.9036 5.0845
2 11.05 -1.8753
2 8.1155 0.05102
2 10.726 2.0261
2 2.7167 3.5306
2 4.4076 6.8857
2 6.5655 7.8933
2 8.8269 -4.2933
2 5.0081 2.0983
2 5.7969 1.9193
2 7.9667 -0.091732
2 7.1371 0.081861
2 5.1818 5.5492
2 2.0727 -0.95888
2 5.9589 1.4569
2 8.772 2.843
2 5.9054 -1.0931
2 8.6998 -2.6163
2 11.655 4.6145
2 4.6204 6.6836
2 7.387 -2.1916
2 8.1228 2.2911
2 13.2 0.91402
2 3.5998 1.6981
2 3.5532 2.5287
2 6.7101 -0.13705
2 7.4045 1.4088
2 8.2706 1.2602
2 13.129 1.0244
2 10.828 2.2315
2 5.1922 9.5754
2 7.8026 4.3222
2 8.7945 4.7265
2 7.7743 5.4349
2 7.6556 -0.83208
2 7.9273 2.3812
2 5.3724 1.1494
2 6.308 -0.52299
2 5.9485 3.1544
2 11.469 -0.79756
2 4.5035 -0.14806
2 7.5091 3.3331
2 8.0858 -2.5869
2 8.8548 -4.56
2 11.847 3.4244
2 9.2711 3.5203
2 3.851 0.72195
2 14.557 0.62954
2 6.8847 1.3317
2 6.4647 -1.8903
2 8.4824 1.4112
2 5.413 0.35928
2 9.05 1.8249
2 12.218 -1.4186
2 6.462 4.5652
2 8.1594 4.9442
2 11.857 3.9187
2 9.6036 3.4071
2 3.7001 2.5262
2 1.4389 -2.3869
2 4.6688 5.95
2 10.68 1.791
2 7.7989 -2.7725
2 3.9078 6.0147
2 9.8376 2.0969
2 9.4543 3.8644
2 3.1157 6.8961
2 9.3479 0.15552
2 5.2591 0.36434
2 5.3307 -2.8127
2 7.4763 5.379
2 10.689 1.2947
2 10.575 5.3914
2 9.8977 2.2014
2 3.9905 3.6539
2 8.6712 0.22598
2 9.6384 1.1653
2 10.087 0.20754
2 10.587 1.1218
2 10.059 1.8142
2 6.2972 7.912
2 11.477 -2.6088
2 7.33 3.5092
2 10.854 1.4314
2 3.0859 -1.7936
2 9.2863 0.51379
2 10.064 0.30865
2 8.1194 4.2557
2 9.4582 2.573
2 11.366 4.4881
2 5.5 0.81499
2 4.631 3.7308
2 10.367 -0.083525
2 4.7363 5.9763
2 3.7441 1.4315
2 3.3445 -0.87165
2 10.591 3.6643
2 3.8961 -1.6246
2 6.9653 -1.9478
2 11.865 3.4149
2 13.719 -2.0808
2 14.372 -0.21277
2 2.6875 5.3942
2 12.76 3.8848
2 3.2019 -7.6326
2 7.9199 7.1796
2 10.769 -1.0076
2 6.9599 4.785
2 12.84 -0.12004
2 9.7968 1.9963
2 12.031 -3.6606
2 1.9442 0.41453
2 6.4762 -2.2945
2 8.3242 -2.6905
2 5.67 -0.054316
2 -1.9933 2.8663
2 6.5778 2.1831
2 7.4423 6.1753
2 10.175 5.179
2 10.414 3.6561
2 8.0309 -1.9508
2 9.8536 5.6127
2 12.526 0.60989
2 6.3392 2.3963
2 6.6487 2.7055
2 6.4777 1.4116
2 12.474 3.2592
2 3.9981 6.3551
2 9.5234 -3.4667
2 6.8618 4.5927
2 12.667 -3.0526
2 8.4665 2.6636
2 6.8837 6.1437
2 7.636 5.6892
2 8.2478 3.6785
2 5.4542 6.3557
2 5.8724 3.2861
2 12.727 3.0717
2 8.5713 4.2494
2 9.1773 2.0454
2 7.3199 6.685
2 2.2321 5.9205
2 3.028 1.2844
2 4.6202 5.7113
2 6.7937 3.7344
2 3.6723 -0.063939
2 8.069 -0.018711
2 9.2316 4.4784
2 7.6184 2.2453
2 5.9925 5.085
2 1.3036 2.5545
2 8.091 1.2095
2 11.752 2.8433
2 6.0864 0.49116
2 13.895 -0.6579
2 9.0509 2.8609
2 14.046 0.87927
2 4.6979 0.3713
2 6.2378 0.95291
2 5.8665 4.3635
2 7.1323 -3.8493
2 9.9475 0.63922
2 7.2369 -0.88687
2 13.169 3.29
2 14.091 3.5851
2 8.256 3.1619
2 5.9669 -1.0747
2 10.34 1.5381
2 4.7329 6.8107
2 8.7217 2.8961
2 7.9794 0.00096818
2 10.675 2.3652
