3 -18.315 -3.3391
3 -12.691 2.7786
3 -14.981 -3.5549
3 -13.182 -3.1794
3 -15.19 -0.83372
3 -11.803 -0.27585
3 -17.495 2.4162
3 -14.431 0.3936
3 -16.297 -3.0088
3 -19.911 -2.5062
3 -7.995 -0.86044
3 -7.7312 -0.66489
3 -14.945 -3.7879
3 -12.8 -2.5224
3 -19.071 -0.62526
3 -8.5458 -1.3535
3 -15.405 0.40397
3 -22.978 -2.9394
3 -21.334 -10.31
3 -12.75 -1.9646
3 -14.674 -2.6048
3 -13.401 -0.91342
3 -12.014 -0.89456
3 -15.475 0.55589
3 -12.776 -1.7062
3 -13.596 1.5669
3 -13.342 -4.0378
3 -14.431 -0.98209
3 -8.885 -0.48345
3 -10.099 -7.1294
3 -16.234 -2.7577
3 -12.494 -2.3219
3 -16.315 1.9619
3 -10.946 -4.2452
3 -12.837 -1.7007
3 -13.487 -5.391
3 -16.601 -3.9334
3 -18.161 1.0274
3 -13.817 1.6049
3 -14.602 3.9658
3 -16.326 -0.3072
3 -9.3829 -8.1047
3 -8.5847 0.20061
3 -19.343 2.2812
3 -13.644 -2.8619
3 -14.266 1.5483
3 -18.034 -0.3239
3 -18.373 5.0278
3 -12.98 -1.9225
3 -14.957 -2.7191
3 -12.738 0.86149
3 -12.094 3.452
3 -18.902 -2.8786
3 -14.64 -5.9651
3 -12.874 -3.1924
3 -17.724 2.8196
3 -17.357 -9.336
3 -13.599 -0.15664
3 -16.733 -5.1675
3 -10.338 -8.055
3 -19.38 -9.8051
3 -14.48 -3.7483
3 -14.477 -2.7514
3 -14.824 -4.643
3 -11.225 -2.6336
3 -12.868 -5.9171
3 -12.632 -3.745
3 -8.8955 -5.2682
3 -19.91 -5.2022
3 -17.149 -1.0322
3 -14.045 0.43037
3 -18.415 -3.3597
3 -13.434 -0.84342
3 -15.373 1.4909
3 -19.103 -6.7843
3 -11.701 -6.819
3 -19.024 -0.15437
3 -14.1 -2.2888
3 -10.213 -3.6743
3 -13.871 9.3385
3 -19.042 -0.2776
3 -12.832 -4.9054
3 -13.818 -4.2022
3 -13.548 -0.83033
3 -18.055 3.3868
3 -20.037 -1.6544
3 -17.456 1.4163
3 -13.511 -2.3766
3 -13.422 -3.5081
3 -18.049 -0.122
3 -16.616 -1.8715
3 -13.978 -6.3885
3 -10.526 -4.291
3 -19.573 -1.2386
3 -16.902 1.2548
3 -10.214 -3.1957
3 -11.34 -1.9147
3 -19.256 -2.8734
3 -19.713 3.9727
3 -16.511 -4.725
3 -14.986 -2.6388
3 -12.086 -1.987
3 -21.032 4.7345
3 -8.0421 2.437
3 -19.612 -4.6991
3 -14.117 -7.3879
3 -18.278 -3.4051
3 -13.622 -0.78218
3 -12.498 0.76713
3 -17.115 -6.8909
3 -15.772 2.1965
3 -15.798 1.524
3 -18.951 1.4862
3 -12.647 1.8602
3 -13.184 2.1792
3 -16.265 -4.9341
3 -11.541 3.7398
3 -17.171 -3.2184
3 -17.463 -2.4781
3 -10.041 -6.4935
3 -14.888 -4.0463
3 -17.398 -2.8475
3 -15.87 -1.8979
3 -17.796 -3.8379
3 -14.11 0.35187
3 -12.403 0.77958
3 -12.969 -2.5277
3 -19.231 1.725
3 -14.423 -2.9629
3 -16.415 -1.9231
3 -12.659 3.8445
3 -10.753 -1.3875
3 -14.815 -1.9031
3 -13.709 -3.6252
3 -14.728 -3.7593
3 -16.782 -3.9903
3 -12.56 0.11611
3 -15.536 1.5529
3 -14.989 -1.2587
3 -12.993 -3.4785
3 -17.176 1.6047
3 -15.036 -0.80889
3 -12.084 -4.0847
3 -17.029 -1.3477
3 -16.407 -6.2071
3 -11.893 -3.4467
3 -11.605 -5.5019
3 -15.752 -1.5919
3 -16.84 1.5067
3 -16.885 -8.9194
3 -11.809 -9.3878
3 -17.847 -4.1295
3 -14.773 -3.7132
3 -12.396 -1.9721
3 -17.537 -0.50567
3 -16.581 -1.8372
3 -15.269 -3.0942
3 -7.7962 -4.7711
3 -15.299 -1.7574
3 -12.2 -2.591
3 -12.159 -5.7325
3 -9.6476 -1.0629
3 -15.428 -6.6486
3 -18.94 -3.7691
3 -22.507 -2.1953
3 -18.373 1.7611
3 -9.1667 -3.9125
3 -14.342 -2.9437
3 -19.648 -0.064686
3 -18.189 -9.2996
3 -14.264 -3.5171
3 -16.195 -6.9761
3 -14.27 -3.2456
3 -16.678 -4.2553
3 -13.11 2.9954
3 -20.471 -0.53593
3 -15.646 -2.6564
3 -12.454 -1.9944
3 -16.108 1.5312
3 -15.792 -2.7804
3 -8.2924 -4.4958
3 -16.329 1.2219
3 -11.279 -3.4158
3 -18.81 1.3443
3 -13.695 -0.26187
3 -16.587 1.5841
3 -17.523 -0.55354
3 -15.641 -4.4078
3 -10.865 0.37742
3 -10.614 -0.32907
3 -10.771 -0.11094
3 -15.689 -3.5563
3 -13.032 0.42241
3 -12.186 -5.9225
3 -18.008 3.1165
3 -13.813 -0.85145
3 -14.285 2.3441
3 -11.061 0.25823
3 -14.451 -3.3834
3 -15.824 -4.6184
3 -20.414 2.0722
3 -13.937 -4.8627
3 -15.561 3.7468
3 -14.505 8.2291
3 -13.48 0.30066
3 -10.845 1.1043
3 -14.477 -0.591
3 -21.587 -1.6192
3 -12.351 -2.7031
3 -16.371 -7.3892
3 -12.941 -2.6292
3 -9.5513 -1.7511
3 -15.434 -8.4327
3 -17.097 -0.92835
3 -18.027 -0.76467
3 -12.888 -3.9944
3 -12.859 3.062
3 -13.609 -2.9047
3 -17.742 0.26899
3 -17.471 -3.7874
3 -16.004 0.041295
3 -19.959 -0.35313
3 -12.53 -3.7252
3 -18.145 0.21831
3 -20.706 -4.0638
3 -12.811 -3.2058
3 -14.323 1.4709
3 -14.375 -1.1578
3 -15.74 2.98
3 -10.47 -5.9254
3 -17.075 -1.3853
3 -14.887 5.9272
3 -12.77 -4.5961
3 -20.198 1.2955
3 -14.294 1.0105
3 -17.127 -4.2316
3 -12.281 -3.6153
3 -14.7 -3.9049
3 -10.278 -1.5741
3 -17.231 -1.5332
3 -18.616 0.11238
3 -12.231 -0.65887
3 -16.267 4.8768
3 -14.259 -4.6823
3 -18.207 -0.14772
3 -14.084 -8.4739
3 -14.447 2.2312
3 -10.927 4.7023
3 -11.921 -1.4001
3 -13.137 4.7026
3 -12.031 -3.9616
3 -20.89 -3.5529
3 -11.703 -8.9985
3 -20.022 -4.6132
3 -12.978 1.3541
3 -11.8 -0.8028
3 -19.855 3.6736
3 -11.76 1.1031
3 -13.061 0.095954
3 -13.735 1.2791
3 -15.941 0.51789
3 -9.7352 -6.4861
3 -16.409 -3.3642
3 -18.768 -3.2756
3 -15.912 -2.1508
3 -14.475 6.416
3 -10.416 -1.8916
3 -16.088 0.92538
3 -19.608 -5.3827
3 -17.049 -0.47474
3 -14.607 -1.4821
3 -16.568 -4.4872
3 -18.705 -6.1661
3 -11.211 2.3181
3 -11.658 -4.1793
3 -13.721 -5.1149
3 -15.782 -3.6188
3 -15.647 -6.2616
3 -16.184 -2.2084
3 -17.65 2.6235
3 -20.078 -7.625
3 -10.023 -0.50714
3 -17.149 -1.8732
3 -14.202 -0.74497
3 -14.168 -1.8243
3 -13.65 -5.0216
3 -17.357 -1.0702
3 -14.059 -1.831
3 -9.491 1.2995
3 -12.038 0.52094
3 -18.828 2.0923
3 -17.477 -1.2762
3 -15.258 -6.6426
3 -18.372 -0.48199
3 -12.408 1.0234
3 -10.667 1.6035
3 -16.111 -3.7278
3 -7.3826 -2.598
3 -18.771 -8.694
3 -13.062 1.5562
3 -12.857 -2.1358
3 -17.167 -2.386
3 -11.798 2.7526
3 -12.468 0.89623
3 -15.314 -1.8137
3 -16.627 -2.1484
3 -13.536 3.6801
3 -13.027 2.9704
3 -16.953 0.48233
3 -10.873 0.54331
3 -12.369 -1.5923
3 -20.441 -1.2659
3 -18.293 -1.74
3 -12.929 -4.3829
3 -12.149 -0.26551
3 -18.012 0.53768
3 -17.067 -8.2015
3 -16.457 -1.5557
3 -16.07 -1.8261
3 -10.876 -2.553
3 -15.321 -2.6622
3 -18.462 -2.2121
3 -12.405 -3.0787
3 -17.381 -3.3975
3 -12.851 -2.2141
3 -13.165 -3.1943
3 -16.163 -1.6525
3 -14.205 -1.6892
3 -18.043 -1.1719
3 -15.48 -4.5874
3 -11.166 -6.434
3 -17.75 1.2531
3 -13.095 -1.8296
3 -15.061 0.67102
3 -9.8425 -2.4531
3 -11.516 -0.89409
3 -19.605 -2.6733
3 -16.098 -4.433
3 -15.335 -1.8202
3 -11.328 -4.4578
3 -13.779 -6.1771
3 -12.714 -1.6774
3 -17.209 -4.3632
3 -10.969 1.5824
3 -11.041 -3.4961
3 -12.891 -2.3082
3 -13.203 0.50548
3 -8.3831 -1.9615
3 -15.611 -5.388
3 -15.834 0.1977
3 -16.573 -1.4476
3 -23.061 -7.2978
3 -13.642 2.3743
3 -17.078 -0.86509
3 -22.145 -7.1307
3 -12.748 -0.41277
3 -8.7753 3.4023
3 -18.204 -4.258
3 -13.093 -1.805
3 -13.574 -0.70117
3 -14.516 -0.57826
3 -13.211 0.60958
3 -18.376 -3.3523
3 -12.422 0.75371
3 -12.632 -6.031
3 -12.845 -2.3181
3 -14.365 0.2983
3 -13.631 -3.964
3 -10.645 -6.3502
3 -18.072 -2.5233
3 -13.016 -7.8583
3 -22.762 2.9536
3 -16.028 -4.8017
3 -9.8327 4.014
3 -12.404 0.64367
3 -13.409 -0.17948
3 -16.019 -2.0185
3 -15.401 -1.4635
3 -13.518 -1.9077
3 -17.633 -2.8967
3 -15.899 -4.5785
3 -15.511 -3.4666
3 -18.119 2.4546
3 -14.698 -7.872
3 -14.045 -2.2365
3 -13.687 0.37653
3 -18.557 4.3983
3 -13.46 -5.8421
3 -17.275 -2.6575
3 -11.431 2.5519
3 -14.345 -0.636
3 -18.297 -0.96016
3 -23.11 -1.5215
3 -10.796 -5.578
3 -15.31 -4.5937
3 -14.224 -2.4342
3 -17.227 4.6509
3 -16.568 -8.3153
3 -16.064 -4.8922
3 -17.768 2.5776
3 -20.386 -3.7318
3 -17.335 -10.405
3 -11.529 4.0345
3 -14.322 -4.3056
3 -12.274 -1.4131
3 -15.35 1.1577
3 -21.54 0.61043
3 -10.943 0.12452
3 -10.265 -1.607
3 -11.181 -3.4567
3 -15.637 2.7254
3 -14.104 -1.963
3 -13.695 -2.0269
3 -13.451 -6.3523
3 -19.127 -12.133
3 -11.297 -2.083
3 -14.81 -5.7903
3 -15.879 0.61186
3 -3.9862 -1.5135
3 -13.96 -0.70852
3 -16.919 -1.2741
3 -17.714 -1.694
3 -17.422 -6.5749
3 -16.542 5.0708
3 -9.9358 -1.3632
3 -17.768 -7.4981
3 -16.554 -2.3535
3 -16.644 -0.16684
3 -10.376 -0.23082
3 -12.216 -0.82935
3 -19.777 -1.1662
3 -13.851 -7.3196
3 -14.782 0.91766
3 -21.928 -2.7695
3 -14.821 0.24214
3 -8.9771 -1.7064
3 -15.136 -1.8393
3 -11.897 -9.4723
3 -17.481 1.6074
3 -13.641 -0.36836
3 -12.138 -2.2482
3 -21.975 4.5735
3 -16.722 -5.8061
3 -17.039 -1.3019
3 -15.82 -1.196
3 -14.605 -1.7231
3 -11.403 -1.7577
3 -11.457 -3.022
3 -16.162 -1.9913
3 -13.35 -0.98127
3 -13.183 -3.5897
3 -9.2857 1.2778
3 -19.907 -5.558
3 -21.008 -3.3661
3 -18.612 -3.7444
3 -9.0744 -0.42466
3 -12.36 -4.4186
3 -12.289 1.672
3 -17.134 -3.4114
3 -16.493 0.78944
3 -17.723 -1.4294
3 -15.772 4.3504
3 -14.39 -0.081548
3 -19.183 1.4177
3 -17.481 -1.5516
3 -19.585 -3.2403
3 -17.941 -5.1356
3 -15.762 -1.8684
3 -10.189 -6.1381
3 -20.564 -5.6112
3 -17.381 -1.9051
3 -16.547 8.5803
3 -15.213 -0.64843
3 -16.814 -0.55356
3 -15.582 -7.6908
3 -17.075 5.0368
3 -13.997 1.9232
3 -13.137 -6.3246
3 -11.378 0.25781
3 -19.488 -4.7968
3 -17.074 -5.7614
3 -14.98 1.1235
3 -12.718 -8.2225
3 -16.52 -7.9719
3 -9.1729 -3.6364
3 -13.272 -1.0728
3 -11.869 0.28437
3 -18.095 -2.2184
3 -14.481 -7.7255
3 -10.093 -4.1989
3 -12.825 1.0834
3 -14.582 -1.2348
3 -10.499 1.9899
3 -17.726 -4.9949
3 -6.7095 -3.958
3 -18.366 -3.5406
3 -15.362 -1.0491
3 -16.293 -1.6404
3 -15.299 0.4759
3 -8.9919 -5.19
3 -14.731 0.54099
3 -13.741 -0.70308
3 -12.296 -0.53052
3 -18.277 -6.6725
3 -15.714 2.8398
3 -16.487 -1.8423
3 -16.591 -6.6284
3 -11.382 0.52307
3 -15.298 -3.8243
3 -11.855 -6.2755
3 -16.03 -0.20463
3 -17.403 -2.3603
3 -11.866 1.5614
3 -13.421 -2.7349
3 -14.481 -4.7996
3 -8.797 -2.661
3 -16.415 0.20971
3 -15.471 0.30949
3 -16.709 2.0603
3 -13.077 -1.4173
3 -16.157 -8.652
3 -19.158 -0.42764
3 -17.665 -9.0162
3 -13.033 -3.5562
3 -11.589 0.67586
3 -15.602 -3.9093
3 -17.699 1.1794
3 -14.593 1.9106
3 -13.419 2.1065
3 -13.264 0.22343
3 -11.861 -11.009
3 -16.387 -3.1556
3 -18.78 -2.2852
3 -17.016 1.9979
3 -16.554 -7.4323
3 -9.7021 -3.0129
3 -19.263 -6.6867
3 -15.478 -0.38332
3 -19.265 -2.3677
3 -13.965 4.0424
3 -16.672 -3.8249
3 -15.305 4.8717
3 -16.599 -4.1838
3 -14.539 -1.1647
3 -11.928 -1.5666
3 -11.459 -2.1458
3 -12.94 0.15042
3 -15.276 2.9254
3 -11.71 -3.8851
3 -11.656 0.64042
3 -18.295 1.7846
3 -19.536 -2.3345
3 -16.697 -2.1734
3 -16.656 -3.8339
3 -12.15 -1.721
3 -12.75 0.43965
3 -11.081 -3.8017
3 -17.052 -0.90454
3 -13.949 2.9169
3 -13.571 -1.4051
3 -14.52 -5.1868
3 -15.374 0.14996
3 -13.435 -2.9484
3 -9.409 -7.856
3 -17.323 -1.7592
3 -11.228 0.022314
3 -17.06 -0.23433
3 -14.353 -9.1752
3 -17.114 -1.952
3 -14.811 -7.0336
3 -14.175 -3.6828
3 -20.407 -2.2411
3 -16.678 -3.2315
3 -13.108 -1.0265
3 -14.672 -2.0556
3 -21.269 2.6359
3 -16.115 0.25565
3 -12.585 -0.23841
3 -13.213 -2.559
3 -10.094 -8.0148
3 -15.951 0.11816
3 -14.223 2.8223
3 -15.684 2.2035
3 -18.341 -5.7366
3 -13.164 -4.3777
3 -17.801 -4.1813
3 -14.558 -5.1138
3 -14.23 -1.373
3 -14.261 -1.5026
3 -16.529 -1.7841
3 -16.051 -6.5819
3 -8.1183 -2.3241
3 -14.712 0.22315
3 -13.298 -0.22623
3 -10.246 -0.40949
3 -12.524 -4.4334
3 -12.649 -2.4527
3 -12.61 -1.581
3 -18.976 0.11679
3 -11.251 -0.66262
3 -19.362 -6.2086
3 -11.792 0.35806
3 -17.25 -1.4945
3 -15.912 -5.4274
3 -10.783 -3.4046
3 -15.348 -5.3605
3 -18.062 -1.748
3 -18.543 -4.3377
3 -7.163 1.2418
3 -23.181 -5.0877
3 -10.76 -4.4864
3 -17.007 0.37725
3 -13.011 -1.0459
3 -15.23 -0.053363
3 -14.213 -1.1873
3 -14.093 -3.6172
3 -16.815 -2.1715
3 -14.987 -5.6821
3 -14.337 -5.9144
3 -19.405 -4.7814
3 -12.279 -2.4465
3 -18.399 -2.048
3 -13.392 -2.8416
3 -9.8208 -0.6764
3 -17.151 -2.2433
3 -13.633 0.40718
3 -16.377 -3.7181
3 -18.932 -4.0664
3 -14.75 -2.5454
3 -17.461 0.48169
3 -6.167 -4.1901
3 -17.407 -2.4339
3 -16.143 -5.7454
3 -13.085 2.4974
3 -17.851 -5.2991
3 -12.519 -4.185
3 -14.435 0.51467
3 -8.2373 2.2522
3 -19.391 0.34809
3 -15.471 -3.7418
3 -10.021 -2.4574
3 -18.679 -2.5011
3 -17.097 -10.866
3 -18.944 -1.2879
3 -11.596 0.59238
3 -14.871 -7.4116
3 -13.546 -3.3861
3 -13.347 0.55196
3 -15.84 3.5026
3 -14.524 1.8661
3 -12.513 -6.7991
3 -15.29 -2.818
3 -10.294 -8.3273
3 -11.084 -2.6383
3 -13.345 0.98909
3 -8.6442 2.868
3 -9.7451 4.1434
3 -15.262 -0.28116
3 -16.161 0.32894
3 -16.837 -4.0874
3 -9.2316 2.0098
3 -9.3711 -3.5728
3 -10.747 -1.7329
3 -14.51 2.1466
3 -14.909 -2.122
3 -16.464 -0.69022
3 -8.3443 -2.8282
3 -12.28 -1.017
3 -15.283 -3.8114
3 -16.423 -9.2719
3 -16.275 -4.5433
3 -9.9928 -4.1623
3 -13.779 -3.1447
3 -14.057 -5.4551
3 -17.304 -2.9783
3 -17.593 -5.9214
3 -15.548 0.42634
3 -16.258 -4.9632
3 -19.183 -5.1056
3 -14.876 -2.0233
3 -14.751 -2.1577
3 -15.937 0.16423
3 -15.427 -1.57
3 -16.062 -2.2657
3 -15.835 -6.2545
3 -17.41 -5.6712
3 -15.309 -1.5236
3 -14.505 -6.4457
3 -10.446 0.518
3 -14.47 2.3942
3 -16.747 -4.8171
3 -14.052 -0.2321
3 -14.516 0.31691
3 -13.349 -0.82657
3 -14.597 -4.529
3 -19.838 -1.2319
3 -15.585 1.5618
3 -17.119 -1.7947
3 -17.421 -8.1029
3 -12.422 -5.8682
3 -13.007 -4.9723
3 -21.874 -3.2375
3 -8.3341 -2.5842
3 -10.328 0.59791
3 -12.487 3.2262
3 -16.247 -3.4621
3 -12.384 -2.9726
3 -16.239 -0.54349
3 -14.597 2.0505
3 -15.627 -1.0767
3 -12.4 -1.704
3 -20.334 1.5021
3 -15.583 -2.5437
3 -19.42 -6.6009
3 -17.286 -1.2738
3 -14.16 -3.8099
3 -13.641 -4.4928
3 -14.094 -2.1944
3 -18.104 1.7339
3 -14.453 -1.4475
3 -13.509 4.4743
3 -17.036 -6.5945
3 -17.006 -5.5216
3 -17.818 3.4095
3 -16.636 -2.784
3 -8.4671 -3.3756
3 -14.731 0.099411
3 -14.905 -1.3115
3 -19.696 -4.0401
3 -14.881 -2.6314
3 -13.215 -0.29844
3 -14.066 -3.3413
3 -18.483 -3.9031
3 -22.266 -1.7185
3 -16.332 3.2625
3 -12.533 -6.4054
3 -17.259 -0.34665
3 -15.095 -6.8584
3 -17.392 -7.4039
3 -8.556 -1.8078
3 -9.1186 2.0972
3 -18.268 1.7884
3 -15.538 -1.9648
3 -19.543 -0.36092
3 -10.64 -5.3706
3 -17.922 -1.8186
3 -13.667 0.73635
3 -12.38 -2.0192
3 -15.668 1.2413
3 -18.41 -1.5899
3 -14.412 -3.2851
3 -7.7047 -2.0436
3 -11.312 -2.0754
3 -12.569 -3.647
3 -13.061 0.010363
3 -11.235 -3.2439
3 -11.497 -9.6683
3 -9.8772 -5.0602
3 -19.982 0.61271
3 -14.458 -1.8086
3 -17.994 -5.26
3 -17.659 -2.9294
3 -14.073 0.34425
3 -10.592 -1.8722
3 -10.788 1.316
3 -18.89 -3.536
3 -18.294 -1.8573
3 -19.365 1.2573
3 -13.39 -1.8433
3 -19.789 -5.2898
3 -10.082 -1.8368
3 -15.01 -3.5479
3 -16.182 2.0544
3 -10.461 -0.18992
3 -10.813 4.0839
3 -12.285 -5.8472
3 -16.521 -0.20788
3 -14.936 -3.9423
3 -14.4 -7.825
3 -15.497 -0.41961
3 -14.664 -4.5348
3 -17.42 4.6264
3 -11.496 0.93979
3 -14.543 -1.5944
3 -15.437 -0.67853
3 -13.303 -7.4877
3 -11.56 -4.3721
3 -16.559 -0.28105
3 -17.252 -4.309
3 -9.1716 1.5177
3 -12.061 0.054428
3 -13.687 2.8973
3 -20.122 -0.23397
3 -19.905 -0.086319
3 -11.936 -2.171
3 -9.2714 0.78715
3 -16.513 -2.2546
3 -18.88 -6.5337
3 -13.99 -3.6564
3 -11.544 0.17074
3 -20.417 1.6837
3 -19.556 -1.2697
3 -11.321 -4.7931
3 -15.455 -2.3106
3 -19.306 -2.0542
3 -18.254 0.25572
3 -16.738 -2.7638
3 -15.295 -2.2116
3 -15.731 -6.8608
3 -17.346 -2.7021
3 -14.934 3.3458
3 -17.65 -0.66137
3 -9.6035 2.9572
3 -14.6 1.3924
3 -9.2679 6.597
3 -17.112 -0.33957
3 -16.508 -0.094093
3 -21.104 -8.6911
3 -16.421 -5.171
3 -17.726 -3.4727
3 -12.21 -5.5997
3 -9.087 -0.7643
3 -18.957 1.9836
3 -14.549 -4.0642
3 -16.881 -4.118
3 -13.775 -0.90728
3 -15.629 -3.4465
3 -12.809 2.1691
3 -15.859 -5.0072
3 -13.864 -3.3229
3 -13.342 -1.1001
3 -16.125 -6.7044
3 -17.792 1.4246
3 -17.435 -2.3598
3 -12.967 -4.5075
3 -20.216 -1.6837
3 -17.69 -7.8378
3 -16.954 0.27264
3 -16.092 -1.411
3 -15.059 2.6004
3 -13.538 -0.24087
3 -17.231 -2.5155
3 -12.76 -2.7074
3 -15.524 -2.0061
3 -16.947 -5.1234
3 -13.505 -1.4143
3 -19.623 -1.5659
3 -14.296 -6.1133
3 -12.055 -0.30864
3 -14.825 -0.014292
3 -19.732 -4.9874
3 -17.131 1.7642
3 -19.666 0.93897
3 -16.229 1.8509
3 -14.249 -2.4905
3 -13.001 -6.0959
3 -12.099 -2.2563
3 -12.545 -1.2551
3 -14.163 -0.74941
3 -18.825 -1.7095
3 -18.255 -0.96664
3 -11.739 -0.191
3 -15.367 -4.4968
3 -19.107 -1.429
3 -9.687 -1.306
3 -14.906 0.12483
3 -15.617 -0.13711
3 -15.51 0.9596
3 -15.829 -3.8571
3 -8.9098 -4.2561
3 -15.116 -0.92343
3 -15.469 -1.8239
3 -15.244 -9.325
3 -16.611 -2.4717
3 -17.331 -0.24479
3 -19.888 -3.2122
3 -16.912 0.45908
3 -12.845 -0.9457
3 -14.46 -4.9198
3 -14.072 -0.30066
3 -12.162 -2.7484
3 -10.992 2.0432
3 -12.038 -4.3879
3 -13.651 -5.8715
3 -13.293 -1.4342
3 -15.907 -4.0591
3 -16.567 -7.4523
3 -19.152 -5.786
3 -16.827 -0.87036
3 -20.849 -2.1536
3 -19.768 -1.8854
3 -14.497 -0.16602
3 -15.368 -1.0917
3 -12.213 -0.64943
3 -13.13 -4.8257
3 -14.322 -2.0781
3 -18.962 2.7392
3 -18.221 -2.3371
3 -9.7354 -0.72106
3 -15.889 1.0235
3 -10.221 -2.843
3 -10.41 0.87294
3 -10.581 1.6
3 -13.937 -5.8309
3 -12.163 -0.11307
3 -17.455 -0.4345
3 -15.38 -0.35615
3 -14.545 2.3189
3 -19.824 0.49269
3 -13.509 -2.7061
3 -18.48 0.095289
3 -19.543 0.9758
3 -13.215 -6.523
3 -14.633 0.052233
3 -15.367 -5.4527
3 -11.923 2.2321
3 -15.892 -0.45154
3 -13.344 4.626
3 -12.234 -2.6857
3 -14.933 -1.3173
3 -9.6571 2.1612
3 -11.618 -0.9259
3 -11.667 -8.0191
3 -17.842 -1.0937
3 -14.872 1.598
3 -15.247 4.7388
3 -19.517 -0.64221
3 -13.605 -1.8994
3 -13.628 3.0548
3 -16.305 -6.4473
3 -12.724 -4.1154
3 -13.222 -1.0557
3 -11.645 -1.1899
3 -11.247 0.4465
3 -17.85 2.0614
3 -17.407 0.79588
3 -13.88 -2.9553
3 -15.994 -5.2611
3 -16.848 -2.9599
3 -13.565 5.1045
3 -19.017 3.9262
3 -10.221 -1.1758
3 -20.113 -0.94269
3 -18.043 -1.5753
3 -19.781 -6.5451
3 -19.343 -5.6363
3 -15.693 1.1772
3 -8.9249 -3.4589
3 -10.813 -0.051952
3 -20.025 -1.8631
3 -16.335 -7.5598
3 -16.94 -3.7202
3 -14.593 -2.7085
3 -18.737 -2.2161
3 -15.729 -2.1615
3 -13.407 -6.439
3 -18.062 2.36
3 -12.958 -1.2039
3 -14.625 -2.4984
3 -12.047 -4.231
3 -17.184 -1.2895
3 -14.248 -1.1111
3 -16.729 -4.6869
3 -12.766 0.98453
3 -12.778 1.1299
3 -17.823 -3.2242
3 -15.472 4.4112
3 -13.988 0.39697
3 -12.999 -5.6242
3 -18.487 -5.059
3 -14.78 -4.8714
3 -14.028 -0.57796
3 -16 0.10639
3 -15.718 -0.1356
3 -20.331 -0.28994
3 -11.48 -5.5716
3 -14.923 -2.5893
3 -16.949 -0.82241
3 -18.037 -1.949
3 -22.316 0.59906
3 -10.243 -6.2256
3 -6.3479 -3.5108
3 -13.311 -1.9131
3 -12.49 -5.0166
3 -11.089 1.4866
3 -18.612 0.057944
3 -13.697 -3.5133
3 -22.948 -0.50516
3 -11.951 2.1677
3 -14.772 -0.17304
3 -18.311 -3.5138
3 -18.038 2.425
3 -19.326 5.2366
3 -9.8218 0.094078
3 -15.361 -4.3657
3 -20.381 -2.1705
3 -22.768 5.1482
3 -19.297 -2.8298
3 -12.719 -3.53
3 -12.427 3.1866
3 -11.536 1.2711
3 -14.677 2.1223
3 -11.782 -1.4724
3 -16.461 -0.98093
3 -16.783 -4.5986
3 -9.9209 -3.3654
3 -18.489 -3.488
3 -16.682 -6.4896
3 -19.979 2.2171
3 -15.997 2.9542
3 -15.5 -1.797
3 -19.631 -2.4829
3 -10.703 -6.9885
3 -14.608 2.5064
3 -14.168 1.1051
3 -21.826 -0.62099
3 -16.475 1.2257
3 -15.611 -3.3697
3 -17.11 -6.6896
3 -20.356 -2.8438
3 -7.9168 -0.77502
3 -16.123 -3.1166
3 -15.133 -0.71856
3 -21.185 -2.7118
3 -10.409 -2.2468
3 -19.277 -1.4882
3 -9.7506 -6.1131
3 -14.268 -0.89286
3 -13.328 2.2019
3 -19.05 -6.2681
3 -14.703 -3.0357
3 -14.715 -0.37063
3 -16.159 3.5168
3 -13.347 2.6599
3 -14.359 -8.0274
3 -15.379 -2.1565
3 -9.5377 -1.5891
3 -21.223 -0.60755
3 -16.928 -4.3828
3 -14.745 -1.4187
3 -14.332 -1.5222
3 -19.83 -2.6511
3 -18.032 0.87236
3 -13.316 -2.5929
3 -13.801 -1.6749
3 -18.096 -2.5741
3 -15.65 -2.0397
3 -16.273 -1.2328
3 -11.62 -0.69784
3 -16.528 0.99302
3 -16.96 -5.2106
3 -20.717 -3.6236
3 -13.679 -1.1948
3 -20.234 0.73788
3 -10.399 -1.3234
3 -18.694 -5.0291
3 -16.994 2.3689
3 -8.7134 -3.5616
3 -11.672 -6.0439
3 -13.1 -2.9022
3 -19.314 -5.8851
3 -14.041 -0.34104
3 -14.089 -5.0687
3 -13.031 -6.3849
3 -16.656 0.32014
3 -17.879 2.6984
3 -14.92 -2.3848
3 -18.293 2.8426
3 -16.573 -5.0985
3 -16.778 -0.2469
3 -10.949 -9.9274
3 -15.697 0.61649
3 -14.824 -0.079791
3 -16.116 -8.5933
3 -19.074 -4.3962
3 -17.285 -2.9212
3 -23.177 -2.9034
3 -20.721 4.1864
3 -12.904 -2.2847
3 -9.8311 -3.2674
3 -13.156 -3.2531
3 -18.153 -1.2283
3 -22.167 2.4646
3 -13.022 -2.838
3 -15.004 -1.1498
3 -10.304 -1.8908
3 -20.725 0.78688
3 -16.189 0.79376
3 -14.443 -3.4703
3 -10.213 -5.811
3 -16.729 -4.1408
3 -11.846 0.67691
3 -12.611 -4.3492
3 -16.875 -1.985
3 -14.73 -2.21
3 -11.736 -3.4941
3 -20.956 -5.2996
3 -11.584 2.5708
3 -12.599 0.59219
3 -18.922 1.0538
3 -14.108 -4.7938
3 -11.562 -0.45046
3 -14.298 -1.9405
3 -11.148 -4.4707
