1 -4.7046 22.236
1 4.7003 21.527
1 -1.0184 19.584
1 -1.894 18.92
1 3.7955 22.244
1 2.0022 19.122
1 3.3448 23.343
1 1.0187 22.19
1 2.5465 23.556
1 4.8503 21.928
1 2.4199 20.039
1 1.0264 20.366
1 2.0555 26.332
1 -1.0988 19.23
1 2.4189 16.19
1 3.1974 17.353
1 1.6693 22.694
1 3.8215 25.296
1 6.3602 19.332
1 2.9117 17.447
1 2.9161 21.712
1 -1.0125 23.721
1 1.1521 17.823
1 6.1956 19.566
1 -1.8725 22.577
1 0.40845 21.072
1 -0.1498 20.397
1 0.46596 18.161
1 1.9332 23.863
1 -3.671 22.191
1 -0.47977 23.566
1 -0.77926 22.75
1 0.68022 15.449
1 -2.3849 18.294
1 2.3093 19.264
1 0.20438 21.215
1 2.2933 20.119
1 6.3272 18.778
1 6.3204 17.5
1 2.6641 17.337
1 0.5439 19.462
1 1.5018 19.863
1 -0.23355 18.006
1 -0.37421 18.262
1 2.8993 20.307
1 -1.4792 21.21
1 6.0234 24.239
1 -0.52328 19.797
1 -0.44617 17.774
1 -1.9653 21.246
1 3.9085 17.324
1 3.0909 18.595
1 -1.5998 16.88
1 -0.72742 17.711
1 1.611 14.594
1 3.513 18.874
1 1.913 16.109
1 7.4873 21.276
1 5.7977 20.551
1 -1.3416 22.819
1 1.5581 22.626
1 3.7412 23.382
1 2.9157 19.932
1 -2.4713 16.266
1 3.8343 18.96
1 2.7557 22.003
1 4.394 19.916
1 4.7925 22.755
1 5.8685 15.786
1 1.2131 22.622
1 -0.29102 21.364
1 1.7336 21.477
1 0.11308 21.153
1 -1.4471 22.891
1 2.7794 15.262
1 1.1176 20.081
1 2.2431 17.958
1 -0.65761 19.688
1 0.93839 17.273
1 2.1322 15.528
1 -0.080106 18.504
1 -1.7885 23.396
1 -0.86422 17.186
1 0.32145 18.135
1 -1.3276 19.295
1 4.6705 18.804
1 1.9251 17.699
1 2.4479 21.867
1 4.0153 19.886
1 -1.6015 19.494
1 0.34026 18.685
1 6.6768 17.425
1 0.43758 19.387
1 2.2012 20.585
1 -2.9183 22.591
1 -0.39193 22.102
1 1.9287 19.903
1 0.60031 18.784
1 1.6074 20.393
1 -1.5377 16.777
1 4.2759 18.754
1 3.6319 21.096
1 3.6441 22.093
1 -1.0595 17.594
1 3.7139 15.069
1 0.90935 19.171
1 1.6113 23.918
1 -0.056795 19.431
1 1.4325 19.114
1 2.3427 16.284
1 5.1418 16.635
1 -2.0095 23.182
1 0.15675 19.991
1 1.9876 21.339
1 0.77404 20.01
1 5.4837 20.115
1 1.2519 19.675
1 -0.34431 18.995
1 1.6538 21.089
1 4.2107 17.414
1 4.773 14.395
1 3.1492 23.859
1 3.5854 21.158
1 1.5965 23.007
1 3.1077 19.573
1 2.781 19.557
1 5.2573 21.097
1 1.6529 18.073
1 3.5886 21.839
1 -0.13527 22.754
1 -0.45922 16.024
1 2.0604 24.44
1 2.5112 19.437
1 1.7205 22.802
1 2.8288 19.899
1 0.99674 23.536
1 2.0868 17.632
1 3.3775 16.983
1 2.0216 18.389
1 -1.4552 16.986
1 4.2239 11.329
1 -1.2847 22.06
1 3.7339 17.13
1 2.8381 14.774
1 3.645 17.604
1 -3.6513 21.557
1 3.9824 17.839
1 -4.7084 22.09
1 -0.08106 21.329
1 1.2554 24.76
1 4.5616 19.437
1 1.8683 21.845
1 0.37869 22.124
1 6.5004 20.832
1 -2.3275 17.358
1 2.2344 18.03
1 1.2949 20.262
1 3.3353 19.126
1 -0.31401 23.078
1 1.8469 16.781
1 4.4076 16.402
1 0.79615 21.014
1 -0.66044 24.266
1 3.8822 20.889
1 1.4236 20.074
1 2.0079 23.885
1 1.8867 18.061
1 2.4094 17.38
1 2.4737 13.693
1 1.2578 19.192
1 -1.9428 16.366
1 -3.5441 19.465
1 3.3066 15.472
1 4.6652 13.753
1 3.423 22.256
1 2.0235 20.078
1 3.6183 21.411
1 -1.7681 21.715
1 5.9233 20.883
1 1.3831 18.551
1 6.1417 16.623
1 0.21019 20.446
1 3.0617 21.091
1 5.0134 22.397
1 1.7415 22.591
1 -0.44347 18.42
1 2.4157 16.766
1 7.5261 16.442
1 1.3274 22.999
1 1.8954 20.048
1 -1.8044 21.304
1 2.3078 18.916
1 -1.2841 21.53
1 5.212 17.101
1 1.2927 19.181
1 3.2487 20.66
1 4.3162 22.672
1 -1.8564 15.235
1 0.22823 18.12
1 1.5856 19.16
1 8.2888 19.403
1 1.1304 19.359
1 2.5401 23.64
1 4.0617 16.439
1 2.8806 18.557
1 -3.1419 20.488
1 3.858 19.016
1 1.9349 23.327
1 4.4525 19.288
1 0.20059 18.348
1 1.4955 19.095
1 1.5694 16.758
1 2.2106 19.243
1 1.1502 24.208
1 -0.40707 25.539
1 -0.19427 19.541
1 6.9073 20.761
1 2.511 18.625
1 3.9403 18.887
1 2.5285 20.175
1 -0.13519 21.183
1 2.561 19.982
1 -0.17971 20.839
1 -0.89618 19.578
1 3.0348 19.25
1 0.65792 25.708
1 -1.3337 19.311
1 2.9781 21.938
1 1.7808 23.754
1 -0.18846 22.897
1 -0.63403 16.926
1 1.2651 18.126
1 -0.81695 17.719
1 0.23922 22.27
1 5.387 19.452
1 0.96529 19.404
1 3.3888 22.354
1 -2.7014 16.016
1 0.025434 20.565
1 0.12573 24.491
1 4.1244 22.511
1 2.1429 22.202
1 3.5632 19.546
1 5.0733 22.878
1 -0.62078 18.892
1 5.1591 19.583
1 3.3463 20.262
1 3.5998 21.088
1 2.6822 15.819
1 -0.073286 20.413
1 2.541 21.001
1 3.0061 20.408
1 0.8717 18.901
1 -1.477 20.797
1 -3.0532 21.555
1 2.6153 19.311
1 -3.3084 22.001
1 4.4142 19.075
1 2.3896 18.805
1 7.696 15.885
1 4.0735 22.377
1 -0.27984 16.58
1 1.9859 15.558
1 0.48173 24.291
1 0.60696 18.115
1 3.409 11.02
1 5.0627 23.981
1 4.1274 22.268
1 -2.4824 21.075
1 -1.7687 20.374
1 2.763 24.599
1 5.0719 21.343
1 0.81144 22.157
1 2.1864 20.127
1 4.424 16.849
1 -1.3187 20.587
1 3.4063 20.991
1 -0.93159 16.907
1 5.0698 21.425
1 3.5281 20.528
1 1.136 22.739
1 1.216 20.936
1 2.7742 20.921
1 4.8325 17.7
1 2.5879 16.488
1 0.050685 20.235
1 -0.17685 22.24
1 4.1261 20.774
1 1.098 23.008
1 2.9355 14.465
1 5.1496 21.824
1 3.3797 18.622
1 3.2404 19.541
1 -0.95292 22.735
1 0.31579 19.666
1 1.4916 16.771
1 5.9787 21.015
1 4.8986 19.563
1 3.9186 18.816
1 1.889 20.16
1 -0.68577 15.173
1 -6.3124 23.199
1 2.6887 13.397
1 3.8032 23.409
1 1.3063 23.665
1 3.6143 22.159
1 2.5807 19.202
1 3.3911 19.638
1 7.1018 18.165
1 5.4026 21.097
1 -1.7665 22.594
1 -0.25802 26.046
1 7.5524 18.622
1 -1.2379 17.493
1 1.6721 20.448
1 4.8271 18.376
1 2.8043 19.887
1 3.462 12.99
1 2.7334 16.935
1 0.51695 23.161
1 2.6713 24.079
1 3.2532 23.388
1 1.3224 21.331
1 2.927 19.814
1 5.7683 18.743
1 1.3368 21.588
1 4.0025 19.983
1 4.0554 22.21
1 1.8901 21.278
1 5.5377 16.268
1 6.1144 25.482
1 3.7086 16.421
1 1.224 26.481
1 4.8208 21.922
1 5.8981 17.445
1 2.9382 21.52
1 4.2535 20.074
1 -1.4822 17.611
1 1.8694 24.296
1 6.942 17.771
1 4.7501 17.069
1 4.062 24.091
1 -0.59129 23.311
1 5.4248 23.623
1 -0.81665 19.815
1 3.7823 15.288
1 -2.8796 21.247
1 -0.2831 23.101
1 1.8894 20.689
1 0.68104 18.121
1 -1.5865 17.633
1 2.5118 17.933
1 3.8505 24.309
1 6.1525 21.603
1 0.84783 22.785
1 0.16158 11.679
1 0.54423 21.245
1 3.5052 20.711
1 0.53614 19.383
1 0.82482 19.781
1 0.22729 17.149
1 1.773 19.094
1 5.3807 17.444
1 4.0978 21.853
1 -0.85086 19.742
1 6.1528 21.723
1 0.92368 20.522
1 5.4739 19.353
1 -2.1425 20.418
1 -1.7177 17.06
1 1.0901 20.404
1 5.4751 23.35
1 3.2744 16.263
1 3.2446 21.074
1 0.62441 23.449
1 -0.28593 25.048
1 1.9276 19.451
1 2.5759 19.901
1 -0.28633 19.112
1 1.7019 19.668
1 -0.72602 16.481
1 4.9907 20.082
1 6.8361 14.188
1 7.7672 19.217
1 4.7146 24.508
1 4.4758 21.341
1 2.5376 19.881
1 5.2668 18
1 4.1139 23.299
1 -1.8071 18.549
1 -2.4824 19.374
1 1.9816 22.109
1 3.9702 19.541
1 1.5963 24.332
1 1.2172 18.582
1 6.992 22.008
1 4.6394 18.274
1 0.85595 21.793
1 1.3639 24.093
1 1.8516 21.577
1 4.1959 13.171
1 3.7357 19.956
1 -2.8238 20.082
1 0.30053 17.079
1 -1.345 24.193
1 1.0496 22.561
1 4.0572 16.487
1 5.5792 16.948
1 5.2185 16.501
1 2.3128 21.658
1 -2.478 21.894
1 -2.8248 17.194
1 1.7901 19.962
1 -3.1766 19.955
1 2.0276 21.639
1 0.89998 19.608
1 3.6277 16.375
1 0.50366 23.908
1 -0.23657 16.18
1 0.6885 21.21
1 1.9599 15.276
1 5.9358 16.366
1 2.6053 17.118
1 6 28.866
1 1.7647 22.818
1 1.0454 13.382
1 4.5562 20.469
1 -3.5724 19.62
1 -3.0428 20.751
1 8.2155 19.708
1 0.68853 21.149
1 4.499 22.38
1 2.689 21.964
1 1.7674 20.609
1 0.46461 17.637
1 4.4371 19.937
1 -1.4849 21.807
1 1.7076 21.145
1 2.3275 20.915
1 -1.6088 20.744
1 5.8625 20.004
1 6.9084 19.244
1 6.0037 21.515
1 2.2637 23.455
1 2.1918 15.278
1 0.32497 19.88
1 2.2387 18.661
1 5.4108 18.816
1 0.61429 17.407
1 7.2708 19.167
1 1.9576 18.776
1 -2.0393 18.683
1 4.228 15.805
1 0.24444 20.134
1 -1.9268 22.831
1 1.4118 21.739
1 6.4836 17.949
1 5.6851 21.005
1 5.834 18.613
1 0.66872 18.578
1 0.87862 19.36
1 2.2855 24.515
1 1.0107 24.214
1 -0.69205 20.315
1 3.5165 20.849
1 -1.4627 19.098
1 3.0835 20.715
1 -6.0045 23.323
1 2.742 20.45
1 2.8008 16.763
1 1.5578 22.696
1 3.4972 18.711
1 9.2031 20.327
1 5.4009 16.625
1 3.3087 13.2
1 4.9116 18.8
1 1.6671 22.638
1 1.6919 20.651
1 3.5436 24.817
1 2.1982 20.873
1 7.6636 20.625
1 1.9061 19.947
1 1.3611 19.051
1 0.75924 23.229
1 2.0452 17.474
1 7.8059 21.937
1 3.4784 15.225
1 7.1958 20.925
1 5.3753 20.131
1 3.5235 24.492
1 2.7941 17.253
1 2.0062 22.029
1 -0.60777 21.668
1 -0.08052 19.247
1 -2.074 21.996
1 0.48265 20.559
1 1.499 18.042
1 1.7588 16.178
1 0.43024 20.396
1 0.47871 23.123
1 3.1687 19.802
1 -0.43994 17.771
1 2.7432 23.401
1 9.762 22.357
1 7.0573 20.36
1 -2.701 23.14
1 0.53006 24.619
1 3.7164 23.837
1 7.7803 22.57
1 1.9903 18.443
1 -0.50173 20.619
1 2.8224 22.605
1 -2.3878 18.974
1 1.8047 26.468
1 -0.51464 21.353
1 -0.24183 22.427
1 -1.4282 21.031
1 3.9903 22.557
1 -1.7097 19.07
1 6.1977 18.562
1 0.62264 17.767
1 3.9458 19.603
1 1.206 19.953
1 3.3532 21.514
1 -0.89821 22.223
1 3.8124 16.557
1 2.2029 17.278
1 -0.24418 22.046
1 4.2517 20.174
1 6.5432 16.525
1 2.3683 22.611
1 8.5184 24.295
1 -0.92692 21.403
1 6.2233 19.276
1 2.3376 20.066
1 3.3855 19.54
1 1.9456 22.108
1 0.81678 18.181
1 -0.33353 19.809
1 1.5115 18.372
1 2.4723 23.195
1 2.1423 21.244
1 5.9422 20.229
1 4.5776 20.255
1 7.5048 20.371
1 -1.6457 20.732
1 3.8957 23.886
1 2.5523 19.494
1 -2.1916 22.157
1 2.6805 21.701
1 2.4186 24.696
1 5.2344 21.628
1 -2.31 22.928
1 5.1044 19.039
1 -2.5963 20.006
1 -0.94666 23.089
1 4.0982 19.44
1 -1.8943 20.45
1 3.3641 15.75
1 3.0191 21.902
1 1.5581 21.931
1 4.9535 17.775
1 -2.9066 23.397
1 3.6628 23.464
1 0.28786 22.882
1 1.7211 17.573
1 2.9237 19.302
1 2.2301 18.507
1 -1.2278 21.671
1 3.8387 20.1
1 4.06 23.15
1 -0.91289 16.691
1 4.6827 19.63
1 4.4135 20.925
1 1.0433 18.343
1 1.0894 17.149
1 2.556 22.905
1 1.33 20.677
1 2.5369 22.003
1 3.9781 14.438
1 1.3516 20.278
1 3.8658 24.65
1 2.12 20.666
1 -2.086 18.902
1 6.6405 22.678
1 5.977 21.697
1 -1.7947 19.517
1 4.4871 25.91
1 4.3507 19.934
1 5.2119 23.899
1 1.6307 24.612
1 4.3972 22.107
1 -1.5288 18.885
1 1.4448 22.882
1 4.5688 16.282
1 -1.8822 26.438
1 4.9436 21.177
1 5.1179 22.474
1 1.8367 22.152
1 4.965 13.228
1 -1.4877 18.573
1 2.6292 20.407
1 6.2426 19.355
1 7.2254 19.216
1 0.95288 23.002
1 4.1866 18.172
1 2.6931 18.945
1 4.8907 17.214
1 0.9503 15.047
1 -0.62042 20.593
1 -0.2274 15.337
1 0.6183 21.559
1 3.587 19.123
1 2.0743 17.765
1 2.8039 14.276
1 -0.60912 19.784
1 5.9407 16.752
1 4.2752 21.166
1 0.51924 22.799
1 -1.7268 23.432
1 2.7125 21.135
1 2.8006 17.156
1 1.9849 21.345
1 3.6591 17.506
1 -1.3569 19.967
1 -1.1111 15.166
1 6.1754 17.797
1 0.3089 15.636
1 6.3551 16.587
1 -0.075882 23.581
1 0.34819 16.891
1 5.9428 20.572
1 5.4465 17.512
1 5.1855 21.389
1 4.8557 22.808
1 6.7765 22.434
1 4.5041 18.378
1 -0.64851 18.372
1 2.2678 16.164
1 1.9742 19.553
1 -6.0904 20.192
1 -3.1254 14.112
1 8.0112 20.675
1 3.351 18.201
1 3.1597 18.887
1 -0.98971 20.228
1 0.13334 23.788
1 0.92101 20.045
1 1.1554 13.645
1 2.7409 20.42
1 3.482 16.608
1 4.2102 17.154
1 2.9261 16.387
1 -1.4714 16.86
1 0.79447 20.639
1 1.1487 19.15
1 -1.3159 19.573
1 0.39466 18.766
1 1.1531 17.266
1 5.012 20.821
1 -0.84322 16.198
1 -0.99699 20.765
1 -0.87477 24.721
1 -0.8343 21.151
1 0.71438 22.897
1 0.13734 19.031
1 0.69774 15.139
1 2.763 18.648
1 2.2778 18.749
1 5.5266 19.586
1 4.8884 16.623
1 2.17 17.624
1 -1.1695 22.318
1 4.1129 19.588
1 3.834 19.473
1 3.4092 19.864
1 0.15415 21.974
1 2.6751 22.85
1 -1.5896 15.479
1 2.0967 20.969
1 -1.1111 18.425
1 3.7012 22.632
1 1.1563 24.022
1 1.925 21.695
1 0.95752 19.52
1 6.5529 20.755
1 6.2332 17.504
1 -0.18259 21.932
1 -1.1955 20.383
1 -1.7767 17.653
1 9.0619 16.284
1 -0.57963 21.819
1 -0.45968 19.299
1 2.2551 19.282
1 9.7371 17.501
1 3.2845 21.174
1 0.88341 14.046
1 1.0394 18.014
1 3.1042 15.699
1 2.4736 19.786
1 -1.9337 24.548
1 3.3104 15.937
1 7.415 22.987
1 -0.74128 20.409
1 6.1263 19.11
1 6.9818 20.134
1 4.5831 21.31
1 1.4624 22.111
1 2.1344 19.259
1 1.8311 19.416
1 2.0085 21.268
1 4.0371 22.637
1 4.595 26.814
1 0.52215 17.124
1 4.1371 21.953
1 -0.33167 22.218
1 -3.6523 24.12
1 2.8522 21.711
1 1.0354 20.212
1 -0.66844 21.247
1 -1.5167 19.285
1 4.4651 21.373
1 -0.98693 19.343
1 0.77505 19.948
1 2.4222 22.268
1 -2.288 17.018
1 1.458 17.933
1 7.0602 16.013
1 -1.0925 15.96
1 1.7967 24.228
1 -2.0516 21.307
1 -1.8965 22.78
1 1.0436 22.678
1 3.8746 20.483
1 1.9829 20.291
1 -3.0899 19.988
1 4.2843 21.461
1 7.2806 19.545
1 0.31088 21.568
1 4.5154 24.944
1 4.3573 25.54
1 2.1463 19.374
1 0.87476 19.951
1 4.0352 16.992
1 0.73986 21.069
1 -0.59036 19.864
1 -0.24262 17.826
1 0.92514 18.535
1 -2.4599 17.763
1 -2.3484 17.756
1 1.7196 21.143
1 -0.8062 17.483
1 1.9281 22.16
1 3.9158 19.333
1 -1.6511 18.618
1 -3.5536 16.259
1 -0.41342 20.102
1 0.27787 21.524
1 1.3897 20.928
1 2.9384 24.783
1 2.9399 15.931
1 1.3494 26.709
1 2.5989 14.363
1 5.8896 20.528
1 2.8679 15.106
1 4.3031 20.916
1 0.9834 19.213
1 1.6807 16.076
1 4.0385 19.606
1 1.0718 20.881
1 1.896 21.564
1 -1.4346 17.603
1 2.3534 19.476
1 6.489 20.755
1 1.8262 21.019
1 6.3068 22.748
1 3.3513 20.012
1 2.9523 21.628
1 5.7135 19.262
1 3.2832 18.456
1 0.7161 21.947
1 0.13133 22.346
1 1.0302 15.715
1 -1.8436 18.148
1 0.88817 20.536
1 -0.58889 19.449
1 4.1221 20.947
1 5.6359 18.084
1 1.0737 21.645
1 2.5554 15.163
1 3.5491 16.872
1 0.93334 17.634
1 4.4557 14.45
1 4.2789 22.345
1 4.8995 17.89
1 -1.2547 18.599
1 3.5948 20.457
1 1.4128 20.762
1 3.0319 17.498
1 3.1215 18.61
1 0.99785 17.918
1 3.3724 22.143
1 1.4393 20.134
1 3.4442 20.956
1 -2.1762 20.796
1 1.589 18.477
1 0.42541 18.694
1 0.24383 20.311
1 4.1272 21.496
1 0.9321 16.938
1 -0.94534 19.158
1 6.8919 22.761
1 2.4838 18.969
1 -0.67685 20.35
1 1.1949 21.339
1 1.5548 21.319
1 3.7931 17.31
1 3.0298 24.562
1 5.0021 16.17
1 3.1321 16.179
1 3.0966 19.74
1 -1.489 17.567
1 -4.3222 21.795
1 2.446 21.518
1 4.4783 25.867
1 4.7142 17.622
1 4.5058 17.039
1 6.162 21.515
1 3.5577 15.752
1 2.5854 20.728
1 2.754 17.328
1 4.4862 20.411
1 -0.50452 23.784
1 4.5942 19.865
1 2.9873 19.352
1 -3.2117 15.387
1 -0.070408 19.698
1 1.0245 21.975
1 0.37324 18.704
1 5.3904 21.337
1 1.6435 20.017
1 -0.82792 18.575
1 -1.4569 18.894
1 1.7506 20.459
1 -0.51139 19.91
1 -1.1039 20.107
1 1.4337 21.492
1 -1.5218 20.74
1 0.68446 22.098
1 -0.43955 24.825
1 0.96338 19.773
1 -1.8093 19.452
1 2.8153 21.668
1 -0.23149 21.724
1 -0.17823 20.499
1 0.67816 18.855
1 3.8814 22.798
1 2.4355 18.505
1 -0.21023 20.831
1 3.6802 17.538
1 1.9373 17.046
1 2.7716 24.117
1 3.8514 21.613
1 2.7895 24.531
1 3.0022 17.062
1 2.2589 22.888
1 2.6157 20.018
1 5.1108 20.856
1 1.0933 21.975
1 -0.60692 23.236
1 -1.9536 17.337
1 7.1547 22.828
1 3.8004 15.163
1 -1.5166 21.728
1 3.277 18.09
1 -1.8285 18.726
1 -0.58418 24.125
1 2.3508 18.735
1 4.9632 23.005
1 2.2763 21.049
1 2.79 18.317
1 3.1431 18.673
1 1.2436 19.979
1 -1.9604 26.663
1 0.64876 20.731
1 2.2757 16.171
1 1.2207 17.235
1 -1.9176 19.246
1 0.05678 24.211
1 2.1087 16.34
1 1.5454 22.225
1 1.3371 23.122
1 0.85793 20.761
1 1.9045 20.318
1 2.2229 18.68
1 5.3804 24.452
1 0.48179 20.543
1 0.78988 18.852
1 -3.2777 23.616
1 1.9871 23.477
1 2.6463 19.738
1 -1.1454 21.009
1 0.88181 19.47
1 0.86598 20.95
1 3.0024 22.974
1 4.0086 19.378
1 1.6496 18.419
1 0.93996 23.52
1 -1.2139 20.87
1 0.29705 13.063
1 1.4292 24.453
1 -0.12268 14.191
1 8.202 18.908
1 4.3781 14.511
1 1.1795 18.889
1 -0.4387 21.742
1 5.2364 12.868
1 3.7959 18.731
1 1.3386 19.195
1 0.26819 19.255
1 3.6874 20.639
1 -0.085355 18.154
1 2.7253 19.409
1 -1.6131 20.113
1 1.0183 19.063
1 5.1555 17.922
1 4.9552 20.112
1 0.33777 14.773
1 -1.8572 18.907
1 6.542 18.93
1 -0.41288 15.631
1 5.6974 22.824
1 1.2291 21.504
1 -0.17304 18.66
1 6.763 14.313
1 -1.8236 22.861
1 1.4293 19.493
1 2.873 22.736
1 2.002 26.765
1 -0.38586 20.232
1 2.628 25.784
1 4.5038 20.229
1 4.2848 22.406
1 0.71253 23.669
1 4.0951 19.208
1 6.8882 27.622
1 2.2247 19.225
1 2.0201 23.543
1 4.1144 19.993
1 2.1664 18.963
1 1.174 18.488
1 3.1494 22.417
1 -2.9313 18.843
1 2.8522 18.558
1 -1.4763 21.698
1 1.6075 14.313
1 3.4641 18.727
1 5.9334 22.796
1 5.2407 19.145
1 2.716 17.804
1 -0.75987 18.08
1 0.3969 21.822
1 2.5499 17.277
1 -0.041005 18.935
1 2.3324 18.92
1 2.0605 17.695
1 3.9875 17.655
1 0.99154 20.959
1 1.6285 19.546
1 2.8612 18.421
1 -1.0447 19.575
1 5.4791 14.812
1 3.3225 20.387
1 1.1226 22.423
1 2.6348 20.198
1 4.5085 17.731
1 2.9761 14.883
1 8.2226 19.608
1 5.1186 17.429
1 4.6056 21.422
1 2.9846 23.033
1 2.8725 19.333
1 3.8498 22.681
1 2.5218 21.079
1 -1.9584 19.146
1 2.4604 22.044
1 4.318 19.708
1 2.5581 23.194
1 -1.0376 18.096
1 -0.86323 24.438
1 2.3344 25.506
1 1.8173 17.31
1 8.1043 21.913
1 1.1414 24.554
1 6.5669 21.062
1 1.7319 12.029
1 2.9533 12.711
1 6.4539 17.286
1 -2.0255 18.975
1 -0.99059 23.67
1 4.8607 23.263
1 0.94608 20.366
1 1.1197 21.998
1 1.1287 21.149
1 1.8453 19.252
1 2.5169 23.357
1 1.149 20.765
1 -1.8743 22.21
1 1.4544 15.804
1 2.5615 26.935
1 10.042 17.006
1 -0.46525 16.662
1 1.2813 21.343
1 0.075153 27.9
1 -1.4562 20.874
1 1.4319 18.773
1 2.9303 19.385
1 -0.2378 16.886
1 4.6961 18.358
1 -2.0186 20.865
1 -5.1822 20.585
1 2.6483 19.532
1 2.002 21.783
1 0.76013 20.309
1 0.42023 20.76
1 3.6925 22.673
1 0.65396 18.929
1 -0.25012 18.913
1 2.2128 17.948
1 -3.178 20.448
1 2.1427 21.985
1 4.7521 16.123
1 -2.6039 21.603
1 0.32233 23.299
1 5.0342 20.337
1 2.3741 21.13
1 3.014 18.223
1 5.727 22.438
1 1.4501 17.145
1 4.9342 17.296
1 2.7861 21.933
1 4.2934 21.139
1 5.179 23.078
1 1.0455 21.984
1 6.0675 21.273
1 0.53093 24.129
1 3.1658 19.289
1 0.22948 19.411
1 2.3422 18.047
1 0.12685 19.155
1 6.3331 21.27
1 -3.0363 19.968
1 2.7122 20.422
1 0.91499 18.781
1 -1.4347 21.3
1 2.6596 19.199
1 2.8157 19.262
1 3.5137 18.158
1 5.5454 19.031
1 4.5819 13.664
1 -1.6998 20.682
1 4.4245 16.999
1 0.90691 16.087
1 -0.18023 18.727
1 2.3481 17.627
1 1.1779 18.243
1 -1.2754 15.081
1 -1.6908 17.82
1 -0.024997 20.426
1 5.0955 20.389
1 5.5741 18.471
1 0.19911 19.248
1 -0.39776 17.08
1 1.9688 19.76
1 1.3579 20.063
1 5.2487 19.849
1 1.3147 21.711
1 2.8683 21.448
1 3.1207 22.941
1 2.349 21.318
1 0.081705 19.234
1 -0.86001 19.572
1 -0.10639 16.542
1 -2.0189 14.097
1 6.5219 20.355
1 2.9217 16.697
1 6.8436 19.63
1 3.5511 13.36
1 2.4726 18.09
1 3.3171 16.415
1 0.48774 22.035
1 0.83431 18.533
1 -0.17512 19.718
1 -0.78338 13.869
1 -1.3001 18.673
1 4.2804 14.961
1 2.0194 21.494
1 -0.14686 19.896
1 3.0054 22.314
1 3.2204 19.649
1 6.4636 17.975
1 -1.4661 18.214
1 -5.4088 22.189
1 1.4943 20.042
1 -0.022512 19.394
1 3.3395 19.659
1 6.9087 19.749
1 0.67315 14.982
1 2.2376 15.46
1 2.3178 20.204
1 1.1124 20.875
1 2.4362 22.204
1 1.9837 17.131
1 -1.9448 21.313
1 0.52956 21.781
1 1.1972 22.399
1 1.4406 21.545
1 1.0646 19.485
1 0.97635 19.161
1 1.1981 18.265
1 -1.2148 20.214
1 0.14053 15.917
1 1.3436 16.831
1 4.0801 16.077
1 -0.24292 20.213
1 2.8951 19.567
1 2.5792 23.126
1 -1.4304 19.665
1 3.8396 22.441
1 2.2707 24.703
1 -1.1368 18.782
1 -0.50625 17.757
1 3.621 23.843
1 0.78594 20.936
1 3.8695 27.102
1 2.7677 18.063
1 3.3824 20.406
1 1.0132 20.406
1 2.599 19.307
1 3.714 21.484
1 -1.4026 22.986
1 2.9258 16.621
1 6.8751 20.135
1 1.72 24.184
1 3.1527 20.24
1 3.2102 23.674
1 0.49903 22.272
1 6.3447 18.593
1 5.4326 16.97
1 4.4659 16.594
1 3.4383 18.921
1 0.2075 20.961
1 0.0078729 18.416
1 3.5619 19.264
1 1.7149 17.745
1 2.5036 20.638
1 -2.7641 17.854
1 -2.4951 20.968
1 0.39404 20.076
1 4.1496 21.188
1 0.73686 20.56
1 2.4801 23.478
1 4.1203 19.704
1 0.26893 23.502
1 3.4545 20.702
1 0.78493 17.224
1 1.5923 16.469
1 2.116 18.668
1 2.9973 21.002
1 3.626 20.547
1 -2.8537 17.421
1 2.3782 17.922
1 3.1684 24.636
1 4.9207 19.515
1 4.5253 23.837
1 3.6247 14.863
1 3.3563 21.659
1 1.0799 17.915
1 4.9449 21.799
1 -1.2512 19.6
1 -0.67782 20.621
1 -5.1958 19.772
1 3.7206 18.071
1 2.1714 24.529
1 0.49654 25.229
1 0.73115 23.711
1 3.1888 22.759
1 7.6122 21.895
1 3.7686 20.627
1 5.0113 22.135
1 6.7642 20.494
1 3.5425 20.642
1 3.2152 18.3
1 -1.4081 21.222
1 2.1508 19.75
1 3.9891 18.779
1 3.581 18.652
1 -3.2661 19.645
1 -0.26757 16.11
1 3.0174 21.036
1 5.5159 21.046
1 1.6466 23.272
1 3.759 19.725
1 5.4577 15.591
1 3.516 17.854
1 -0.51156 17.996
1 2.0447 18.436
1 4.7023 26.713
1 0.93717 22.806
1 5.8136 22.867
1 0.28869 16.359
1 0.19473 21.019
1 1.5077 17.551
1 5.8825 18.049
1 1.5596 21.246
1 1.8653 20.1
1 4.3507 21.967
1 0.094925 17.969
1 2.306 17.71
1 5.9304 17.558
1 0.28575 18.2
1 4.4771 21.966
1 0.62323 20.128
1 3.7766 22.206
1 2.5265 17.865
1 4.8644 22.715
1 0.64857 20.652
1 4.5127 19.217
1 -5.7935 20.201
1 1.8842 18.274
1 -1.5639 21.562
1 3.6965 17.913
1 3.1677 20.714
1 -0.069865 19.481
1 -2.5859 24.194
1 4.2728 20.807
1 4.9235 17.437
1 4.1867 14.952
1 0.83181 24.789
1 -3.405 19.145
1 4.9144 19.174
1 1.7676 22.408
1 1.1855 28.346
1 0.73832 19.512
1 -3.8227 24.821
1 3.3782 20.136
1 3.0543 23.779
1 3.8898 19.757
1 -2.2157 28.852
1 -2.5677 20.048
1 -1.4343 18.643
1 -1.562 17.049
1 -1.669 18.52
1 4.6987 23.639
1 5.3761 16.718
1 -1.4213 15.804
