5 -2.9725 11.618
5 -7.9001 13.458
5 -4.0535 9.0924
5 -4.9077 11.757
5 -4.8454 8.8203
5 -2.0766 8.7913
5 -13.573 15.785
5 -3.9719 9.6124
5 -8.2839 14.087
5 -4.9666 12.389
5 -5.1478 10.154
5 -10.313 15.597
5 -10.026 12.947
5 -6.928 12.182
5 -0.49259 8.1834
5 -4.1338 8.84
5 -3.9017 9.1046
5 -1.6921 10.281
5 -7.1978 12.638
5 -1.7133 10.53
5 -5.4029 12.038
5 -8.9475 12.519
5 -5.61 11.62
5 -3.9114 10.9
5 -3.8091 9.8797
5 -3.8717 8.9851
5 -11.099 14.567
5 -0.060335 7.0341
5 -3.508 9.5116
5 -4.97 10.68
5 -9.9187 13.847
5 -4.633 11.345
5 -3.4248 8.236
5 -5.4349 10.574
5 -8.7767 10.93
5 -9.4862 16.361
5 -5.2048 13.111
5 -6.2909 11.934
5 -4.34 11.423
5 -8.5588 12.955
5 -9.3651 11.696
5 -3.8079 12.113
5 -5.6572 11.65
5 -4.1853 8.942
5 -5.2805 11.019
5 -6.1329 10.157
5 -4.8556 11.752
5 -3.9373 10.448
5 -3.4857 10.211
5 -5.2995 7.6771
5 -2.7789 7.4144
5 -4.9751 13.385
5 -9.2675 13.277
5 -4.4209 10.265
5 -2.4531 7.9112
5 -2.3963 8.9684
5 -10.194 14.317
5 -4.8315 7.6504
5 -4.3881 10.44
5 -7.7347 8.2969
5 -6.202 11.855
5 -2.9615 9.4229
5 -5.7711 12.595
5 -6.7619 10.728
5 -9.9105 16.377
5 -1.0727 5.2509
5 1.3853 7.6195
5 -3.1218 8.6692
5 -1.8396 7.5206
5 -4.0621 6.856
5 -4.6099 10.216
5 -5.5354 11.511
5 -7.654 7.5532
5 -6.4104 7.5057
5 -6.8333 10.251
5 -6.1097 12.832
5 -2.4344 5.7932
5 -6.1519 10.844
5 -2.2044 8.4895
5 -6.2889 11.381
5 -7.067 13.278
5 -1.0675 6.3693
5 -3.4589 10.452
5 -4.4743 12.798
5 -3.688 11.291
5 -4.8241 10.306
5 -5.7779 12.895
5 -4.1861 7.1053
5 -0.1758 8.9494
5 -1.6966 9.1608
5 -7.2509 11.85
5 -3.7168 7.6533
5 0.66467 6.7878
5 -7.7742 12.255
5 -7.9962 12.827
5 -2.4289 7.6771
5 -5.271 12.479
5 -6.5778 6.7199
5 -2.435 10.557
5 -5.5475 12.155
5 -8.9805 12.592
5 -5.1876 11.398
5 -5.0586 11.386
5 -4.1228 10.48
5 -2.0102 10.94
5 -5.2302 9.6448
5 -2.5706 9.9837
5 -5.6485 10.855
5 -5.5596 13.926
5 -10.219 13.543
5 -11.23 14.233
5 -4.667 10.369
5 -8.6661 12.065
5 -11.895 16.738
5 -4.6007 10.619
5 -6.2475 13.456
5 -4.2828 10.043
5 -5.8064 8.997
5 -9.4249 14.035
5 -8.7435 11.953
5 -11.102 16.542
5 -5.4798 9.344
5 -4.2518 9.9525
5 -7.6983 10.775
5 -8.3939 11.155
5 -4.9264 14.032
5 -3.1321 12.362
5 -4.0091 12.203
5 -2.6974 8.8617
5 -5.3422 11.09
5 -2.5799 9.1657
5 -8.94 12.046
5 -6.7425 13.163
5 -11.639 17.173
5 -4.6359 10.453
5 -5.2699 13.101
5 -6.2215 12.29
5 -6.863 13.74
5 -4.7847 10.575
5 -3.8795 14.293
5 -2.3935 8.7421
5 -5.333 9.8337
5 -3.4548 8.5328
5 -8.3157 12.149
5 -1.6755 6.5747
5 -4.4897 10.597
5 -4.5126 9.8344
5 -4.7378 9.3077
5 -8.2815 12.838
5 -6.5179 11.011
5 -5.475 11.749
5 -3.5283 9.1085
5 -6.5728 8.5527
5 -8.0184 12.278
5 -3.9198 8.4051
5 -7.3765 11.292
5 -9.8171 13.854
5 -5.5834 11.441
5 -7.2019 13.372
5 -4.1464 9.141
5 -4.4124 10.044
5 -7.0496 8.7243
5 -7.4447 11.018
5 -9.9301 17.887
5 -5.1236 12.556
5 -4.5885 7.4397
5 -1.9192 7.8446
5 -5.2676 13.408
5 -10.818 13.291
5 -3.9898 8.6558
5 1.9629 4.8184
5 -7.6651 13.81
5 -3.2432 8.2111
5 -5.8022 9.8177
5 -4.5556 10.718
5 -3.7784 9.2616
5 -6.3018 12.214
5 -9.7732 13.02
5 -4.0196 8.5083
5 -7.2335 14.328
5 -3.4301 9.896
5 -4.8085 13.039
5 -6.8596 11.135
5 -6.9923 11.746
5 -3.6963 5.6112
5 -0.27981 7.0403
5 -1.8866 6.703
5 -5.9803 12.051
5 -5.0975 10.431
5 -4.5601 9.8525
5 -8.9222 11.716
5 -7.5377 9.9562
5 -8.3846 14.492
5 -6.8473 9.3791
5 -3.4691 10.058
5 -6.5912 8.0655
5 -6.1142 11.094
5 -6.7555 14.509
5 -1.8889 7.8522
5 -6.8398 11.16
5 -3.8224 8.0518
5 -7.6697 9.8596
5 -6.328 12.433
5 -6.1751 11.301
5 -1.4648 6.8647
5 -7.6492 13.401
5 -6.3207 12.139
5 -6.2633 11.372
5 -8.2868 13.761
5 -8.0001 14.042
5 -2.5795 9.0682
5 -0.83867 3.7442
5 -5.3157 10.288
5 -6.565 11.466
5 -7.838 12.958
5 -11.186 13.521
5 -5.3709 10.357
5 -10.638 13.966
5 -2.8468 9.4316
5 -5.2221 8.0888
5 -3.7114 6.7382
5 -8.0669 10.745
5 -5.7486 11.805
5 -4.3022 12.497
5 -4.1615 7.3563
5 -7.2593 15.367
5 -6.7724 11.881
5 -1.095 7.2033
5 -9.4497 12.262
5 -9.6276 15.608
5 -4.955 11.232
5 3.2562 6.1853
5 -8.6587 15.396
5 -5.0069 9.6454
5 -5.905 11.199
5 -4.3886 7.1954
5 -5.5405 7.8463
5 -5.4814 13.783
5 -6.4428 13.325
5 -4.2645 11.5
5 -5.2437 11.214
5 -10.416 12.144
5 -5.6821 7.4522
5 -2.9121 8.0177
5 -12.639 14.584
5 -9.4843 12.578
5 -8.9089 12.18
5 -3.9533 8.1891
5 -8.4796 13.464
5 -4.8905 10.826
5 -8.7133 13.112
5 -8.1579 11.028
5 -4.1295 7.5084
5 -4.9338 9.9806
5 -4.3261 7.3578
5 -7.2239 11.072
5 -5.0561 14.641
5 -6.8885 12.355
5 -6.2445 12.26
5 -4.4637 7.8028
5 -3.9121 9.3699
5 -7.6883 17.971
5 -4.5251 7.981
5 -8.7057 11.524
5 -9.645 15.242
5 -7.1061 8.6906
5 -5.2209 9.0623
5 -5.3995 9.9646
5 -4.5596 10.001
5 -4.3876 13.12
5 -9.1284 12.859
5 -5.9912 11.376
5 -5.4082 9.0886
5 -11.773 11.9
5 -4.8383 8.5256
5 -10.372 15.391
5 -5.6741 10.423
5 -7.025 13.726
5 -4.3818 13.686
5 -3.5949 11.628
5 -10.995 14.48
5 -5.2066 9.8833
5 -2.1856 7.9621
5 -3.6473 8.138
5 -5.2197 9.8474
5 -4.7792 10.005
5 -8.842 15.902
5 -6.1408 13.87
5 -7.0737 11.568
5 -5.1703 8.2657
5 -2.6351 8.3431
5 -3.4187 11.114
5 -5.1357 13.433
5 -6.7141 11.63
5 -4.7089 7.6399
5 -4.5148 12.479
5 -7.0084 11.706
5 -0.51789 9.2369
5 -3.8493 10.587
5 -5.7003 14.903
5 -5.1507 12.035
5 -5.8773 14.722
5 -8.3759 11.705
5 -11.073 14.421
5 -3.8564 12.986
5 -6.4561 12
5 -5.529 8.1784
5 -0.82623 8.2799
5 -6.4757 13.372
5 -5.0339 10.674
5 -3.3177 14.393
5 -6.1753 9.8327
5 -7.2632 11.905
5 -5.537 10.51
5 -4.8082 10.814
5 -2.4381 8.2531
5 -5.6928 8.9603
5 -7.9683 12.728
5 -8.5372 11.573
5 -7.3156 9.2639
5 -5.3263 12.128
5 -9.0602 13.23
5 -5.3012 7.3234
5 -5.4121 9.4476
5 -3.3903 11.058
5 -6.9043 12.831
5 -7.4241 14.277
5 -15.39 16.493
5 -7.1203 13.475
5 -9.8088 11.24
5 -8.7778 11.5
5 -4.6297 11.4
5 -3.0652 10.834
5 -7.7071 7.72
5 -7.508 12.119
5 -1.3115 8.9492
5 -6.28 12.752
5 -6.6152 10.209
5 -2.5726 10.382
5 -7.3591 6.282
5 -4.2016 9.2509
5 -6.3568 11.016
5 -6.4369 12.007
5 -6.8471 11.112
5 -5.0204 11.352
5 -11.261 14.385
5 -4.9807 10.403
5 -9.7022 11.585
5 -6.8824 8.1274
5 -7.3699 9.7242
5 -6.2472 10.711
5 -7.3466 13.244
5 -6.6633 10.829
5 -14.25 17.371
5 -7.0654 10.657
5 -8.5596 11.775
5 -10.872 16.69
5 -0.77765 10.205
5 -5.8858 10.569
5 -6.4594 10.396
5 -6.803 12.146
5 -5.8349 7.0798
5 -2.6711 9.2441
5 -0.0056587 5.4736
5 -7.3316 10.027
5 -5.7906 13.977
5 -4.8067 8.8717
5 -8.6438 13.087
5 -6.3256 8.3398
5 -7.2139 11.948
5 -4.1961 10.429
5 -8.8386 11.666
5 -8.0586 12.294
5 -7.2635 9.4549
5 -4.6331 12.238
5 -4.3755 11.132
5 -7.1219 12.338
5 -8.2252 14.943
5 -3.9943 8.3599
5 -9.133 11.09
5 -7.8281 12.148
5 -6.7043 9.6246
5 -5.2799 13.593
5 -5.9308 11.42
5 -5.869 11.964
5 -7.4158 11.021
5 -5.4822 11.055
5 -9.783 13.647
5 -1.1681 9.483
5 -5.6489 12.38
5 -2.3279 6.886
5 -10.562 15.254
5 -7.0302 10.081
5 -4.427 10.472
5 -10.053 12.694
5 -5.6925 10.751
5 -6.125 11.435
5 -7.2807 12.717
5 -7.7339 11.269
5 -5.2955 10.492
5 -7.5155 12.562
5 -9.3452 14.166
5 -6.2416 9.2195
5 -5.3965 11.604
5 -5.3701 10.419
5 -6.3231 10.198
5 -4.7751 12.625
5 -6.1844 14.161
5 -7.5706 11.928
5 -8.1022 9.485
5 -9.0335 14.618
5 -7.4243 11.973
5 -10.002 13.478
5 -1.6892 10.606
5 -7.0515 13.173
5 -5.7718 12.936
5 -5.5649 11.584
5 -7.5955 11.021
5 -6.0201 9.9805
5 -3.8294 9.8545
5 -2.728 12.314
5 -8.7431 15.124
5 -4.6933 7.8924
5 -6.2605 13.059
5 -4.7788 12.669
5 -6.3621 11.327
5 -1.3937 7.7881
5 -7.6947 14.112
5 -3.8316 12.658
5 -10.481 14.595
5 -5.2582 12.044
5 -6.9721 10.912
5 -6.6241 9.7005
5 -6.9678 12.364
5 -4.6548 11.874
5 -8.8221 16.327
5 -8.7675 12.409
5 -6.6558 11.063
5 -5.547 11.692
5 -2.4415 7.8179
5 -10.845 15.337
5 -5.5611 11.601
5 -8.1411 14.523
5 -4.7381 11.733
5 -1.4932 7.9661
5 -9.0292 13.42
5 -8.6075 10.835
5 -9.5194 11.981
5 -9.2121 16.912
5 -8.1809 12.981
5 -9.0812 11.464
5 -10.995 14.168
5 -5.9075 11.287
5 -8.8904 11.747
5 -5.7953 13.171
5 -7.2263 10.127
5 -5.6655 9.2888
5 -4.428 10.28
5 -5.0193 7.7634
5 -5.6175 10.15
5 -5.347 12.68
5 -10.195 10.246
5 -4.0317 10.734
5 -5.2819 9.3499
5 -10.881 14.34
5 -11.885 14.139
5 -3.9608 12.165
5 -5.8347 11.998
5 -7.7762 15.234
5 -2.9161 6.9911
5 -6.5717 12.058
5 -8.6 12.042
5 -4.7094 9.2405
5 -1.6738 6.6458
5 -0.074027 9.3154
5 -5.1373 12.738
5 -0.97592 9.5125
5 -1.4269 5.194
5 -4.7002 9.4669
5 -5.7425 9.0257
5 -5.6551 13.97
5 -5.4473 13.411
5 -5.5599 11.656
5 -2.1748 6.6794
5 -8.5157 13.856
5 -8.3684 12.645
5 -9.1644 11.16
5 -1.8762 9.1206
5 -8.8966 13.234
5 -5.9523 11.577
5 -3.9075 10.777
5 -8.1699 10.744
5 -9.6297 14.35
5 -6.8497 14.501
5 -9.8584 15.106
5 -3.4272 8.358
5 -9.0194 10.699
5 -4.2347 11.604
5 -10.171 13.792
5 -5.1579 8.7297
5 -5.6412 8.3746
5 -3.3352 9.5005
5 -8.2181 10.945
5 -7.6532 13.152
5 -7.2997 11.608
5 -9.3433 10.578
5 -9.8386 12.351
5 -9.5335 16.142
5 -7.9574 9.7639
5 -6.2674 11.468
5 -6.5406 11.883
5 -7.2409 10.81
5 -6.4437 9.2868
5 -2.997 9.305
5 -12.28 12.815
5 -2.8175 10.087
5 -5.9429 13.061
5 -3.269 9.6529
5 -7.311 12.385
5 -6.0209 8.1061
5 -4.786 12.336
5 -5.7819 9.9513
5 -6.1066 9.467
5 -5.7883 12.206
5 -6.8863 13.734
5 -1.5647 11.244
5 -3.1494 6.8663
5 -8.1316 11.924
5 -3.223 10.371
5 -8.8651 11.278
5 -2.0804 8.8681
5 -6.2647 15.017
5 -6.9399 13.67
5 -6.3331 11.602
5 -6.5583 8.9885
5 -3.1768 5.1245
5 -8.3469 11.438
5 -6.0794 11.838
5 -8.7432 14.264
5 -6.9946 8.5813
5 -4.7348 9.8662
5 -8.5421 13.013
5 -9.9153 14.905
5 -5.5894 10.913
5 -4.2405 7.8433
5 -5.5484 10.532
5 -2.2843 7.48
5 -0.26669 10.209
5 -5.677 12.139
5 -10.696 16.111
5 -2.8345 9.8824
5 -1.6109 6.3934
5 -6.5424 10.41
5 -8.1074 9.992
5 -3.7176 5.72
5 -10.252 14.224
5 -4.8677 10.33
5 -5.8044 8.9362
5 -6.2766 11.479
5 -4.1482 10.553
5 -2.1882 10.083
5 -6.1542 12.807
5 -2.84 9.6723
5 -6.6746 9.0435
5 1.009 9.0641
5 -3.2485 9.5259
5 0.21145 9.4359
5 -7.1494 14.442
5 -8.0749 15.472
5 -7.8075 11.791
5 -5.1587 11.854
5 -5.2937 9.7007
5 -5.2855 11.377
5 -8.3926 12.148
5 -7.6884 12.165
5 -8.8194 13.493
5 -7.8888 12.794
5 -7.81 12.471
5 -8.5274 11.426
5 -8.4515 15.74
5 -6.8885 12.089
5 -3.1054 7.0198
5 -5.6338 12.218
5 -5.2929 10.988
5 -1.6619 8.6204
5 -4.5508 8.6112
5 -5.3398 7.4583
5 -9.4765 12.498
5 -7.1562 10.011
5 -5.8397 11.732
5 -6.0978 8.8804
5 -5.0658 12.754
5 -8.4875 12.934
5 -3.3683 9.126
5 -8.247 13.662
5 -4.9606 9.6066
5 -6.1906 10.943
5 -3.9156 10.242
5 -7.9012 13.076
5 -5.8445 12.195
5 -6.3739 14.248
5 -5.011 12.854
5 -6.8848 12.344
5 -5.0787 9.2824
5 -6.5645 9.735
5 -3.8935 9.1089
5 -5.5079 12.114
5 -4.5928 11.773
5 -2.7393 6.5377
5 -10.202 13.798
5 -3.7031 7.1503
5 -9.9497 14.877
5 -4.6074 13.111
5 -5.182 8.8717
5 -3.8012 7.5904
5 -10.174 11.335
5 -6.8789 13.015
5 -4.9363 8.7901
5 -8.4425 14.134
5 -9.3373 12.61
5 -5.5927 11.892
5 -5.4999 13.179
5 -3.9477 7.4614
5 -6.4685 8.7003
5 -1.0059 7.5236
5 -5.947 12.022
5 -6.9663 12.216
5 -5.8664 12.263
5 -8.5296 12.903
5 -3.6704 9.8625
5 -5.5866 9.317
5 -5.8946 13.518
5 -7.6367 12.704
5 -6.5772 11.031
5 -4.7978 9.2759
5 -5.075 9.6568
5 -7.8715 10.029
5 -11.074 14.16
5 -2.3167 11.195
5 0.1958 8.0681
5 -6.0157 8.3142
5 -7.2905 13.342
5 -7.2119 8.9595
5 -1.5497 9.4093
5 -6.8537 10.147
5 -9.8429 15.534
5 -5.0014 10.85
5 -4.8735 7.9935
5 -5.0697 6.6046
5 -8.4359 8.6746
5 -3.5798 7.5085
5 -4.1282 9.1391
5 -6.7708 11.905
5 -8.5077 14.038
5 -3.7513 10.128
5 -2.765 12.622
5 -5.7458 10.552
5 -3.0542 8.0813
5 -3.8844 9.8129
5 -7.4284 11.46
5 -8.5325 12.188
5 -8.103 13.719
5 -6.5942 12.336
5 -5.9083 12.59
5 -6.3044 12.91
5 -5.7854 14.265
5 -5.4849 8.196
5 -3.0722 6.3005
5 -6.8929 13.757
5 -7.6639 12.767
5 -5.6166 9.3559
5 -10.697 12.79
5 -7.2766 12.372
5 -8.9454 12.692
5 -2.675 10.169
5 -8.8237 13.823
5 -6.8572 10.383
5 -7.2683 14.503
5 1.7453 6.3572
5 -6.9963 11.297
5 -9.88 12.397
5 -2.9415 9.8681
5 -1.5069 11.681
5 -2.8568 8.4778
5 -7.9328 13.116
5 -5.8493 10.93
5 -4.0145 10.261
5 -8.5702 10.585
5 -6.3261 12.981
5 -9.9231 11.664
5 -6.3737 11.794
5 -5.5213 11.242
5 -7.2584 9.9797
5 -5.287 8.8688
5 -3.1101 9.3299
5 -7.6995 13.046
5 -6.1466 10.713
5 -5.7077 14.379
5 -4.583 11.064
5 -9.6997 10.657
5 -8.8096 9.939
5 -7.2797 9.4134
5 -4.0814 13.707
5 -8.0819 12.414
5 -8.9497 13.287
5 -2.028 8.8919
5 -3.6734 10.992
5 -1.611 7.5248
5 -5.1225 12.788
5 -7.3292 11.537
5 -9.8661 13.435
5 -4.2466 11.867
5 -10.411 14.475
5 -6.592 13.72
5 -2.8942 5.7769
5 -3.8888 12.219
5 -8.7753 13.528
5 -4.6082 11.97
5 -9.189 10.726
5 -1.4642 10.23
5 -9.7817 13.37
5 -3.7285 9.8922
5 -6.743 13.243
5 -9.4383 12.107
5 -4.1758 10.178
5 -7.9992 10.61
5 -4.075 9.4865
5 -8.8796 14.354
5 -8.0491 11.716
5 -9.0773 11.834
5 -3.5198 9.9597
5 -5.3894 9.3222
5 -8.3406 13.968
5 -11.076 15.184
5 -0.77145 9.5174
5 -5.8321 11.2
5 -4.3424 9.86
5 -6.3417 11.552
5 -9.9132 10.193
5 -7.6216 9.527
5 -9.1405 13.024
5 -4.6653 9.9823
5 -4.8465 11.609
5 -7.4684 10.221
5 -3.398 11.555
5 -5.9978 8.0541
5 -5.2528 8.8141
5 -6.5977 12.136
5 -5.7817 11.838
5 -2.9526 9.0576
5 -9.7399 15.878
5 -1.9625 8.5485
5 -6.4148 8.4202
5 -6.1467 14.091
5 -6.175 8.9075
5 -5.1813 11.616
5 -3.8242 11.482
5 -2.5819 11.138
5 -5.2232 12.983
5 -5.7382 13.071
5 2.021 6.2268
5 -3.7742 10.639
5 -4.7847 12.84
5 -6.4055 11.368
5 -2.3833 7.0209
5 -3.794 11.756
5 -6.959 11.686
5 -5.2029 13.662
5 -5.5503 8.2765
5 -7.9806 12.218
5 -6.378 14.751
5 -2.3732 7.5933
5 -5.6822 11.058
5 -13.066 13.768
5 -7.1635 12.635
5 -4.0613 8.9733
5 -3.4384 9.2525
5 -2.9435 5.0635
5 -9.1478 12.906
5 -8.4154 12.446
5 -7.4923 11.734
5 -2.5885 7.4808
5 -8.9634 14.96
5 -4.0301 8.9915
5 -0.60506 7.9628
5 -5.699 9.7843
5 -5.2496 11.173
5 -8.4007 13.133
5 -5.0283 10.858
5 -7.1709 11.822
5 -2.3224 7.5075
5 -2.6826 6.5515
5 -10.428 12.923
5 -2.668 7.7331
5 -0.7803 5.3457
5 -11.479 11.46
5 -1.5555 7.3735
5 -6.4132 11.686
5 -3.1315 8.2066
5 -5.6482 12.251
5 -8.7166 15.539
5 -1.2467 9.4582
5 -1.3524 7.6076
5 -2.8324 8.6462
5 -4.2187 8.6898
5 -6.2064 9.8305
5 -7.5748 9.2882
5 -5.8883 9.6284
5 -9.8091 15.386
5 -5.2038 8.6223
5 -5.1893 10.713
5 -8.5204 15.994
5 -7.2719 12.234
5 -6.9815 11.125
5 -3.2711 8.8245
5 -5.6401 10.723
5 -5.8848 10.447
5 -7.7135 13.3
5 -3.0218 9.1728
5 -6.536 9.6472
5 -5.7272 11.047
5 -4.1487 7.0871
5 -4.2473 12.083
5 -4.8363 11.851
5 -7.4659 11.448
5 -3.7262 9.7077
5 -11.06 13.963
5 -7.5654 13.411
5 -4.0403 11.03
5 -2.5589 8.82
5 -1.0047 7.7047
5 -6.583 10.903
5 -9.0149 11.852
5 -9.2039 12.345
5 -2.6628 11.992
5 -4.7158 9.4741
5 -8.4879 14.47
5 -6.0931 9.6745
5 -3.7249 14.371
5 -6.1056 9.7179
5 -3.6611 8.6358
5 -7.4979 10.477
5 -3.1679 7.9415
5 -6.5486 10.253
5 -10.606 12.614
5 -2.6338 9.3115
5 -8.5064 11.627
5 -5.2419 11.162
5 -7.801 8.7235
5 -6.3676 15.945
5 -2.0048 8.6232
5 -5.8217 8.995
5 -4.3529 8.4763
5 -0.59237 8.5092
5 -2.653 11.102
5 -5.8768 9.8864
5 -2.9065 8.8763
5 1.8383 4.3793
5 -6.3789 10.912
5 -1.8083 10.263
5 -8.6334 11.706
5 -3.4597 7.1589
5 -6.8619 10.447
5 -9.1062 12.52
5 -7.366 10.888
5 -7.2335 11.845
5 -7.2408 11.785
5 -7.6217 12.774
5 -5.0457 7.0752
5 -4.3967 11.589
5 -10.352 13.437
5 -7.4766 10.933
5 -6.8002 13.9
5 -1.9729 7.7511
5 -8.1344 11.836
5 -2.996 10.408
5 -4.3539 10.966
5 -8.1751 11.165
5 -0.028193 6.7013
5 -0.33239 8.0079
5 -8.7859 10.018
5 -4.8783 7.8145
5 -4.4304 9.7911
5 -6.4159 11.524
5 -2.0408 7.66
5 -6.8344 11.64
5 -5.5541 11.035
5 -6.8204 11.613
5 -5.6595 11.932
5 -8.218 14.656
5 -3.1823 11.58
5 -2.4525 9.451
5 -7.2525 9.664
5 -7.7951 11.072
5 -3.2617 10.193
5 -10.655 12.464
5 -6.2358 12.947
5 -4.3356 11.456
5 -8.0176 8.9003
5 -6.4749 10.808
5 -8.2096 12.436
5 -7.1253 8.4789
5 -8.0318 15.525
5 -3.1439 8.2916
5 -7.5842 12.412
5 -6.4229 10.98
5 -7.4651 13.548
5 -3.8895 7.5654
5 -5.8783 12.424
5 -5.1105 10.656
5 -9.4722 14.983
5 -3.2563 8.1492
5 -7.0815 12.343
5 -9.5639 15.256
5 -3.2539 11.293
5 -6.465 9.0305
5 -2.1782 9.4924
5 -10.267 14.75
5 -5.7746 11.594
5 -3.692 8.9652
5 -10.628 12.996
5 -6.2903 10.068
5 -8.2509 13.553
5 -7.0585 11.13
5 -5.3912 12.797
5 -5.6001 10.098
5 -6.0201 10.005
5 -7.0168 9.967
5 -6.7267 11.892
5 -7.3101 13.156
5 -9.0185 10.117
5 -7.6431 11.006
5 -12.831 14.758
5 -2.579 8.4685
5 -6.3899 11.424
5 -4.898 9.3226
5 -3.8642 13.342
5 -7.5142 12.297
5 -5.3017 9.9562
5 -4.1198 8.4364
5 -2.0207 7.2605
5 -6.1253 10.74
5 -8.6468 13.629
5 -7.9327 16.06
5 -2.7166 6.7106
5 -7.7714 10.021
5 -3.7995 10.802
5 -3.6136 9.8522
5 -0.33812 9.7262
5 -7.6199 11.437
5 -5.453 11.231
5 -9.2299 14.092
5 -7.6715 10.886
5 -3.2585 8.2804
5 -8.3637 11.016
5 -7.2683 11.937
5 -5.0754 11.399
5 -6.6539 11.206
5 -6.574 11.77
5 -3.6237 12.149
5 -7.1291 11.415
5 -9.5465 14.721
5 -7.4942 10.865
5 -5.4012 11.13
5 -4.9287 12.057
5 -9.7868 12.767
5 -3.9132 10.847
5 -8.8303 15.589
5 -8.6194 12.001
5 -4.5972 8.0502
5 -8.3255 11.063
5 -7.401 11.149
5 -8.7659 11.363
5 -4.7993 9.8336
5 -5.0945 11.524
5 -8.7685 16.037
5 0.87925 8.082
5 -5.3821 10.516
5 -8.4088 15.555
5 -4.5001 10.653
5 -5.1154 12.961
5 -5.3826 9.1363
5 -4.2503 9.6804
5 -3.2167 9.5143
5 -4.4103 9.2154
5 -10.638 16.572
5 -3.8047 11.501
5 -13.406 16.895
5 -2.5411 8.5165
5 -6.466 12.709
5 -9.7527 13.453
5 -1.626 9.491
5 -10.903 12.6
5 -8.391 10.077
5 -9.2631 13.368
5 4.8926 5.8509
5 -9.6046 10.514
5 -1.605 9.0608
5 -5.1493 8.7739
5 -4.8336 12.457
5 -5.0809 11.171
5 -2.9836 8.7941
5 -0.76315 6.1217
5 -5.5814 10.504
5 -4.8826 14.465
5 -6.2219 11.756
5 -6.082 11.759
5 -5.6663 12.372
5 -7.5298 15.808
5 -5.9836 7.5431
5 -4.2517 10.299
5 -3.6545 10.112
5 -6.0063 13.482
5 -5.076 8.4647
5 -4.2141 8.2898
5 -7.0757 15.124
5 -2.2215 8.113
5 -6.9525 8.3405
5 -3.4885 6.6177
5 -5.9882 9.8361
5 -8.7587 12.388
5 -6.5241 14.108
5 -10.081 8.1042
5 -7.7421 9.7636
5 -7.2109 15.373
5 -9.4659 11.659
5 -6.6732 12.507
5 -4.8801 11.824
5 -7.294 13.678
5 -8.4574 14.168
5 -1.7669 8.3217
5 -6.3887 12.861
5 -12.704 14.753
5 -7.4496 10.523
5 -1.7249 6.706
5 -11.119 16.743
5 -7.2154 11.882
5 -0.58267 8.3799
5 -3.3241 8.5567
5 -5.8655 12.545
5 -6.9918 10.475
5 -9.9153 9.9729
5 -4.1247 8.906
5 -4.4248 10.021
5 -4.942 8.8419
5 -3.9921 6.6758
5 -4.8356 10.243
5 -4.6928 11.368
5 -7.6974 10.797
5 -5.2122 11.277
5 -2.0895 8.6607
5 -4.6216 12.94
5 -5.7913 10.155
5 -9.9713 16.108
5 -3.6299 8.5525
5 -4.1327 11.573
5 -6.5946 8.8622
5 -0.68993 5.3764
5 -5.4433 7.4757
5 -4.5309 8.9015
5 -1.9282 11.971
5 -4.8051 10.821
5 -4.0509 9.9802
5 -9.1775 12.933
5 -3.9149 8.6946
5 -7.2488 14
5 -5.7102 11.583
5 -7.3973 12.379
5 -9.1442 11.181
5 -3.7211 11.235
5 -1.4127 8.2633
5 -5.6293 10.178
5 -4.142 10.105
5 -5.924 9.1264
5 -5.1652 9.9205
5 -6.8227 9.6252
5 -2.3763 8.2225
5 -11.577 15.538
5 -3.4699 12.162
5 -4.2874 12.178
5 -9.4886 12.77
5 -6.8673 11.683
5 -6.8276 9.77
5 -3.4756 8.2863
5 -10.219 13.993
5 -6.3186 9.9214
5 -6.1038 13.879
5 -8.9704 14.304
5 -2.0329 9.202
5 -3.3573 14.414
5 -4.6213 11.056
5 -3.4844 10.474
5 -6.1784 9.2984
5 -7.046 10.005
5 -10.14 15.551
5 -5.3313 10.944
5 -5.1751 8.6313
5 -5.699 11.142
5 -6.0992 9.7086
5 -0.37992 7.1702
5 -10.791 10.841
5 -6.4801 9.2496
5 -3.8996 11.495
5 -7.1432 10.134
5 -5.5524 9.5017
5 -1.1691 10.529
5 -7.3776 11.01
5 -8.2976 14.567
5 -1.992 14.015
5 -6.6497 9.7958
5 -6.5283 10.223
5 -12.334 12.313
5 -2.851 7.4737
5 -8.5349 12.951
5 -8.1792 14.148
5 -12.864 15.25
5 -5.6855 10.942
5 -11.196 13.245
5 -7.8935 12.064
5 -8.2207 8.3848
5 -4.4262 8.7098
5 -6.7308 10.787
5 -5.7189 10.488
5 -4.0649 8.4533
5 -6.0985 13.526
5 -1.9591 6.353
5 -3.8054 9.006
5 -5.0431 10.4
5 -5.941 11.814
5 -5.5689 11.417
5 -3.7318 10.659
5 -12.423 14.742
5 -5.7261 12.936
5 -4.0802 10.741
5 -4.0641 9.7849
5 -5.9527 12.684
5 -1.4124 6.4314
5 -6.8999 11.046
5 -4.8614 8.3279
5 -3.6412 11.838
5 -10.692 10.853
5 -7.3341 11.331
5 -4.5109 9.7953
5 -10.595 14.917
5 -1.1877 10.382
5 -6.0674 12.712
5 -2.7482 5.4338
5 -3.6536 5.898
5 -8.8451 12.145
5 -10.459 15.407
5 -4.2426 11.391
5 -5.5612 11.209
5 -4.4033 7.1352
