4 3.0601 7.0867
4 4.3537 6.9867
4 3.1645 10.299
4 4.6759 10.132
4 4.2699 4.9776
4 6.2456 15.203
4 6.599 13.458
4 3.903 8.686
4 6.2108 7.7851
4 3.7783 9.3015
4 6.1467 11.101
4 3.9816 5.3767
4 4.6489 5.008
4 3.8517 9.5365
4 4.0119 10.061
4 4.3815 6.7838
4 6.0034 12.579
4 4.7617 10.504
4 3.4025 5.5484
4 6.537 8.7389
4 5.8034 10.517
4 3.2962 4.3447
4 5.7466 7.9351
4 6.3659 10.125
4 4.9149 9.2233
4 5.1677 9.058
4 4.6303 9.7857
4 6.4945 12.105
4 5.7195 8.0109
4 6.5206 7.7583
4 3.7527 7.9531
4 4.3985 8.8972
4 7.1041 10.865
4 6.3368 8.0322
4 7.0006 10.25
4 4.0201 6.1865
4 6.2122 9.6764
4 6.9923 12.336
4 6.5615 10.122
5 0.7713 14.701
5 -0.030963 13.116
5 0.51226 14.517
5 -1.6196 13.357
5 -0.15827 12.551
5 -1.244 15.189
5 0.83892 15.591
5 0.26105 16.147
5 -0.82057 12.599
5 -4.3541 13.247
5 -2.0631 14.053
5 -2.7564 13.057
5 -1.8217 12.613
5 -1.8221 14.312
5 0.84037 13.327
5 -0.84004 14.923
5 -1.0453 12.831
5 -1.2128 12.152
5 -1.7695 12.142
5 -1.4726 14.995
5 -2.4401 11.353
5 -0.00683 14.766
5 -0.268 13.921
5 -0.73474 13.575
5 -1.655 12.91
5 -3.4728 12.148
5 -0.7736 14.092
5 -3.8192 14.25
5 -0.93447 13.616
5 0.78772 14.52
5 0.063804 17.374
5 -1.8455 14.637
5 0.41554 12.523
5 -2.5409 13.37
5 -1.4126 14.94
5 -2.7996 12.295
5 -2.1934 14.058
5 -1.8486 15.711
5 -0.091194 14.024
5 -0.85533 13.37
5 -4.2936 13.179
5 -1.0539 15.411
5 0.25344 14.27
5 -0.49933 15.679
5 -1.1276 13.535
5 -1.2205 14.889
5 1.223 12.206
5 -0.61561 14.991
5 -0.81531 13.05
5 -2.1947 13.075
5 0.87251 16.227
5 -0.13 14.457
5 -3.2785 13.792
5 0.25555 12.895
5 -1.9405 12.639
5 0.82241 13.769
5 -2.1953 14.622
5 0.6628 13.119
5 -0.85844 13.545
5 -1.3586 14.027
5 -1.7318 15.159
5 -2.1616 14.374
5 0.66202 13.003
5 1.5939 15.203
5 0.97169 14.584
5 0.51884 13.03
5 0.28893 13.076
5 -0.70231 13.59
5 -1.4217 15.003
5 1.3483 14.557
5 -0.13357 14.669
5 0.88455 12.194
5 -1.097 14.537
5 -2.0924 12.568
5 -0.3886 14.716
5 -1.0354 13.816
5 0.87481 15.02
5 -3.5975 11.255
5 -1.6849 14.489
5 -1.7068 12.796
5 -1.3478 16.203
5 -1.4611 13.814
5 -2.7847 14.215
5 0.11887 13.33
5 -1.4044 12.668
5 1.7064 15.203
5 0.26439 14.052
5 -1.6857 13.054
5 -0.95349 13.907
5 -0.045839 14.178
5 -1.954 12.891
5 -1.8869 13.948
5 -1.5483 12.776
5 -1.1805 13.832
5 -2.4309 12.748
5 -2.0771 13.082
5 -1.4414 14.755
5 0.74655 14.575
5 1.0669 12.411
5 -1.6885 12.988
5 0.038594 12.97
5 -0.60515 15.239
5 -1.1421 14.556
5 -1.0986 13.804
5 -1.6578 15.677
5 -0.71847 14.602
5 -0.4302 14.031
5 -1.6449 13.937
5 -0.52114 14.664
5 0.52346 14.3
5 -1.406 12.914
5 -1.0573 13.627
5 -1.8475 10.851
5 -2.099 12.837
5 -1.2591 15.544
5 -3.5874 15.544
5 -0.17765 14.646
5 -1.4693 14.622
5 -1.805 14.102
5 -1.499 12.848
5 1.0203 14.416
5 -1.3953 13.647
5 -1.1042 14.3
5 0.50811 15.347
5 -2.272 12.507
5 0.3032 13.257
5 -1.2626 11.742
5 1.2644 14.738
5 -2.4349 10.887
5 -2.5031 13.707
5 -0.04211 13.538
5 -2.4738 11.523
5 0.55702 14.607
5 -3.1897 11.828
5 -1.6443 15.262
5 -0.84417 11.903
5 -3.6846 12.37
5 -0.44814 15.615
5 -2.301 14.152
5 -0.67655 13.954
5 -2.0473 16.764
5 -0.81306 15.708
5 -1.1438 14.057
5 0.63737 14.666
5 -0.61524 12.458
5 -1.3961 12.305
5 -1.8427 14.521
5 0.83766 12.223
5 -0.82164 13.502
5 -0.39846 14.822
5 -1.0403 14.084
5 0.094221 14.118
5 -2.3631 14.396
5 -0.60006 14.067
5 -2.0706 12.408
5 0.263 16.523
5 -1.4929 14.589
5 -1.9799 16.839
5 -3.4327 12.92
5 -1.6989 12.84
5 -0.50625 12.267
5 -0.071923 15.985
5 0.24483 14.279
5 -0.44482 16.017
5 -0.32799 14.963
5 -4.4154 13.126
5 0.67994 13.138
5 -1.9524 16.904
5 0.79133 13.853
5 -0.69156 14.649
5 -1.1019 13.392
5 -0.82876 14.162
5 0.26494 13.338
5 -0.58095 12.528
5 -0.43571 13.343
5 -2.2094 14.885
5 -1.0303 15.441
5 -0.77153 13.649
5 -1.803 13.53
5 -2.3595 12.775
5 -3.0246 13.489
5 -1.8159 14.099
5 -1.5483 14.376
5 -0.42841 15.088
5 -1.8176 14.06
5 -2.0793 14.553
5 -0.81123 12.991
5 0.00032693 13.179
5 0.74578 15.152
5 0.50649 14.312
5 -1.9509 12.082
5 0.34532 14.68
5 0.069539 16.435
5 -2.5121 13.685
5 0.14523 12.869
5 -0.46285 14.759
5 -1.9135 16.132
5 -2.1013 13.497
5 0.44988 14.168
5 1.2066 15.476
5 -1.9763 13.899
5 -2.226 13.163
5 -0.26917 15.81
5 0.42357 14.757
5 0.027302 14.814
5 1.1557 16.52
5 -0.04183 14.928
5 -0.90837 13.83
5 -0.15227 15.316
5 -2.7601 13.439
5 -3.4393 12.228
5 -0.52566 14.508
5 -1.8369 13.54
5 -1.4054 13.709
5 -1.0533 16.21
5 -0.14812 15.751
5 -1.6957 14.416
5 -0.14115 14.069
5 -1.875 13.964
5 0.81186 13.922
5 -1.7025 11.867
5 -0.69284 14.262
5 1.6085 15.837
5 -0.62945 13.961
5 -1.0718 13.37
5 -0.62464 14.122
5 -2.1046 13.652
5 -1.0233 14.131
5 -2.8781 12.418
5 -2.7483 14.038
5 -1.7975 16.666
5 0.47728 15.446
5 -1.9081 14.995
5 0.88802 14.081
5 -0.61772 14.903
5 -2.2498 12.13
5 -1.4402 14.176
5 1.2104 15.812
5 -1.0527 15.514
5 -0.63581 14.228
5 -1.6669 14.707
5 -2.5116 14.306
5 1.0351 14.489
5 -0.55808 16.369
5 -1.7619 13.97
5 -0.91467 13.774
5 -1.3014 15.217
5 -1.1833 13.284
5 -4.1012 11.213
5 -1.5072 14.176
5 -3.1879 13.494
5 -0.54884 12.676
5 -2.555 12.984
5 -2.0334 14.163
5 0.27413 14.821
5 -1.4367 13.127
5 -1.0766 12.492
5 -2.3098 12.334
5 -0.6119 14.568
5 -2.3417 15.594
5 -0.2367 12.438
5 0.25251 16.762
5 -0.47178 13.581
5 -1.3656 12.588
5 -0.087181 12.348
5 -1.5827 12.133
5 -0.21316 14.171
5 -1.7475 11.584
5 -0.74684 16.094
5 0.085138 14.963
5 -0.83706 13.774
5 -0.50814 13.781
5 -2.4021 13.719
5 -0.64782 14.833
5 -2.3342 15.407
5 -0.010878 15.418
5 -0.99569 14.746
5 -1.6269 14.94
5 -2.594 10.302
5 -0.57294 16.006
5 -1.0874 13.365
5 -0.8618 13.61
5 -0.90026 13.907
5 0.57518 14.115
5 -0.43576 14.648
5 -1.5093 13.366
5 -0.53531 14.058
5 -2.3102 14.355
5 -2.9385 12.973
5 -2.6818 13.771
5 -1.0362 12.743
5 -2.3737 12.848
5 -3.3442 12.52
5 1.3049 13.993
5 -2.4083 12.33
5 1.2068 15.665
5 -1.2769 12.821
5 -2.2646 14.683
5 -1.1943 14.585
5 -1.2275 13.938
5 -2.6619 12.62
5 -1.6653 13.841
5 -1.2162 13.263
5 0.34287 13.684
5 -2.6412 13.504
5 -1.8508 12.736
5 -1.6135 14.228
5 -1.8821 12.544
5 -0.78322 15.262
5 -2.1037 14.305
5 -0.13406 13.747
5 0.49503 15.771
5 -0.67505 17.028
5 -0.32741 14.372
5 0.39852 12.626
5 0.24298 14.046
5 -2.3777 12.648
5 -1.678 14.715
5 0.22402 14.061
5 -0.002798 15.229
5 0.53944 14.711
5 -2.417 12.99
5 0.23875 14.219
5 -2.1845 13.485
5 -1.2583 13.407
5 -0.5647 14.128
5 -2.0447 12.812
5 -2.706 13.643
5 -0.78291 13.926
5 -1.292 15.895
5 -1.704 13.063
5 0.052118 14.932
5 -1.93 14.813
5 -2.9774 14.53
5 -1.4189 13.496
5 2.2063 15.596
5 -2.1661 14.827
5 -0.34684 13.902
5 0.12817 13.461
5 -0.71511 13.207
5 -2.0831 12.682
5 -2.2169 13.965
5 -2.647 13.554
5 1.3334 15.149
5 -1.4054 13.092
5 -3.041 11.863
5 -1.2711 14.846
5 0.27339 13.493
5 0.58013 12.939
5 -1.1751 11.878
5 -0.49038 13.289
5 -1.3601 14.45
5 1.3812 14.616
5 0.76526 14.994
5 -1.7915 12.401
5 1.384 14.05
5 1.0769 14.928
5 -2.7677 13.496
5 -0.59024 14.152
5 -1.475 12.821
5 -3.3363 13.233
5 -0.2833 12.796
5 0.18835 15.147
5 -1.2979 12.543
5 0.39684 17.176
5 -0.29807 16.893
5 -2.592 13.996
5 -0.096176 11.956
5 -0.10167 12.912
5 0.70504 15.248
5 -2.0864 15.23
5 -0.60608 14.075
5 -0.47318 14.115
5 -0.5629 14.826
5 0.36713 14.926
5 0.33024 16.457
5 -0.57057 14.113
5 -1.8848 13.388
5 -0.59661 15.618
5 -0.66119 15.024
5 -2.0062 15.212
5 -3.48 14.006
5 -2.2252 15.004
5 -2.3501 12.119
5 -2.1782 11.806
5 -3.729 15.171
5 -1.1272 13.68
5 -1.2339 14.156
5 -3.4132 14.893
5 -0.26275 16.273
5 -2.6529 14.412
5 -0.60803 14.094
5 -0.92168 13.477
5 0.23276 16.008
5 0.33533 14.218
5 -0.50801 13.988
5 0.50062 14.262
5 -0.79309 16.49
5 -2.5706 11.963
5 -1.1015 14.3
5 -1.1425 11.395
5 0.034128 14.319
5 -0.84259 13.81
5 0.3435 14.335
5 -1.488 12.426
5 0.25222 14.237
5 -0.50084 12.963
5 -1.8127 13.594
5 -1.2562 12.851
5 1.4625 14.849
5 -1.7939 12.216
5 -1.0968 10.789
5 0.56534 13.354
5 -2.6257 13.91
5 -1.4595 12.972
5 -1.9301 14.621
5 -1.5945 13.549
5 0.42504 14.878
5 -1.8695 13.312
5 -3.4902 11.06
5 -0.72173 13.306
5 -1.5174 13.825
5 -0.94548 14.297
5 -1.293 13.169
5 1.3892 16.458
5 -1.4977 15.417
5 -1.7682 13.489
5 0.70488 13.26
5 0.55103 15.511
5 0.25724 14.145
5 1.9274 15.759
5 0.88311 16.148
5 -2.541 11.886
5 -2.2245 13.14
5 0.87902 16.232
5 -1.192 15.519
5 -0.96009 15.125
5 -1.8738 14.145
5 -1.1273 14.675
5 -0.74873 12.822
5 -0.6388 14.377
5 0.75473 14.573
5 1.6341 15.778
5 -1.1705 13.055
5 -1.9012 14.706
5 0.38734 15.364
5 -2.0348 15.063
5 -1.3084 14.392
5 0.21738 13.937
5 -1.4454 14.36
5 -1.2837 13.398
5 0.53131 12.105
5 0.6062 17.671
5 -1.6916 15.968
5 -0.35614 14.58
5 -0.35055 15.319
5 -1.0885 13.802
5 -2.4475 11.863
5 0.26528 16.194
5 -0.1548 13.215
5 -1.1293 13.248
5 -3.049 12.788
5 -0.14406 13.245
5 0.85615 12.692
5 -0.19962 14.078
5 -0.91368 14.949
5 -3.6902 13.593
5 -1.88 13.297
5 -2.662 12.685
5 -1.5004 13.44
5 0.20349 14.291
5 0.52934 16.269
5 0.22864 16.38
5 0.43381 12.762
5 -0.9383 15.098
5 3.2059 15.598
5 -0.97788 14.606
5 -3.0298 11.67
5 -1.0143 13.736
5 -0.78387 14.005
5 -0.14351 13.809
5 -1.521 13.377
5 -0.87754 14.652
5 -1.4566 13.517
5 1.0397 14.829
5 -0.29189 14.667
5 -0.54834 15.327
5 -2.9168 12.68
5 0.97828 12.088
5 0.37784 15.096
5 -1.254 14.759
5 0.92824 13.406
5 0.21349 16.372
5 -1.8821 12.08
5 -0.7394 11.836
5 -0.54762 11.837
5 -1.031 13.857
5 -0.91649 13.97
5 -0.68014 12.719
5 -1.851 16.524
5 -0.23055 13.517
5 -1.5282 13.422
5 -1.8348 13.316
5 -3.2434 12.84
5 0.65546 14.021
5 -0.77189 14.578
5 0.32886 16.584
5 -0.95963 15.42
5 1.1907 15.687
5 -0.78706 11.728
5 -1.8194 15.379
5 -2.8846 13.06
5 -1.3437 15.611
5 0.49351 13.888
5 1.6151 14.935
5 -1.9083 14.326
5 -2.2319 12.22
5 1.121 13.733
5 0.94137 17.279
5 -2.2431 12.467
5 -0.50285 13.392
5 1.7302 12.134
5 -0.46082 15.612
5 -1.2709 14.771
5 -1.3207 14.067
5 0.46627 14.336
5 -0.55097 15.56
5 1.3459 15.519
5 -0.061052 13.496
5 0.76268 15.251
5 -2.2108 13.889
5 0.49357 14.418
5 -2.7074 12.008
5 -0.9265 14.823
5 -1.1883 14.917
5 -1.7638 11.16
5 0.56225 15.306
5 0.39114 14.034
5 -2.6668 14.2
5 -2.8686 11.441
5 -0.66863 15.091
5 -0.053706 13.811
5 -0.70467 14.257
5 -1.428 12.192
5 -0.34754 13.249
5 -1.6925 13.622
5 -2.157 14.157
5 -0.74957 13.745
5 0.065429 12.248
5 -1.3615 13.408
5 0.63045 12.243
5 -2.3286 13.252
5 -0.028451 14.147
5 -0.49299 13.518
5 -2.5996 12.718
5 -2.0058 14.476
5 -2.1605 13.416
5 -0.54073 12.358
5 -0.66801 12.783
5 -1.5005 12.939
5 -0.74888 12.91
5 -1.1323 12.868
5 -1.7892 13.496
5 0.62669 14.398
5 -1.2274 14.83
5 -2.0808 12.559
5 -3.1671 13.304
5 -1.7074 12.39
5 -1.3576 12.554
5 -0.35421 14.817
5 -0.24688 15.636
5 1.1939 13.215
5 -2.4331 13.247
5 -2.5729 14.861
5 -0.037573 14.097
5 -1.3067 15.501
5 -1.7552 13.499
5 -0.76897 14.515
5 -1.9295 14.293
5 -1.067 13.327
5 -3.689 13.479
5 -0.75233 15.341
5 -1.7946 12.48
5 -0.44212 12.715
5 -0.56565 14.574
5 -1.195 14.796
5 -2.9342 12.202
5 -1.9792 14.065
5 -0.40038 15.31
5 1.7825 13.304
5 -0.70572 13.862
5 -0.5013 14.668
5 -0.22553 13.659
5 -1.1989 13.693
5 -1.6446 13.286
5 0.094253 16.188
5 -0.55806 15.614
5 -2.1858 11.674
5 -1.8641 13.542
5 1.6919 14.006
5 -2.0811 14.87
5 0.61733 16.28
5 -1.7233 13.896
5 -1.1299 14.247
5 -0.82652 14.106
5 -4.8653 13.751
5 -0.8051 15.35
5 0.40418 16.168
5 -0.54485 13.059
5 -0.84141 13.941
5 -1.3755 12.789
5 0.80923 13.126
5 -1.1601 13.81
5 -0.872 14.605
5 0.2743 14.39
5 -2.9338 14.957
5 -3.095 14.797
5 -0.48026 13.753
5 -1.1453 14.376
5 -0.056244 14.663
5 0.42298 13.102
5 -1.4552 13.815
5 -0.70422 14.283
5 -0.85049 13.441
5 0.011109 14.516
5 -1.3941 13.639
5 -1.5127 16.55
5 -2.1726 14.884
5 -0.3924 16.212
5 0.53391 14.439
5 -1.6788 12.034
5 -2.2793 14.612
5 -1.2569 13.611
5 -0.2201 12.935
5 -1.5339 13.64
5 -0.59871 14.977
5 -0.79311 14.048
5 0.76233 14.869
5 -2.3147 13.725
5 -1.4718 12.643
5 -1.2757 16.168
5 -0.84198 13.938
5 -1.8891 13.328
5 -1.4051 12.386
5 -0.40809 17.323
5 -2.2046 13.02
5 -3.1809 14.885
5 -2.0828 12.915
5 -1.2846 14.764
5 -3.2557 12.382
5 -2.2817 12.373
5 -0.74309 14.352
5 -1.2704 12.915
5 1.0107 15.406
5 -2.8537 13.243
5 0.87809 17.418
5 -3.5001 14.222
5 -1.3326 13.688
5 -1.2732 14.093
5 -0.86204 14.891
5 -1.1278 14.989
5 -1.8573 15.628
5 -1.3887 14.394
5 -1.4765 14.47
5 0.63252 15.657
5 -1.6232 17.035
5 0.006147 14.511
5 -0.10548 13.119
5 -2.6958 12.718
5 -1.0644 13.33
5 -0.885 13.988
5 -1.0292 13.833
5 1.1363 15.325
5 -2.447 15.025
5 -3.2262 12.769
5 -0.64965 12.079
5 0.023147 15.433
5 -1.6984 14.447
5 1.4003 14.01
5 -2.0193 14.761
5 -1.802 11.715
5 -0.5825 13.972
5 -0.16694 14.262
5 -1.3722 14.242
5 -1.8458 15.675
5 2.3176 14.996
5 -1.5966 13.271
5 0.045965 14.076
5 1.161 13.684
5 -1.5747 13.881
5 -0.226 16.18
5 0.15053 13.721
5 -0.41682 13.228
5 -1.045 12.795
5 -1.2147 14.324
5 -1.357 15.348
5 -1.846 12.47
5 -0.24932 15.7
5 0.0066822 12.109
5 -0.19955 16.333
5 -1.3871 13.15
5 0.090593 14.191
5 -1.4025 13.822
5 -3.104 13.95
5 -0.61358 12.405
5 -0.88038 13.499
5 -1.5705 14.367
5 0.023653 15.765
5 1.0711 15.915
5 -1.633 13.805
5 -2.668 13.072
5 -2.0978 13.911
5 0.50418 13.086
5 0.20588 14.466
5 -2.0425 13.796
5 -1.3495 13.149
5 -0.1652 14.144
5 -1.4839 15.288
5 -1.5717 13.25
5 0.12678 14.909
5 0.67126 15.042
5 -1.3294 14.796
5 0.22931 13.319
5 -0.79895 14.765
5 1.5976 17.159
5 -2.3022 12.946
5 -2.872 11.224
5 0.19425 14.447
5 0.36831 15.541
5 -2.9383 14.065
5 -2.2061 14.292
5 0.063483 14.99
5 -1.7511 14.665
5 -1.9333 13.439
5 1.7672 15.397
5 -1.8316 15.043
5 -1.0567 14.526
5 -1.4992 13.212
5 1.3207 15.347
5 -2.7333 12.847
5 -0.29139 13.851
5 -1.2855 13.217
5 -1.6884 14.123
5 -1.2531 14.195
5 -2.042 15.512
5 -0.85511 15.778
5 0.76616 14.726
5 -3.157 12.831
5 -1.6748 12.738
5 -2.1384 13.29
5 -2.366 12.88
5 -3.7564 12.123
5 -2.158 12.761
5 -0.19036 13.212
5 1.0355 15.074
5 -1.2298 13.366
5 0.076576 16.046
5 -1.8431 13.779
5 -0.4016 16.273
5 0.51419 15.204
5 -4.1098 12.366
5 -1.0428 15.333
5 -4.7473 13.464
5 -1.152 14.423
5 0.94671 14.938
5 2.0744 16.231
5 -2.651 15.466
5 -2.1696 11.874
5 -3.2065 13.775
5 -1.0518 14.43
5 -0.97221 15.172
5 0.041213 15.195
5 -0.211 14.991
5 -1.1346 15.454
5 0.79453 14.928
5 0.034041 12.505
5 -3.7615 13.555
5 -2.1141 12.684
5 -1.8354 13.503
5 -1.8563 14.985
5 0.26821 15.257
5 -0.47452 14.126
5 0.035869 12.349
5 -0.75585 13.195
5 -0.85117 14.011
5 -1.4919 13.366
5 -0.31458 13.287
5 -0.98229 13.464
5 -0.067798 14.13
5 -1.8975 13.337
5 -1.7183 15.216
5 -0.67811 14.622
5 -0.37763 15.138
5 1.3906 14.334
5 -4.378 12.37
5 -0.92063 15.094
5 2.1213 15.001
5 -1.4437 13.411
5 -1.3764 11.97
5 0.16127 14.772
5 -1.3798 14.573
5 -1.4654 16.728
5 -3.1036 12.994
5 -1.2379 14.959
5 -0.26827 14.816
5 -2.2524 13.214
5 -1.7698 13.725
5 0.096977 14.972
5 -0.91369 12.921
5 -0.36286 13.39
5 -0.20478 13.362
5 -1.9976 12.209
5 -1.137 12.898
5 -2.9324 13.292
5 -1.7829 13.805
5 -2.6563 13.089
5 -1.851 12.124
5 -1.276 14.653
5 -0.49787 12.163
5 -1.5422 13.712
5 -1.0407 15.513
5 -2.1118 14.798
5 -1.574 12.679
5 -0.46306 12.75
5 -1.5456 14.917
5 0.40925 14.823
5 1.935 14.78
5 -1.9975 16.737
5 -0.19704 13.89
5 -2.8774 13.282
5 -0.22753 14.03
5 -4.4067 13.329
5 -2.9069 14.656
5 0.8606 15.897
5 -2.9801 12.749
5 -1.0001 14.948
5 0.58077 15.224
5 -1.7263 13.472
5 -0.88972 13.468
5 -3.9104 14.885
5 1.3535 13.636
5 0.17947 12.923
5 -1.7972 13.144
5 0.25958 14.417
5 -2.5656 10.923
5 -0.0048818 15.528
5 -0.14828 13.911
5 0.75856 14.734
5 -2.7485 13.29
5 -0.29236 12.691
5 -5.5032 11.637
5 -0.83167 12.618
5 -1.2799 13.826
5 0.39164 15.21
5 0.4505 13.155
5 0.78083 14.104
5 -0.50774 12.415
5 -2.7565 13.365
5 -1.0504 14.287
5 -0.44287 13.826
5 -2.9678 10.503
5 0.58258 14.594
5 0.18795 15.106
5 -0.77024 15.693
5 -0.47512 13.31
5 1.0792 15.304
5 -1.8658 15.136
5 -0.10731 13.333
5 -1.4184 14.65
5 -2.368 13.622
5 0.84595 13.686
5 -1.0049 13.259
5 -0.29213 13.812
5 -1.5807 11.668
5 -2.3749 14.689
5 1.0805 14.604
5 1.8703 14.647
5 0.63988 16.736
5 -0.80236 15.701
5 0.045473 16.693
5 -0.30461 14.656
5 -0.40014 14.982
5 -0.026125 13.292
5 0.73359 14.963
5 0.44822 14.653
5 -0.82421 13.426
5 1.2943 15.08
5 -0.6965 16.128
5 -1.7198 14.808
5 -0.37433 14.972
5 -2.5661 12.739
5 -1.4986 14.447
5 1.5137 14.603
5 -1.3253 14.896
5 -0.033795 15.082
5 -1.5168 13.025
5 -3.1553 14.701
5 -2.7508 12.9
5 -1.5394 13.156
5 -1.2336 15.278
5 -1.7802 14.062
5 -1.4445 14.762
5 1.256 15.476
5 -0.87952 12.984
5 -0.58521 14.848
5 0.35087 13.675
5 -0.27969 13.77
5 -0.71311 13.75
5 0.57014 14.51
5 -4.0402 12.754
5 -1.7384 14.64
5 -1.0948 12.475
5 -0.0564 16.383
5 0.15254 14.76
5 -0.44406 13.23
5 -0.95921 13.286
5 -2.6512 13.321
5 -0.93564 13.712
5 -1.4233 14.851
5 -2.7876 13.399
5 -2.2193 13.276
5 0.45634 13.283
5 -0.11038 12.915
5 -0.39287 12.242
5 0.075786 14.247
5 -3.0419 14.338
5 -0.12722 13.891
5 -1.3236 13.41
5 -2.0527 13.356
5 -0.51853 15.696
5 -1.956 15.355
5 0.22572 14.161
5 -0.78279 13.988
5 0.32201 14.942
5 -2.976 13.672
5 0.66194 14.648
5 -1.0432 12.943
5 0.05825 16.202
5 -2.5746 11.998
5 -2.1783 15.478
5 -2.1509 12.688
5 -0.83736 14.735
5 -1.6621 12.404
5 -1.4556 14.787
5 -1.2196 15.021
5 -3.789 12.961
5 -2.1718 10.629
5 -3.1023 13.592
5 -1.3668 13.182
5 -0.86626 14.259
5 -0.42334 14.803
5 -1.1033 16.419
5 0.61646 13.489
5 -2.3438 12.412
5 -1.214 13.62
5 0.98245 13.09
5 -1.546 11.504
5 0.39181 12.665
5 0.098556 12.799
5 -0.89993 12.77
5 -2.5292 13.097
5 -2.5014 12.607
5 -2.2227 14.807
5 -1.4217 11.484
5 -0.72487 13.186
5 -0.76765 14.47
5 -3.5996 12.069
5 -0.44409 14.651
5 -0.24278 11.282
5 -0.65462 14.124
5 0.14171 14.81
5 -0.8761 14.218
5 0.14708 13.896
5 -2.2176 13.756
5 0.28209 16.195
5 1.0905 13.372
5 -0.75455 13.874
5 -4.5798 10.543
5 0.79096 15.881
5 0.31651 12.571
5 -0.49417 14.654
5 -3.3386 12.862
5 -1.0644 13.784
5 -1.6653 11.642
5 -2.4858 12.352
5 -0.68857 14.362
5 -1.8922 11.319
5 0.45045 14.924
5 -1.3181 14.956
5 0.35834 11.339
5 0.44081 13.167
5 -2.8042 12.716
5 -1.7771 12.305
5 -1.6619 15.259
5 -1.014 14.525
5 -1.7404 15.629
5 -0.41131 15.424
5 -2.3902 13.069
5 -0.81337 14.15
5 0.4466 14.141
5 -0.1293 14.331
5 -2.7787 14.25
5 -0.50056 14.836
5 -1.0672 13.943
5 -2.0741 13.418
5 -1.5139 14.51
5 -0.73427 12.758
5 -5.4566 11.633
5 -1.2861 14.005
5 0.27786 14.383
5 -3.7862 14.866
5 -0.95742 14.715
5 -0.89583 13.647
5 -0.043609 13.831
5 -0.8075 11.676
5 1.5043 14.605
5 -1.5178 14.417
5 -1.2929 13.859
5 -1.4518 14.11
5 -3.5575 11.756
5 -0.38047 14.183
5 -0.56621 14.71
5 -1.86 14.088
5 0.064259 15.269
5 1.2449 15.042
5 0.65351 14.662
5 -0.3105 14.211
5 -2.9229 9.9949
5 -1.0242 12.85
5 -0.97118 13.714
5 -1.4399 11.855
5 0.099427 13.824
5 -1.9026 12.784
5 -1.7126 15.066
5 -1.8122 12.668
5 -2.245 13.055
5 -1.1442 13.71
5 -0.45825 14.188
5 -0.42496 15.547
5 0.50597 17.013
5 -2.5245 12.472
5 -0.76527 14.131
5 -2.0337 13.892
5 -1.869 11.761
5 -1.499 14.479
5 -1.1222 14.65
5 -1.6567 11.911
5 -1.2528 12.871
5 -1.0646 13.654
5 0.0099701 16.852
5 -1.1478 14.643
5 -0.90617 15.311
5 -0.48243 17.041
5 -1.6737 12.199
5 -0.33034 14.813
5 -0.093819 14.188
5 -0.86345 14.807
5 0.35163 15.261
5 -0.25091 14.26
5 -2.6363 15.028
5 1.1922 14.328
5 -1.3906 13.581
5 -0.27987 14.493
5 -0.30248 14.164
5 -1.5549 15.577
5 -0.56737 14.331
5 -0.36298 16.319
5 -1.8547 14.513
5 0.54357 15.707
5 -1.3937 14.098
5 0.30483 15.648
5 -1.4518 12.276
5 -1.228 14.644
5 -0.86956 16.174
5 -1.7789 13.526
5 0.019874 14.846
5 -0.554 13.794
5 -1.5473 12.548
5 -1.3265 15.525
5 0.14329 13.816
5 -0.7705 13.8
5 -1.1229 11.92
5 -2.1001 13.672
5 -2.2013 12.982
5 -0.7616 12.761
5 -1.3039 13.363
5 -1.0683 12.988
5 0.23859 13.321
5 -0.80567 14.364
5 0.41235 14.809
5 -3.4153 11.46
5 -0.0089608 15.023
5 -1.3302 15.073
5 -1.612 10.701
5 -1.4457 14.764
5 1.0254 16.165
5 -2.6743 14.671
5 -0.67455 14.21
5 -4.2298 12.062
5 -0.96878 14.426
5 -0.71605 15.657
5 -1.2549 14.845
5 -2.3687 13.716
5 -2.6183 13.993
5 -0.48364 15.077
5 -1.6813 14.974
5 -0.3331 12.514
5 -2.583 11.716
5 -2.5374 14.642
5 0.087438 13.203
5 -0.75427 15.475
5 0.86781 16.227
5 -0.21358 16.309
5 -0.78105 13.713
5 -2.1124 13.296
5 -0.4491 12.253
5 -1.1837 13.902
5 -1.3114 13.616
5 -1.3917 13.213
5 -2.1095 14.053
5 -1.7083 14.468
5 -1.0785 15.927
5 -0.96067 12.872
5 -0.95841 12.349
5 -0.72022 12.805
5 0.8509 12.18
5 1.1586 14.49
5 -3.0176 13.356
5 -0.83108 16.227
5 -0.99409 14.274
5 1.2828 14.51
5 -2.3709 11.301
5 -2.1492 11.878
5 -1.5032 13.559
5 -0.34837 16.591
5 -1.0226 11.569
5 -1.5144 14.236
5 -1.0231 13.83
5 -0.36067 15.597
5 -2.5681 12.737
5 -0.61963 14.277
5 -3.5199 12.465
5 -1.9261 15.301
5 -0.11821 13.228
5 -0.43776 12.56
5 -1.246 13.616
5 -1.9055 14.209
5 -1.3401 12.977
5 0.021286 15.73
5 0.26734 16.151
5 -1.4752 13.301
5 -1.3628 15.215
5 -3.1018 12.756
5 -1.6008 15.423
5 -1.8037 13.948
5 -0.71109 14.492
5 0.36938 14.752
5 -1.9944 14.51
