1 -12.365 -13.124
1 -16.915 -7.0414
1 -11.529 -13.022
1 -18.722 -11.418
1 -17.041 -15.092
1 -13.62 -9.9785
1 -12.893 -11.922
1 -13.674 -12.749
1 -17.484 -13.207
1 -14.261 -6.3199
1 -16.641 -12.246
1 -15.132 -12.932
1 -14.918 -10.008
1 -14.662 -11.691
1 -14.254 -7.3339
1 -14.506 -10.975
1 -14.83 -7.7231
1 -14.473 -12.474
1 -17.011 -14.122
1 -13.735 -9.4672
1 -12.419 -15.604
1 -19.171 -9.5357
1 -15.802 -10.173
1 -12.809 -8.2719
1 -7.467 -10.207
1 -15.129 -11.497
1 -9.9281 -10.968
1 -14.994 -12.164
1 -16.717 -11.867
1 -10.342 -9.2954
1 -12.968 -7.9763
1 -15.64 -15.488
1 -13.844 -9.7946
1 -6.272 -8.3943
1 -14.793 -10.173
1 -13.326 -7.5316
1 -15.043 -9.442
1 -11.54 -11.801
1 -8.2643 -4.3479
1 -14.633 -10.387
1 -15.443 -13.714
1 -15.703 -13.477
1 -16.25 -19.946
1 -18.225 -2.8908
1 -10.905 -17.172
1 -19.162 -12.877
1 -15.394 -12.958
1 -15.651 -15.975
1 -17.614 -9.1742
1 -15.36 -8.8
1 -19.699 -9.1968
1 -13.788 -10.753
1 -11.381 -9.1286
1 -16.385 -13.779
1 -16.363 -10.052
1 -13.956 -7.3055
1 -16.822 -8.7683
1 -14.245 -13.456
1 -12.826 -11.524
1 -12.478 -13.127
1 -14.291 -10.991
1 -14.348 -12.345
1 -14.037 -8.5734
1 -12.104 -15.704
1 -14.393 -11.473
1 -11.221 -7.2563
1 -14.523 -4.2496
1 -15.605 -12.892
1 -9.0597 -12.295
1 -10.465 -11.214
1 -15.86 -9.8187
1 -17.72 -14.876
1 -16.583 -11.897
1 -10.611 -10.223
1 -17.256 -17.352
1 -15.571 -10.229
1 -11.85 -11.715
1 -12.297 -7.799
1 -15.459 -9.1954
1 -13.63 -7.6979
1 -14.071 -8.5953
1 -12.951 -14.159
1 -15.568 -11.687
1 -12.043 -4.1606
1 -18.946 -11.695
1 -14.582 -11.159
1 -13.593 -6.4783
1 -15.017 -10.013
1 -16.508 -7.2817
1 -11.652 -9.3111
1 -12.714 -11.804
1 -11.843 -12.908
1 -16.925 -8.8161
1 -12.752 -16.496
1 -19.93 -14.055
1 -11.028 -10.263
1 -12.128 -9.3958
1 -8.2645 -12.89
1 -15.456 -9.9175
1 -14.566 -10.601
1 -14.444 -11.444
1 -5.4376 -8.6543
1 -17.716 -16.965
1 -13.473 -11.493
1 -11.56 -15.242
1 -11.444 -7.7172
1 -16.692 -14.942
1 -13.734 -4.8336
1 -12.243 -6.2116
1 -10.58 -12.696
1 -19.582 -17.891
1 -12.726 -15.672
1 -16.418 -7.2279
1 -14.105 -10.139
1 -15.494 -10.181
1 -18.555 -13.636
1 -17.475 -3.597
1 -18.106 -13.379
1 -12.761 -10.22
1 -14.275 -11.224
1 -10.078 -14.715
1 -11.048 -13.95
1 -12.807 -10.185
1 -16.957 -11.187
1 -14.961 -16.15
1 -13.169 -8.6418
1 -15.031 -13.129
1 -9.4719 -12.889
1 -17.601 -10.368
1 -14.071 -15.237
1 -13.503 -12.379
1 -11.542 -9.496
1 -13.27 -8.7859
1 -17.708 -13.001
1 -12.543 -15.028
1 -12.75 -14.472
1 -14.217 -9.055
1 -13.08 -9.498
1 -15.175 -10.293
1 -15.47 -6.1113
1 -8.832 -10.32
1 -10.801 -11.671
1 -18.315 -10.531
1 -16.792 -9.9415
1 -11.989 -13.997
1 -13.776 -14.905
1 -12.259 -15.464
1 -15.437 -12.211
1 -12.153 -13.135
1 -11.995 -9.8608
1 -18.003 -11.719
1 -18.415 -8.162
1 -16.642 -15.648
1 -11.022 -14.504
1 -13.318 -8.1269
1 -13.86 -12.286
1 -16.583 -8.8392
1 -18.167 -11.659
1 -16.292 -11.253
1 -13.194 -11.57
1 -10.475 -10.188
1 -10.954 -12.063
1 -16.046 -13.85
1 -16.07 -7.0475
1 -9.4245 -9.8507
1 -9.2264 -7.6156
1 -20.216 -10.555
1 -10.251 -5.0894
1 -14.182 -13.129
1 -11.18 -14.612
1 -13.024 -14.502
1 -13.259 -9.7618
1 -11.358 -13.349
1 -12.758 -7.7426
1 -18.227 -6.6758
1 -14.299 -6.8278
1 -10.113 -16.517
1 -17.032 -9.8418
1 -12.178 -14.917
1 -13.978 -11.315
1 -10.112 -9.4423
1 -9.4268 -13.212
1 -12 -13.864
1 -8.9432 -11.118
1 -11.562 -16.177
1 -11.693 -15.62
1 -17.972 -15.016
1 -12.749 -8.356
1 -12.53 -7.2421
1 -11.78 -6.6417
1 -14.286 -9.2224
1 -20.914 -11.327
1 -14.292 -9.4602
1 -11.169 -10.134
1 -14.872 -6.3916
1 -14.544 -6.7847
1 -16.142 -8.9861
1 -13.701 -12.184
1 -16.924 -15.919
1 -14.43 -11.923
1 -23.729 -12.334
1 -15.778 -4.9756
1 -14.361 -15.461
1 -16.304 -12.297
1 -14.629 -14.625
1 -14.564 -11.856
1 -15.634 -7.8169
1 -19.175 -14.022
1 -17.325 -10.127
1 -15.041 -11.625
1 -13.509 -12.798
1 -16.595 -9.1313
1 -19.572 -10.276
1 -15.352 -7.5597
1 -18.677 -12.99
1 -9.2833 -13.907
1 -15.757 -15.368
1 -21.925 -19.563
1 -16.884 -17.678
1 -23.775 -9.6161
1 -15.969 -12.042
1 -14.473 -12.457
1 -13.239 -12.644
1 -11.531 -15.967
1 -19.182 -18.35
1 -14.709 -4.752
1 -9.3482 -7.3481
1 -13.535 -10.197
1 -16.695 -7.572
1 -14.828 -6.2528
1 -17.269 -7.6726
1 -17.584 -12.225
1 -16.334 -6.5925
1 -16.54 -8.3791
1 -13.373 -5.5299
1 -9.0113 -13.866
1 -13.372 -10.91
1 -16.552 -14.629
1 -11.072 -7.9398
1 -10.894 -13.06
1 -15.911 -7.9318
1 -15.163 -14.85
1 -18.334 -12.231
1 -17.689 -11.114
1 -14.361 -11.537
1 -13.396 -12.021
1 -11.383 -10.546
1 -16.53 -13.912
1 -12.146 -7.802
1 -15.908 -11.971
1 -22.677 -14.806
1 -10.672 -13.283
1 -10.496 -15.436
1 -13.046 -7.6168
1 -14.554 -8.6538
1 -13.469 -17.713
1 -15.656 -15.44
1 -18.617 -13.336
1 -13.159 -13.34
1 -13.78 -9.0064
1 -17.667 -10.112
1 -13.274 -14.096
1 -17.517 -12.747
1 -9.5499 -15.175
1 -16.73 -13.077
1 -11.149 -14.955
1 -14.44 -6.6045
1 -16.229 -11.837
1 -16.413 -9.6723
1 -11.991 -8.1306
1 -13.372 -13.887
1 -10.593 -13.914
1 -13.375 -12.084
1 -8.5152 -13.37
1 -11.073 -13.248
1 -13.929 -8.9772
1 -15.829 -5.2961
1 -14.106 -13.447
1 -11.78 -8.7336
1 -17.227 -11.262
1 -13.908 -17.348
1 -10.638 -11.494
1 -14.27 -11.704
1 -13.095 -11.614
1 -12.445 -8.4931
1 -17.977 -12.189
1 -13.471 -14.969
1 -14.129 -8.3446
1 -19.168 -9.3545
1 -15.184 -6.7437
1 -17.905 -10.053
1 -15.01 -14.825
1 -13.554 -12.099
1 -12.349 -8.2398
1 -16.949 -9.2297
1 -16.604 -12.006
1 -10.047 -14.642
1 -14.62 -12.613
1 -16.735 -7.0246
1 -17.336 -13.266
1 -14.592 -14.222
1 -10.833 -11.241
1 -15.257 -11.846
1 -17.8 -11.15
1 -13.431 -17.812
1 -12.21 -6.5896
1 -14.229 -13.124
1 -14.706 -12.894
1 -15.678 -10.845
1 -11.662 -10.575
1 -18.245 -13.531
1 -15.174 -8.1719
1 -10.293 -13.682
1 -17.753 -5.6713
1 -13.224 -19.314
1 -15.784 -12.292
1 -12.67 -12.016
1 -12.727 -10.677
1 -14.493 -12.131
1 -9.9178 -9.2122
1 -20.444 -17.138
1 -9.1337 -10.473
1 -19.494 -12.374
1 -11.671 -9.6204
1 -13.701 -11.241
1 -17.68 -9.7698
1 -14.55 -16.373
1 -18.021 -11.442
1 -19.897 -6.6005
1 -12.099 -16.504
1 -14.59 -14.918
1 -16.012 -9.581
1 -18.077 -9.0855
1 -16.563 -7.138
1 -11.256 -10.585
1 -13.449 -6.4447
1 -16.912 -19.137
1 -15.592 -9.0013
1 -16.677 -10.08
1 -13.926 -5.9411
1 -12.16 -12.601
1 -17.514 -12.015
1 -16.102 -7.8829
1 -18.788 -7.1259
1 -14.984 -5.9043
1 -16.42 -9.8104
1 -10.683 -14.363
1 -13.364 -7.1913
1 -12.022 -10.672
1 -14.351 -7.0794
1 -11.48 -10.611
1 -14.789 -7.2415
1 -11.546 -9.9422
1 -14.737 -16.946
1 -16.513 -5.7048
1 -11.236 -7.7092
1 -15.712 -13.003
1 -12.158 -9.2661
1 -15.414 -9.9197
1 -14.322 -12.922
1 -10.586 -2.3209
1 -14.52 -13.377
1 -13.562 -10.875
1 -9.4709 -13.398
1 -12.213 -9.5906
1 -15.933 -13.797
1 -16.556 -13.75
1 -15.513 -12.802
1 -14.858 -9.4893
1 -16.616 -8.8756
1 -19.284 -12.642
1 -14.202 -11.217
1 -13.546 -11.583
1 -12.303 -11.388
1 -15.022 -12.045
1 -13.474 -10.494
1 -14.255 -6.8852
1 -15.373 -10.248
1 -18.582 -12.988
1 -14.401 -7.3416
1 -9.6481 -8.7971
1 -11.18 -10.054
1 -9.972 -7.6563
1 -10.224 -13.016
1 -14.855 -12.776
1 -11.724 -10.167
1 -17.994 -9.9795
1 -13.464 -8.1851
1 -17.351 -15.811
1 -15.369 -14.87
1 -10.364 -13.803
1 -11.712 -10.07
1 -13.608 -7.6508
1 -19.407 -7.7728
1 -15.935 -12.728
1 -14.859 -13.045
1 -10.427 -10.334
1 -15.48 -5.1578
1 -14.121 -12.326
1 -8.2067 -13.754
1 -14.554 -10.588
1 -12.02 -7.8825
1 -16.312 -11.695
1 -11.973 -14.261
1 -16.717 -11.746
1 -18.531 -11.675
1 -12.215 -12.122
1 -13.564 0.063001
1 -18.254 -12.044
1 -11.44 -5.5711
1 -16.264 -4.1818
1 -21.394 -10.352
1 -14.419 -10.401
1 -16.27 -12.545
1 -18.666 -7.7629
1 -12.201 -13.78
1 -11.236 -9.3029
1 -11.44 -9.0723
1 -14.813 -15.111
1 -15.362 -14.408
1 -13.057 -8.9565
1 -15.656 -7.2239
1 -15.819 -12.388
1 -15.49 -7.7008
1 -12.429 -12.682
1 -7.438 -15.997
1 -14.127 -14.076
1 -10.289 -13.038
1 -15.272 -7.8594
1 -18.011 -8.2089
1 -14.914 -8.0616
1 -15.357 -13.31
1 -16.928 -5.3635
1 -10.217 -15.767
1 -13.139 -14.222
1 -15.847 -13.172
1 -16.365 -12.195
1 -13.794 -15.671
1 -15.116 -16.872
1 -14.313 -12.665
1 -14.248 -12.618
1 -10.294 -8.7532
1 -19.032 -10.896
1 -11.947 -10.303
1 -12.897 -7.8153
1 -6.697 -13.763
1 -15.161 -6.8486
1 -18.049 -15.663
1 -16.021 -12.733
1 -12.317 -15.419
1 -14.745 -13.172
1 -15.701 -13.235
1 -16.517 -8.5576
1 -8.7991 -10.444
1 -16.355 -9.5122
1 -16.018 -7.9995
1 -15.596 -9.9261
1 -11.774 -13.795
1 -11.929 -9.3483
1 -11.081 -7.5498
1 -11.575 -7.1671
1 -12.651 -9.8603
1 -18.123 -11.722
1 -15.899 -10.723
1 -15.611 -16.277
1 -14.058 -10.954
1 -14.792 -11.766
1 -18.342 -15.388
1 -14.778 -12.895
1 -17.521 -12.037
1 -16.493 -9.3774
1 -17.385 -15.101
1 -12.981 -8.7429
1 -14.31 -4.767
1 -15.088 -10.919
1 -15.074 -13.039
1 -20.384 -12.079
1 -13.396 -14.402
1 -14.027 -7.9945
1 -12.644 -11.534
1 -17.332 -11.145
1 -13.373 -14.724
1 -11.556 -14.41
1 -13.169 -8.8779
1 -12.729 -11.822
1 -13.797 -15.256
1 -21.27 -7.5893
1 -11.116 -13.691
1 -11.267 -14.517
1 -9.0309 -13.389
1 -17.38 -9.9643
1 -15.897 -12.952
1 -9.6071 -11.922
1 -10.44 -10.952
1 -14.808 -15.498
1 -14.333 -15.662
1 -15.574 -11.22
1 -12.766 -11.047
1 -18.554 -11.755
1 -11.73 -16.368
1 -12.75 -11.126
1 -11.252 -11.852
1 -17.956 -11.146
1 -10.191 -11.119
1 -15.122 -8.8505
1 -15.531 -11.253
1 -11.649 -15.157
1 -16.679 -13.317
1 -13.79 -11.714
1 -11.344 -6.5739
1 -15.263 -12.466
1 -10.467 -10.377
1 -14.331 -8.6345
1 -9.7819 -13.325
1 -14.802 -15.326
1 -19.078 -9.1166
1 -13.942 -10.206
1 -17.138 -16.273
1 -14.374 -10.797
1 -12.599 -14.687
1 -15.482 -6.9323
1 -10.579 -14.894
1 -13.842 -8.5438
1 -14.504 -11.048
1 -15.897 -11.71
1 -11.265 -9.7742
1 -20.029 -7.6915
1 -14.957 -7.9755
1 -11.906 -8.5134
1 -14.023 -11.009
1 -15.704 -12.02
1 -9.7099 -11.413
1 -14.522 -9.6381
1 -12.2 -10.225
1 -17.727 -13.63
1 -15.588 -11.122
1 -15.308 -9.1377
1 -16.567 -10.243
1 -14.278 -9.1652
1 -16.505 -11.309
1 -14.425 -11.46
1 -12.648 -6.4597
1 -21.106 -12.124
1 -16.339 -8.1429
1 -14.981 -6.8128
1 -16.681 -8.1326
1 -17.961 -21.345
1 -11.886 -5.6836
1 -15.022 -6.8253
1 -11.695 -9.0186
1 -11.255 -9.7936
1 -15.71 -12.266
1 -10.938 -8.7571
1 -16.159 -9.9735
1 -15.276 -14.699
1 -16.997 -10.01
1 -19.317 -9.5755
1 -14.785 -13.827
1 -11.028 -7.9893
1 -14.466 -11.876
1 -10.399 -6.5307
1 -10.175 -15.432
1 -13.35 -17.984
1 -10.559 -11.275
1 -8.8712 -9.6016
1 -18.543 -11.485
1 -13.433 -12.526
1 -9.6526 -12.812
1 -18.461 -10.314
1 -13.635 -7.9072
1 -9.4941 -11.092
1 -21.886 -8.9799
1 -19.839 -8.1702
1 -6.7816 -7.6927
1 -16.279 -10.525
1 -13.072 -6.3001
1 -16.094 -10.272
1 -16.649 -11.701
1 -7.8426 -3.5143
1 -17.381 -12.77
1 -8.0284 -10.831
1 -14.894 -11.865
1 -13.784 -9.7045
1 -10.749 -15.416
1 -13.599 -10.9
1 -17.425 -9.9143
1 -10.158 -13.569
1 -10.759 -14.79
1 -11.203 -12.624
1 -15.06 -12.912
1 -11.895 -9.8029
1 -10.416 -11.474
1 -12.362 -7.6312
1 -14.264 -11.199
1 -18.239 -14.284
1 -14.508 -12.612
1 -14.39 -10.015
1 -12.143 -8.1988
1 -18.05 -10.769
1 -20.154 -11.104
1 -13.166 -12.004
1 -13.964 -5.7387
1 -14.632 -8.8823
1 -11.456 -15.578
1 -18.819 -11.254
1 -11.234 -5.0698
1 -19.285 -10.593
1 -9.6233 -9.2903
1 -16.774 -11.589
1 -18.002 -10.441
1 -11.405 -10.759
1 -12.96 -14.854
1 -9.9762 -12.145
1 -16.748 -10.764
1 -13.801 -15.073
1 -12.638 -10.264
1 -12.064 -10.629
1 -12.331 -11.626
1 -15.583 -14.24
1 -16.199 -12.342
1 -12.995 -8.9401
1 -14.622 -14.101
1 -11.161 -15.173
1 -11.836 -15.899
1 -16.762 -11.104
1 -13.869 -11.443
1 -10.68 -15.03
1 -16.272 -16.188
1 -11.555 -18.308
1 -9.6086 -8.0631
1 -16.247 -10.38
1 -14.302 -11.539
1 -12.197 -9.1064
1 -10.406 -11.199
1 -16.087 -16.592
1 -13.318 -11.575
1 -14.356 -7.1022
1 -11.31 -8.3441
1 -15.309 -11.777
1 -16.414 -12.182
1 -12.663 -15.457
1 -12.271 -11.349
1 -17.752 -7.7795
1 -17.135 -5.0282
1 -13.485 -7.1394
1 -18.366 -12.332
1 -17.638 -10.82
1 -13.192 -9.1723
1 -16.414 -14.465
1 -11.801 -17.664
1 -14.274 -12.635
1 -12.208 -6.7165
1 -15.84 -7.3336
1 -11.53 -9.5942
1 -14.771 -11.663
1 -16.278 -13.554
1 -14.192 -10.411
1 -12.864 -14.43
1 -11.066 -14.834
1 -14.306 -12.098
1 -10.132 -10.675
1 -15.848 -8.6114
1 -13.392 -12.472
1 -15.09 -11.672
1 -14.887 -10.433
1 -16.478 -9.1067
1 -13.6 -10.169
1 -13.612 -4.4122
1 -12.018 -9.0089
1 -17.147 -9.7168
1 -15.119 -7.8816
1 -17.188 -12.626
1 -13.708 -10.194
1 -14.512 -15.882
1 -10.866 -8.1334
1 -10.272 -13.173
1 -14.467 -14.222
1 -16.174 -14.294
1 -11.471 -13.823
1 -12.31 -8.276
1 -11.02 -5.9298
1 -9.4422 -10.813
1 -16.843 -12.778
1 -14.182 -8.3145
1 -16.936 -9.4159
1 -15.198 -8.0954
1 -11.389 -13.036
1 -13.807 -11.591
1 -11.388 -13.369
1 -13.063 -12.114
1 -16.515 -7.6717
1 -14.331 -9.8767
1 -10.562 -13.824
1 -18.046 -13.522
1 -19.023 -11.453
1 -15.713 -9.7201
1 -13.126 -14.011
1 -13.706 -14.381
1 -15.929 -14.931
1 -12.368 -7.2699
1 -14.924 -10.126
1 -18.769 -15.395
1 -15.637 -10.521
1 -13.188 -10.496
1 -15.856 -7.856
1 -14.18 -9.9461
1 -13.543 -9.4775
1 -13.43 -9.7783
1 -15.172 -8.9735
1 -18.852 -11.914
1 -14.59 -12.246
1 -10.891 -7.6353
1 -17.184 -10.908
1 -17.545 -3.0295
1 -12.052 -16.52
1 -17.129 -14.477
1 -9.6881 -10.451
1 -13.445 -6.8181
1 -10.764 -8.0345
1 -14.544 -14.594
1 -9.9716 -11.54
1 -14.457 -5.736
1 -9.8489 -15.447
1 -14.141 -10.895
1 -6.8792 -7.0118
1 -8.3168 -10.234
1 -15.732 -15.349
1 -11.512 -15.27
1 -12.921 -5.9598
1 -17.917 -13.71
1 -14.866 -10.707
1 -14.579 -14.363
1 -11.658 -5.5544
1 -13.913 -13.917
1 -13.832 -9.9198
1 -19.422 -17.213
1 -10.723 -11.24
1 -14.244 -3.5717
1 -13.288 -8.055
1 -11.898 -9.9021
1 -14.936 -6.4354
1 -19.634 -7.7021
1 -17.145 -10.346
1 -13.243 -7.7273
1 -13.336 -10.175
1 -15.096 -4.5678
1 -14.27 -14.421
1 -9.4964 -11.806
1 -11.595 -16.178
1 -12.676 -9.2342
1 -11.908 -10.479
1 -18.744 -12.063
1 -11.93 -10.348
1 -8.6835 -10.608
1 -8.1559 -14.735
1 -16.787 -13.243
1 -13.445 -8.4226
1 -14.338 -14.575
1 -10.384 -8.2711
1 -14.154 -11.234
1 -16.356 -14.596
1 -11.678 -8.4897
1 -18.088 -13.601
1 -15.6 -12.901
1 -17.287 -12.847
1 -10.227 -7.6997
1 -11.501 -8.9454
1 -17.261 -9.0054
1 -11.64 -6.8731
1 -13.133 -7.2604
1 -9.3108 -14.124
1 -11.322 -18.606
1 -15.112 -7.3788
1 -14.796 -8.7768
1 -11.415 -14.327
1 -14.003 -14.145
1 -16.619 -15.651
1 -16.506 -10.079
1 -16.746 -4.8954
1 -15.391 -13.558
1 -16.022 -10.683
1 -10.378 -10.575
1 -15.491 -9.9266
1 -14.01 -11.905
1 -14.551 -9.4708
1 -13.826 -11.349
1 -13.043 -12.779
1 -18.103 -12.054
1 -6.9511 -10.127
1 -13.019 -8.2769
1 -13.725 -12.676
1 -15.102 -6.0496
1 -11.744 -9.6274
1 -14.745 -9.5514
1 -13.16 -12.377
1 -20.105 -11.113
1 -18.045 -11.972
1 -12.628 -15.577
1 -13.715 -8.9047
1 -17.187 -11.348
1 -20.082 -11.695
1 -12.295 -14.956
1 -14.623 -7.2847
1 -18.69 -2.4704
1 -18.776 -11.011
1 -18.198 -12.952
1 -19.281 -11.883
1 -11.408 -9.8282
1 -15.322 -8.3977
1 -13.017 -13.214
1 -16.064 -10.186
1 -17.243 -6.1703
1 -18.506 -12.106
1 -10.973 -12.979
1 -17.788 -12.839
1 -15.327 -5.6642
1 -9.0354 -10.456
1 -18.972 -13.235
1 -9.8145 -8.5651
1 -10.627 -2.6865
1 -19.072 -12.924
1 -15.03 -8.8476
1 -11.567 -12.288
1 -13.84 -9.3335
1 -14.166 -11.237
1 -17.609 -6.5429
1 -10.005 -8.5222
1 -15.749 -11.569
1 -8.2582 -9.2515
1 -14.193 -9.4596
1 -16.717 -7.9589
1 -15.1 -14.771
1 -17.46 -8.9152
1 -10.407 -12.676
1 -17.017 -10.57
1 -13.045 -8.1948
1 -9.5995 -13.518
1 -14.664 -9.94
1 -13.928 -14.353
1 -15.952 -8.5681
1 -12.225 -10.522
1 -14.679 -9.3654
1 -18.789 -13.63
1 -11.893 -13.941
1 -16.397 -14.747
1 -13.062 -9.4334
1 -16.016 -7.4702
1 -11.876 -10.943
1 -16.019 -9.0351
1 -18.937 -8.9376
1 -8.9377 -6.8816
1 -16.45 -8.6178
1 -11.54 -16.129
1 -19.287 -11.1
1 -10.267 -18.14
1 -10.104 -7.3533
1 -12.548 -2.8335
1 -13.305 -7.1722
1 -9.0652 -9.8578
1 -17.363 -9.9615
1 -8.3825 -18.228
1 -12.97 -8.1834
1 -15.527 -14.538
1 -15.743 -13.82
1 -12.451 -12.654
1 -11.523 -10.364
1 -17.736 -9.5565
1 -14.414 -8.9216
1 -16.48 -7.9723
1 -13.286 -12.786
1 -15.163 -8.8346
1 -16.21 -12.012
1 -19.445 -13.357
1 -12.64 -8.9421
1 -16.967 -9.3699
1 -20.613 -8.7896
1 -13.27 -8.1283
1 -11.565 -7.2364
1 -12.547 -15.856
1 -12.9 -11.331
1 -15.954 -11.196
1 -8.1728 -13.099
1 -14.713 -5.0327
1 -16.743 -4.8269
1 -15.714 -13.856
1 -21.398 -10.734
1 -13.2 -13.068
1 -14.578 -9.1308
1 -13.577 -5.9207
1 -13.86 -6.954
1 -17.659 -11.893
1 -8.9027 -10.856
1 -9.6988 -10.294
1 -17.137 -11.005
1 -12.557 -10.312
1 -16.916 -9.0343
1 -12.099 -11.6
1 -18.588 -5.0939
1 -12.805 -10.782
1 -14.162 -9.8402
1 -12.35 -7.9614
1 -14.157 -8.435
1 -15.428 -5.9427
1 -12.7 -12.453
1 -12.969 -11.683
1 -13.522 -8.7107
1 -13.909 -10.178
1 -11.34 -6.3191
1 -14.698 -9.9927
1 -21.248 -10.634
1 -14.938 -11.561
1 -13.805 -9.8187
1 -19.523 -10.725
1 -13.537 -15.741
1 -12.084 -8.2925
1 -15.075 -7.3964
1 -14.128 -16.227
1 -18.691 -12.367
1 -12.371 -13.858
1 -12.624 -10.29
1 -9.9597 -7.64
1 -18.549 -9.5495
1 -7.4452 -14.733
1 -14.975 -9.9622
1 -15.217 -9.9092
1 -17.2 -10.049
1 -13.517 -12.822
1 -14.164 -12.19
1 -12.373 -8.5721
1 -14.84 -15.279
1 -12.141 -11.896
1 -15.994 -12.167
1 -14.893 -12.788
1 -17.999 -12.568
1 -11.125 -14.064
1 -9.497 -5.2786
1 -20.906 -17.185
1 -16.311 -11.92
1 -11.567 -8.8412
1 -12.097 -12.682
1 -19.064 -11.719
1 -12.206 -11.204
1 -11.176 -13.263
1 -11.438 -8.8649
1 -16.916 -12.618
1 -18.151 -12.627
1 -17.83 -12.407
1 -14.373 -14.608
1 -14.108 -8.5543
1 -14.17 -10.693
1 -13.849 -15.377
1 -12.044 -7.9683
1 -12.265 -10.125
1 -14.69 -7.3867
1 -10.291 -11.688
1 -10.326 -11.597
1 -15.395 -7.2724
1 -20.517 -14.52
1 -17.521 -13.211
1 -12.302 -9.8498
1 -10.909 -11.91
1 -16.774 -13.324
1 -12.549 -8.3441
1 -16.234 -11.873
1 -16.131 -12.148
1 -12.068 -7.3495
1 -13.177 -12.118
1 -13.64 -16.402
1 -11.458 -9.4811
1 -15.203 -10.702
1 -12.608 -10.616
1 -10.158 -9.9982
1 -16.341 -13.809
1 -13.617 -11.485
1 -17.906 -14.46
1 -11.079 -9.3675
1 -8.265 -10.343
1 -18.068 -15.328
1 -10.575 -10.878
1 -15.218 -10.271
1 -12.219 -13.605
1 -11.851 -14.892
1 -18.319 -13.298
1 -12.022 -11.672
1 -14.369 -11.297
1 -15.186 -5.6678
1 -16.309 -13.001
1 -17.801 -11.218
1 -13.845 -6.2361
1 -21.302 -13.832
1 -9.6783 -15.01
1 -18.052 -8.0153
1 -12.084 -10.043
1 -13.054 -7.7606
1 -16.04 -6.479
1 -15.929 -12.425
1 -9.5778 -9.358
1 -13.679 -16.313
1 -14.922 -10.641
1 -18.757 -13.478
1 -22.166 -16.753
1 -16.754 -8.1674
1 -10.411 -8.5408
1 -16.214 -10.421
1 -19.881 -9.7827
1 -8.0481 -8.7555
1 -15.377 -16.702
1 -17.332 -15.453
1 -16.265 -13.1
1 -12.191 -12.773
1 -15.45 -16.509
1 -10.975 -2.4933
1 -14.315 -8.1659
1 -22.24 -15.264
1 -16.973 -11.29
1 -13.113 -8.6865
1 -14.109 -8.28
1 -11.715 -14.836
1 -11.808 -8.502
1 -15.542 -12.875
1 -5.6494 -13.018
1 -8.7772 -7.7298
1 -16.493 -14.29
1 -14.197 -12.496
1 -17.75 -14.889
1 -10.996 -9.1929
1 -12.627 -12.02
1 -13.092 -14.449
1 -15.688 -7.2105
1 -16.627 -14.443
1 -18.997 -3.6784
1 -15.355 -7.8845
1 -16.428 -13.156
1 -12.334 -4.9526
1 -8.9952 -10.541
1 -17.245 -8.3032
1 -15.739 -10.686
1 -12.174 -6.1599
1 -6.8039 -14.708
1 -16.408 -4.6519
1 -9.5719 -14.215
1 -16.295 -8.6
1 -11.81 -10.747
1 -14.655 -12.029
1 -15.124 -12.321
1 -16.733 -12.618
1 -13.281 -13.162
1 -8.5598 -10.169
1 -11.357 -10.683
1 -8.9646 -11.936
1 -10.265 -17.561
1 -16.423 -14.667
1 -9.6504 -12.561
1 -21.561 -8.6188
1 -15.984 -14.824
1 -15.254 -8.2264
1 -13.449 -11.118
1 -22.298 -6.3626
1 -23.409 -11.359
1 -15.217 -6.9454
1 -8.6618 -9.2579
1 -12.658 -7.8752
1 -14.298 -13.979
1 -18.682 -10.154
1 -14.912 -9.1283
1 -13.994 -13.508
1 -15.884 -8.6193
1 -15.321 -5.4207
1 -15.169 -6.2176
1 -19.137 -9.9859
1 -12.933 -19.149
1 -16.475 -6.3868
1 -10.155 -12.849
1 -14.9 -13.735
1 -18.868 -12.414
1 -9.005 -10.218
1 -11.017 -11.417
1 -15.571 -11.978
1 -12.627 -9.8725
1 -16.77 -12.725
1 -11.489 -9.3583
1 -9.5761 -5.7081
1 -15.201 -8.1198
1 -11.502 -14.255
1 -9.1583 -14.885
1 -10.687 -12.902
1 -11.543 -8.9762
1 -11.516 -13.463
1 -15.392 -13.625
1 -14.023 -11.861
1 -12.543 -17.862
1 -16.492 -18.189
1 -12.699 -12.521
1 -16.932 -12.393
1 -14.375 -12.483
1 -5.7417 -12.256
1 -12.697 -10.763
1 -7.4331 -7.4768
1 -15.334 -13.101
1 -14.286 -10.929
1 -10.465 -10.091
1 -12.068 -14.739
1 -17.068 -7.3974
1 -13.1 -8.9718
1 -11.507 -7.6767
1 -17.66 -13.774
1 -12.793 -9.4382
1 -14.083 -13.989
1 -10.048 -11.472
1 -13.706 -12.286
1 -16.001 -9.7757
1 -14.769 -8.551
1 -16.442 -9.9072
1 -11.818 -9.8526
1 -17.909 -7.5391
1 -17.29 -7.8004
1 -17.506 -8.5896
1 -11.987 -7.5656
1 -13.717 -10.68
1 -17.362 -14.755
1 -12.16 -9.7648
1 -11.819 -12.355
1 -13.653 -9.8865
1 -17.124 -13.614
1 -11.485 -9.3801
1 -7.0268 -9.1553
1 -12.455 -6.7568
1 -14.022 -14.614
